timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-24 09:52:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:53:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:54:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:55:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:56:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:57:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:58:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 09:59:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:00:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:01:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:02:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:03:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:04:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:05:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:06:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:07:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:08:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:09:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:10:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:11:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:12:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:13:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:14:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:15:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:16:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:17:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:18:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:19:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:20:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:21:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:22:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:23:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:24:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:25:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:26:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:27:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:28:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:29:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:30:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:31:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:32:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:33:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:34:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:35:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:36:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:37:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:38:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:39:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:40:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:41:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:42:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:43:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:44:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:45:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:46:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:47:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:48:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:49:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:50:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:51:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:52:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:53:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:54:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:55:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:56:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:57:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:58:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 10:59:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:00:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:01:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:02:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:03:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:04:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:05:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:06:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:07:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:08:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:09:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:10:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:11:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:12:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:13:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:14:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:15:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:16:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:17:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:18:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:19:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:20:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:21:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:22:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:23:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:24:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:25:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:26:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:27:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:28:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:29:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:30:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:31:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:32:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:33:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:34:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:35:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:36:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:37:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:38:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:39:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:40:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:41:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:42:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:43:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:44:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:45:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:46:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:47:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:48:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:49:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:50:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:51:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:52:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:53:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:54:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:55:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:56:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:57:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:58:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 11:59:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:00:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:01:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:02:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:03:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:04:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:05:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:06:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:07:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:08:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:09:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:10:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:11:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:12:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:13:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:14:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:15:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:16:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:17:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:18:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:19:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:20:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:21:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:22:00-05:00,99854.8103549601,100505.9387060000,651.1283510399,0.6478506240
2025-11-24 12:23:00-05:00,99829.9688829601,100505.9387060000,675.9698230399,0.6725670460
2025-11-24 12:24:00-05:00,99816.0488829601,100505.9387060000,689.8898230399,0.6864169739
2025-11-24 12:25:00-05:00,99847.8888829601,100505.9387060000,658.0498230399,0.6547372539
2025-11-24 12:26:00-05:00,99856.6888829601,100505.9387060000,649.2498230399,0.6459815523
2025-11-24 12:27:00-05:00,99846.2920829601,100505.9387060000,659.6466230399,0.6563260157
2025-11-24 12:28:00-05:00,99849.4888829601,100505.9387060000,656.4498230399,0.6531453081
2025-11-24 12:29:00-05:00,99841.9688829601,100505.9387060000,663.9698230399,0.6606274531
2025-11-24 12:30:00-05:00,99841.8088829601,100505.9387060000,664.1298230399,0.6607866476
2025-11-24 12:31:00-05:00,99842.7688829601,100505.9387060000,663.1698230399,0.6598314802
2025-11-24 12:32:00-05:00,99844.6888829601,100505.9387060000,661.2498230399,0.6579211453
2025-11-24 12:33:00-05:00,99825.1688829601,100505.9387060000,680.7698230399,0.6773428832
2025-11-24 12:34:00-05:00,99831.5688829601,100505.9387060000,674.3698230399,0.6709751003
2025-11-24 12:35:00-05:00,99831.2488829601,100505.9387060000,674.6898230399,0.6712934894
2025-11-24 12:36:00-05:00,99821.6488829601,100505.9387060000,684.2898230399,0.6808451638
2025-11-24 12:37:00-05:00,99821.9688829601,100505.9387060000,683.9698230399,0.6805267747
2025-11-24 12:38:00-05:00,99812.8488829601,100505.9387060000,693.0898230399,0.6896008653
2025-11-24 12:39:00-05:00,99798.9288829601,100505.9387060000,707.0098230399,0.7034507932
2025-11-24 12:40:00-05:00,99801.9688829601,100505.9387060000,703.9698230399,0.7004260963
2025-11-24 12:41:00-05:00,99817.8088829601,100505.9387060000,688.1298230399,0.6846658336
2025-11-24 12:42:00-05:00,99808.5320829601,100505.9387060000,697.4066230399,0.6938959349
2025-11-24 12:43:00-05:00,99800.8488829601,100505.9387060000,705.0898230399,0.7015404583
2025-11-24 12:44:00-05:00,99810.1288829601,100505.9387060000,695.8098230399,0.6923071731
2025-11-24 12:45:00-05:00,99804.8488829601,100505.9387060000,701.0898230399,0.6975605940
2025-11-24 12:46:00-05:00,99810.4488829601,100505.9387060000,695.4898230399,0.6919887839
2025-11-24 12:47:00-05:00,99797.3288829601,100505.9387060000,708.6098230399,0.7050427389
2025-11-24 12:48:00-05:00,99804.6888829601,100505.9387060000,701.2498230399,0.6977197886
2025-11-24 12:49:00-05:00,99806.4488829601,100505.9387060000,699.4898230399,0.6959686483
2025-11-24 12:50:00-05:00,99804.8488829601,100505.9387060000,701.0898230399,0.6975605940
2025-11-24 12:51:00-05:00,99821.0088829601,100505.9387060000,684.9298230399,0.6814819421
2025-11-24 12:52:00-05:00,99820.6888829601,100505.9387060000,685.2498230399,0.6818003313
2025-11-24 12:53:00-05:00,99811.7288829601,100505.9387060000,694.2098230399,0.6907152274
2025-11-24 12:54:00-05:00,99814.1288829601,100505.9387060000,691.8098230399,0.6883273088
2025-11-24 12:55:00-05:00,99825.4888829601,100505.9387060000,680.4498230399,0.6770244941
2025-11-24 12:56:00-05:00,99825.1688829601,100505.9387060000,680.7698230399,0.6773428832
2025-11-24 12:57:00-05:00,99828.5288829601,100505.9387060000,677.4098230399,0.6739997972
2025-11-24 12:58:00-05:00,99828.7432829601,100505.9387060000,677.1954230399,0.6737864765
2025-11-24 12:59:00-05:00,99805.3288829601,100505.9387060000,700.6098230399,0.6970830103
2025-11-24 13:00:00-05:00,99818.4488829601,100505.9387060000,687.4898230399,0.6840290553
2025-11-24 13:01:00-05:00,99823.4088829601,100505.9387060000,682.5298230399,0.6790940235
2025-11-24 13:02:00-05:00,99835.5688829601,100505.9387060000,670.3698230399,0.6669952360
2025-11-24 13:03:00-05:00,99839.2488829601,100505.9387060000,666.6898230399,0.6633337608
2025-11-24 13:04:00-05:00,99842.1288829601,100505.9387060000,663.8098230399,0.6604682585
2025-11-24 13:05:00-05:00,99845.6488829601,100505.9387060000,660.2898230399,0.6569659779
2025-11-24 13:06:00-05:00,99856.8488829601,100505.9387060000,649.0898230399,0.6458223578
2025-11-24 13:07:00-05:00,99839.7288829601,100505.9387060000,666.2098230399,0.6628561771
2025-11-24 13:08:00-05:00,99846.2888829601,100505.9387060000,659.6498230399,0.6563291996
2025-11-24 13:09:00-05:00,99839.8888829601,100505.9387060000,666.0498230399,0.6626969825
2025-11-24 13:10:00-05:00,99837.1688829601,100505.9387060000,668.7698230399,0.6654032902
2025-11-24 13:11:00-05:00,99840.5288829601,100505.9387060000,665.4098230399,0.6620602042
2025-11-24 13:12:00-05:00,99840.2088829601,100505.9387060000,665.7298230399,0.6623785934
2025-11-24 13:13:00-05:00,99841.3288829601,100505.9387060000,664.6098230399,0.6612642313
2025-11-24 13:14:00-05:00,99850.1288829601,100505.9387060000,655.8098230399,0.6525085298
2025-11-24 13:15:00-05:00,99844.0520829601,100505.9387060000,661.8866230399,0.6585547397
2025-11-24 13:16:00-05:00,99862.4488829601,100505.9387060000,643.4898230399,0.6402505477
2025-11-24 13:17:00-05:00,99855.2488829601,100505.9387060000,650.6898230399,0.6474143035
2025-11-24 13:18:00-05:00,99851.4056829601,100505.9387060000,654.5330230399,0.6512381571
2025-11-24 13:19:00-05:00,99840.7112829601,100505.9387060000,665.2274230399,0.6618787224
2025-11-24 13:20:00-05:00,99841.4888829601,100505.9387060000,664.4498230399,0.6611050368
