timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-01 12:13:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:14:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:15:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:16:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:17:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:18:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:19:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:20:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:21:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:22:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:23:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:24:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:25:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:26:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:27:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:28:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:29:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:30:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:31:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:32:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:33:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:34:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:35:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:36:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:37:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:38:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:39:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:40:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:41:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:42:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:43:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:44:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:45:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:46:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:47:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:48:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:49:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:50:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:51:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:52:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:53:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:54:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:55:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:56:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:57:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:58:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 12:59:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:00:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:01:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:02:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:03:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:04:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:05:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:06:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:07:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:08:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:09:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:10:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:11:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:12:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:13:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:14:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:15:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:16:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:17:00-04:00,100488.4532931600,101500.2999989200,1011.8467057599,0.9968903597
2026-05-01 13:18:00-04:00,100481.2162371600,101500.2999989200,1019.0837617599,1.0040204431
2026-05-01 13:19:00-04:00,100476.7362371600,101500.2999989200,1023.5637617599,1.0084342231
2026-05-01 13:20:00-04:00,100484.7362371600,101500.2999989200,1015.5637617599,1.0005524730
2026-05-01 13:21:00-04:00,100461.6962371600,101500.2999989200,1038.6037617599,1.0232519133
2026-05-01 13:22:00-04:00,100440.5762371600,101500.2999989200,1059.7237617599,1.0440597336
2026-05-01 13:23:00-04:00,100432.7906371600,101500.2999989200,1067.5093617599,1.0517302528
2026-05-01 13:24:00-04:00,100436.2562371601,101500.2999989200,1064.0437617599,1.0483158786
2026-05-01 13:25:00-04:00,100442.4962371600,101500.2999989200,1057.8037617599,1.0421681136
2026-05-01 13:26:00-04:00,100430.4962371600,101500.2999989200,1069.8037617599,1.0539907387
2026-05-01 13:27:00-04:00,100425.2162371600,101500.2999989200,1075.0837617599,1.0591926938
2026-05-01 13:28:00-04:00,100421.5362371600,101500.2999989200,1078.7637617599,1.0628182988
2026-05-01 13:29:00-04:00,100410.0162371600,101500.2999989200,1090.2837617599,1.0741680190
2026-05-01 13:30:00-04:00,100422.9762371600,101500.2999989200,1077.3237617599,1.0613995838
2026-05-01 13:31:00-04:00,100449.0562371601,101500.2999989200,1051.2437617599,1.0357050785
2026-05-01 13:32:00-04:00,100464.7362371600,101500.2999989200,1035.5637617599,1.0202568483
2026-05-01 13:33:00-04:00,100467.1362371600,101500.2999989200,1033.1637617599,1.0178923232
2026-05-01 13:34:00-04:00,100470.0162371600,101500.2999989200,1030.2837617599,1.0150548932
2026-05-01 13:35:00-04:00,100469.3762371600,101500.2999989200,1030.9237617599,1.0156854332
2026-05-01 13:36:00-04:00,100458.8162371600,101500.2999989200,1041.4837617599,1.0260893434
2026-05-01 13:37:00-04:00,100452.1826371600,101500.2999989200,1048.1173617599,1.0326248905
2026-05-01 13:38:00-04:00,100461.6962371600,101500.2999989200,1038.6037617599,1.0232519133
2026-05-01 13:39:00-04:00,100461.3762371600,101500.2999989200,1038.9237617599,1.0235671833
2026-05-01 13:40:00-04:00,100454.6562371600,101500.2999989200,1045.6437617599,1.0301878534
2026-05-01 13:41:00-04:00,100456.7362371600,101500.2999989200,1043.5637617599,1.0281385984
2026-05-01 13:42:00-04:00,100458.0162371600,101500.2999989200,1042.2837617599,1.0268775184
2026-05-01 13:43:00-04:00,100458.4962371600,101500.2999989200,1041.8037617599,1.0264046134
2026-05-01 13:44:00-04:00,100459.1650371600,101500.2999989200,1041.1349617599,1.0257456990
2026-05-01 13:45:00-04:00,100474.1762371600,101500.2999989200,1026.1237617599,1.0109563832
2026-05-01 13:46:00-04:00,100499.4562371600,101500.2999989200,1000.8437617599,0.9860500528
2026-05-01 13:47:00-04:00,100522.4930371600,101500.2999989200,977.8069617599,0.9633537652
2026-05-01 13:48:00-04:00,100523.7762371601,101500.2999989200,976.5237617599,0.9620895325
2026-05-01 13:49:00-04:00,100524.4162371600,101500.2999989200,975.8837617599,0.9614589925
2026-05-01 13:50:00-04:00,100519.6162371601,101500.2999989200,980.6837617599,0.9661880426
2026-05-01 13:51:00-04:00,100517.3762371600,101500.2999989200,982.9237617599,0.9683949326
2026-05-01 13:52:00-04:00,100515.4562371600,101500.2999989200,984.8437617599,0.9702865526
2026-05-01 13:53:00-04:00,100523.4562371600,101500.2999989200,976.8437617599,0.9624048025
2026-05-01 13:54:00-04:00,100514.1762371600,101500.2999989200,986.1237617599,0.9715476326
2026-05-01 13:55:00-04:00,100515.7762371601,101500.2999989200,984.5237617599,0.9699712826
2026-05-01 13:56:00-04:00,100522.8162371600,101500.2999989200,977.4837617599,0.9630353425
2026-05-01 13:57:00-04:00,100524.4162371600,101500.2999989200,975.8837617599,0.9614589925
2026-05-01 13:58:00-04:00,100525.3762371600,101500.2999989200,974.9237617599,0.9605131825
2026-05-01 13:59:00-04:00,100524.7362371600,101500.2999989200,975.5637617599,0.9611437225
2026-05-01 14:00:00-04:00,100533.6962371600,101500.2999989200,966.6037617599,0.9523161624
2026-05-01 14:01:00-04:00,100544.7362371600,101500.2999989200,955.5637617599,0.9414393472
2026-05-01 14:02:00-04:00,100555.7762371601,101500.2999989200,944.5237617599,0.9305625321
2026-05-01 14:03:00-04:00,100549.8562371600,101500.2999989200,950.4437617599,0.9363950272
2026-05-01 14:04:00-04:00,100555.7762371601,101500.2999989200,944.5237617599,0.9305625321
2026-05-01 14:05:00-04:00,100553.2162371600,101500.2999989200,947.0837617599,0.9330846921
2026-05-01 14:06:00-04:00,100552.7362371600,101500.2999989200,947.5637617599,0.9335575971
2026-05-01 14:07:00-04:00,100548.2562371601,101500.2999989200,952.0437617599,0.9379713772
2026-05-01 14:08:00-04:00,100544.8962371601,101500.2999989200,955.4037617599,0.9412817122
2026-05-01 14:09:00-04:00,100541.3762371600,101500.2999989200,958.9237617599,0.9447496823
2026-05-01 14:10:00-04:00,100537.2162371600,101500.2999989200,963.0837617599,0.9488481923
2026-05-01 14:11:00-04:00,100553.2162371600,101500.2999989200,947.0837617599,0.9330846921
2026-05-01 14:12:00-04:00,100558.7202371600,101500.2999989200,941.5797617599,0.9276620481
2026-05-01 14:13:00-04:00,100562.1762371600,101500.2999989200,938.1237617599,0.9242571320
2026-05-01 14:14:00-04:00,100558.3362371601,101500.2999989200,941.9637617599,0.9280403721
2026-05-01 14:15:00-04:00,100567.1362371600,101500.2999989200,933.1637617599,0.9193704470
2026-05-01 14:16:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:17:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:18:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:19:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:20:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:21:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:22:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:23:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:24:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:25:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:26:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:27:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:28:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:29:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:30:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:31:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:32:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:33:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:34:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:35:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:36:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:37:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:38:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:39:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:40:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:41:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:42:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:43:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:44:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:45:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:46:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:47:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:48:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:49:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:50:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:51:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:52:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:53:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:54:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:55:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:56:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:57:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:58:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 14:59:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:00:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:01:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:02:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:03:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:04:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:05:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:06:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:07:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:08:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:09:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:10:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:11:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:12:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:13:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:14:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:15:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:16:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:17:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:18:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:19:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:20:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:21:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:22:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:23:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:24:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:25:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:26:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:27:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:28:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:29:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:30:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:31:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:32:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:33:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:34:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:35:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:36:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:37:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:38:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:39:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:40:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:41:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:42:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:43:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:44:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:45:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:46:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:47:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:48:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:49:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:50:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:51:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:52:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:53:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:54:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:55:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:56:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:57:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:58:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-01 15:59:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:30:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:31:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:32:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:33:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:34:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:35:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:36:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:37:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:38:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:39:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:40:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:41:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:42:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:43:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:44:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:45:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:46:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:47:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:48:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:49:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:50:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:51:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:52:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:53:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:54:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:55:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:56:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:57:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:58:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 09:59:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:00:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:01:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:02:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:03:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:04:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:05:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:06:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:07:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:08:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:09:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:10:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:11:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:12:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:13:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:14:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:15:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:16:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:17:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:18:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:19:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:20:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:21:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:22:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:23:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:24:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:25:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:26:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:27:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:28:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:29:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:30:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:31:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:32:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:33:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:34:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:35:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:36:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
2026-05-04 10:37:00-04:00,100568.3967811600,101500.2999989200,931.9032177599,0.9181285354
