entry_time,base_exit_time,exit_time,direction,entry_reference,entry_price,exit_price,shares,stop_pct,rr,stop_price,target_price,exit_reason,gross_pnl,slippage,commissions,costs,net_pnl,duration_bars
2026-06-02 12:23:00-04:00,2026-06-02 12:32:00-04:00,2026-06-02 14:38:00-04:00,LONG,224.205,224.249841,221.91855741,89,0.01,0.75,221.96295,225.8865375,STOP,-199.54245000000054,7.941789509999296,0.623,8.564789509999295,-208.10723950999983,135
2026-06-02 15:47:00-04:00,2026-06-02 15:55:00-04:00,2026-06-02 15:59:00-04:00,LONG,221.56,221.604312,223.17705566,90,0.01,0.75,219.3444,223.2217,TAKE_PROFIT_BRACKET,149.55299999999966,8.006070599998338,0.63,8.63607059999834,140.91692940000132,12
2026-06-03 11:08:00-04:00,2026-06-03 12:13:00-04:00,2026-06-03 12:41:00-04:00,SHORT,216.645,216.601671,215.0631665325,92,0.01,0.75,218.81145,215.0201625,TAKE_PROFIT_BRACKET,149.48505000000114,7.942638989999409,0.644,8.58663898999941,140.89841101000172,93
2026-06-03 15:37:00-04:00,2026-06-03 15:56:00-04:00,2026-06-03 15:59:00-04:00,LONG,215.45,215.49309,214.85702,92,0.01,0.75,213.29549999999998,217.06587499999998,FORCED_EOD,-50.59999999999843,7.918440000000601,0.644,8.562440000000601,-59.16243999999903,22
2026-06-04 13:17:00-04:00,2026-06-04 13:23:00-04:00,2026-06-04 15:06:00-04:00,SHORT,219.3502,219.30632996,221.5880107404,91,0.01,0.75,221.543702,217.7050735,STOP,-199.60868199999956,8.024269016399984,0.637,8.661269016399984,-208.26995101639955,109
2026-06-05 11:42:00-04:00,2026-06-05 12:55:00-04:00,2026-06-05 14:25:00-04:00,SHORT,207.555,207.51348900000002,206.03953716750001,96,0.01,0.75,209.63055,205.99833750000002,TAKE_PROFIT_BRACKET,149.4395999999988,7.940224079998188,0.672,8.612224079998189,140.8273759200006,163
2026-06-05 15:13:00-04:00,2026-06-05 15:30:00-04:00,2026-06-05 15:59:00-04:00,SHORT,205.01,204.968998,205.151022,97,0.01,0.75,207.06009999999998,203.472425,FORCED_EOD,-9.700000000002206,7.956327999999019,0.679,8.635327999999019,-18.335328000001223,46
2026-06-08 10:52:00-04:00,2026-06-08 11:32:00-04:00,2026-06-08 15:59:00-04:00,LONG,208.35,208.39166999999998,208.59827199999998,95,0.01,0.75,206.2665,209.912625,FORCED_EOD,27.549999999999244,7.92280999999889,0.665,8.587809999998889,18.962190000000355,307
2026-06-09 10:09:00-04:00,2026-06-09 10:27:00-04:00,2026-06-09 10:46:00-04:00,LONG,207.89,207.93157799999997,205.76993778,96,0.01,0.75,205.81109999999998,209.449175,STOP,-199.57440000000042,7.943061119997765,0.672,8.615061119997765,-208.18946111999819,37
2026-06-09 15:05:00-04:00,2026-06-09 15:35:00-04:00,2026-06-09 15:16:00-04:00,LONG,207.21,207.251442,205.09687242,96,0.01,0.75,205.1379,208.76407500000002,STOP,-198.92160000000058,7.917079679998096,0.672,8.589079679998097,-207.51067967999867,11
2026-06-10 10:46:00-04:00,2026-06-10 11:02:00-04:00,2026-06-10 10:57:00-04:00,SHORT,205.81,205.76883800000002,204.307278285,97,0.01,0.75,207.8681,204.266425,TAKE_PROFIT_BRACKET,149.7267750000004,7.955482644998341,0.679,8.634482644998341,141.09229235500206,11
2026-06-10 11:49:00-04:00,2026-06-10 13:20:00-04:00,2026-06-10 15:13:00-04:00,SHORT,202.2,202.15956,200.7236367,98,0.01,0.75,204.22199999999998,200.68349999999998,TAKE_PROFIT_BRACKET,148.61700000000076,7.896516599999472,0.686,8.582516599999472,140.03448340000128,204
2026-06-10 15:52:00-04:00,2026-06-10 15:56:00-04:00,2026-06-10 15:59:00-04:00,SHORT,201.755,201.714649,200.380068,99,0.01,0.75,203.77255,200.2418375,FORCED_EOD,140.0849999999992,7.961480999997804,0.6930000000000001,8.654480999997803,131.4305190000014,7
2026-06-11 11:21:00-04:00,2026-06-11 12:23:00-04:00,2026-06-11 13:30:00-04:00,LONG,201.6,201.64032,203.0713776,99,0.01,0.75,199.584,203.112,TAKE_PROFIT_BRACKET,149.68800000000005,8.013297599999788,0.6930000000000001,8.706297599999788,140.98170240000024,129
2026-06-11 14:43:00-04:00,2026-06-11 15:21:00-04:00,2026-06-11 15:19:00-04:00,LONG,202.05,202.09041000000002,203.52466192500003,98,0.01,0.75,200.0295,203.56537500000002,TAKE_PROFIT_BRACKET,148.50675000000058,7.950061349999373,0.686,8.636061349999373,139.8706886500012,36
2026-06-11 15:44:00-04:00,2026-06-11 15:56:00-04:00,2026-06-11 15:59:00-04:00,SHORT,205.59,205.54888200000002,204.700932,97,0.01,0.75,207.6459,204.048075,FORCED_EOD,90.21000000000066,7.958849999998165,0.679,8.637849999998165,81.5721500000025,15
2026-06-12 12:36:00-04:00,2026-06-12 13:42:00-04:00,2026-06-12 15:59:00-04:00,LONG,204.8,204.84096,205.098972,97,0.01,0.75,202.752,206.336,FORCED_EOD,32.979999999997574,7.9528359999968075,0.679,8.631835999996808,24.348164000000768,203
2026-06-15 11:51:00-04:00,2026-06-15 12:19:00-04:00,2026-06-15 15:50:00-04:00,SHORT,212.71,212.667458,211.156897935,94,0.01,0.75,214.83710000000002,211.114675,TAKE_PROFIT_BRACKET,149.96055000000024,7.96790388999824,0.658,8.62590388999824,141.334646110002,239
2026-06-16 10:10:00-04:00,2026-06-16 10:18:00-04:00,2026-06-16 10:24:00-04:00,SHORT,210.165,210.122967,208.6304802525,95,0.01,0.75,212.26665,208.5887625,TAKE_PROFIT_BRACKET,149.7425624999991,7.9563214875008725,0.665,8.621321487500872,141.12124101249825,14
2026-06-16 14:37:00-04:00,2026-06-16 15:51:00-04:00,2026-06-16 15:59:00-04:00,LONG,209.09,209.131818,207.368518,95,0.01,0.75,206.9991,210.658175,FORCED_EOD,-159.60000000000065,7.913500000000795,0.665,8.578500000000794,-168.17850000000143,82
2026-06-17 11:05:00-04:00,2026-06-17 11:12:00-04:00,2026-06-17 12:20:00-04:00,LONG,206.07,206.111214,207.574001895,97,0.01,0.75,204.0093,207.615525,TAKE_PROFIT_BRACKET,149.9159249999998,8.025499184997898,0.679,8.704499184997898,141.2114258150019,75
2026-06-17 13:36:00-04:00,2026-06-17 13:59:00-04:00,2026-06-17 14:05:00-04:00,SHORT,207.355,207.313529,205.8409974675,96,0.01,0.75,209.42855,205.7998375,TAKE_PROFIT_BRACKET,149.29559999999947,7.932572879999498,0.672,8.604572879999498,140.69102711999997,29
2026-06-17 15:31:00-04:00,2026-06-17 15:56:00-04:00,2026-06-17 15:50:00-04:00,SHORT,204.72,204.679056,203.22523692,97,0.01,0.75,206.7672,203.1846,TAKE_PROFIT_BRACKET,148.93380000000096,7.913349239999349,0.679,8.592349239999349,140.3414507600016,19
2026-06-18 11:45:00-04:00,2026-06-18 12:05:00-04:00,2026-06-18 12:21:00-04:00,LONG,208.17,208.21163399999998,209.68932874499998,96,0.01,0.75,206.08829999999998,209.73127499999998,TAKE_PROFIT_BRACKET,149.8823999999995,8.023704479998742,0.672,8.695704479998742,141.18669552000077,36
2026-06-18 12:32:00-04:00,2026-06-18 12:59:00-04:00,2026-06-18 15:59:00-04:00,SHORT,210.36,210.31792800000002,210.24203999999997,95,0.01,0.75,212.4636,208.78230000000002,FORCED_EOD,15.200000000002376,7.9906399999977396,0.665,8.655639999997739,6.5443600000046365,207
2026-06-22 10:37:00-04:00,2026-06-22 11:08:00-04:00,2026-06-22 15:33:00-04:00,LONG,209.985,210.02699700000002,207.84357297000003,95,0.01,0.75,207.88515,211.5598875,STOP,-199.48575000000034,7.939532849999438,0.665,8.604532849999437,-208.09028284999977,296
2026-06-23 13:21:00-04:00,2026-06-23 13:41:00-04:00,2026-06-23 14:42:00-04:00,SHORT,202.4,202.35952,200.9221764,98,0.01,0.75,204.424,200.882,TAKE_PROFIT_BRACKET,148.76400000000007,7.904327200000921,0.686,8.590327200000921,140.17367279999914,81
2026-06-23 15:01:00-04:00,2026-06-23 15:17:00-04:00,2026-06-23 15:59:00-04:00,LONG,200.71,200.750142,199.9719976,99,0.01,0.75,198.7029,202.215325,FORCED_EOD,-69.10200000000074,7.934295599999473,0.6930000000000001,8.627295599999472,-77.72929560000021,58
2026-06-24 11:09:00-04:00,2026-06-24 11:38:00-04:00,2026-06-24 12:40:00-04:00,SHORT,201.09,201.04978200000002,199.621741365,99,0.01,0.75,203.1009,199.581825,TAKE_PROFIT_BRACKET,149.30932499999943,7.93330213499641,0.6930000000000001,8.62630213499641,140.683022865003,91
2026-06-24 12:48:00-04:00,2026-06-24 13:14:00-04:00,2026-06-24 13:59:00-04:00,LONG,199.4,199.43988,197.36651880000002,100,0.01,0.75,197.406,200.8955,STOP,-199.39999999999998,7.936119999996549,0.7000000000000001,8.636119999996549,-208.03611999999652,71
2026-06-24 14:13:00-04:00,2026-06-24 14:31:00-04:00,2026-06-24 15:59:00-04:00,LONG,197.55,197.58951000000002,198.99181867500002,101,0.01,0.75,195.5745,199.03162500000002,TAKE_PROFIT_BRACKET,149.64412500000083,8.010948825000781,0.707,8.717948825000782,140.92617617500005,106
2026-06-25 10:54:00-04:00,2026-06-25 11:29:00-04:00,2026-06-25 12:45:00-04:00,SHORT,196.06,196.020788,194.62846791,102,0.01,0.75,198.0206,194.58955,TAKE_PROFIT_BRACKET,149.98589999999996,7.969250820000127,0.714,8.683250820000127,141.30264917999983,111
2026-06-25 12:52:00-04:00,2026-06-25 13:35:00-04:00,2026-06-25 15:59:00-04:00,LONG,194.74,194.778948,195.71085,102,0.01,0.75,192.79260000000002,196.20055000000002,FORCED_EOD,103.01999999999907,7.965996000001155,0.714,8.679996000001156,94.34000399999792,187
2026-06-26 11:36:00-04:00,2026-06-26 12:02:00-04:00,2026-06-26 15:59:00-04:00,SHORT,194.02,193.981196,192.60336297,103,0.01,0.75,195.96020000000001,192.56485,TAKE_PROFIT_BRACKET,149.88045000000034,7.963647909999821,0.721,8.684647909999821,141.1958020900005,263
2026-06-29 11:32:00-04:00,2026-06-29 12:53:00-04:00,2026-06-29 15:59:00-04:00,LONG,194.0199,194.05870398,194.851022,103,0.01,0.75,192.079701,195.47504925,FORCED_EOD,89.62029999999788,8.011543939996812,0.721,8.732543939996813,80.88775606000107,267
2026-06-30 11:14:00-04:00,2026-06-30 11:46:00-04:00,2026-06-30 15:57:00-04:00,SHORT,198.61,198.57027800000003,200.63621922000002,100,0.01,0.75,200.5961,197.120425,STOP,-198.60999999999933,7.984121999999161,0.7000000000000001,8.68412199999916,-207.29412199999848,283
2026-07-01 12:37:00-04:00,2026-07-01 14:08:00-04:00,2026-07-01 15:05:00-04:00,SHORT,197.395,197.355521,199.40882379,101,0.01,0.75,199.36895,195.91453750000002,STOP,-199.3689500000002,8.014631790000152,0.707,8.721631790000153,-208.09058179000036,148
2026-07-02 10:02:00-04:00,2026-07-02 10:32:00-04:00,2026-07-02 10:27:00-04:00,SHORT,199.695,199.655061,198.23692695749997,100,0.01,0.75,201.69195,198.1972875,TAKE_PROFIT_BRACKET,149.77125000000058,7.957845749999137,0.7000000000000001,8.657845749999137,141.11340425000145,25
2026-07-02 12:49:00-04:00,2026-07-02 12:58:00-04:00,2026-07-02 13:37:00-04:00,SHORT,194.1,194.06118,192.68277885,103,0.01,0.75,196.041,192.64425,TAKE_PROFIT_BRACKET,149.94224999999946,7.966931549999259,0.721,8.68793154999926,141.2543184500002,48
2026-07-02 15:39:00-04:00,2026-07-02 15:56:00-04:00,2026-07-02 15:59:00-04:00,SHORT,193.6901,193.65136198000002,194.548902,103,0.01,0.75,195.627001,192.23742425,FORCED_EOD,-84.44969999999896,7.996922059998951,0.721,8.717922059998951,-93.16762205999791,20
2026-07-06 12:11:00-04:00,2026-07-06 12:46:00-04:00,2026-07-06 15:57:00-04:00,SHORT,196.972,196.93260560000002,195.533808942,101,0.01,0.75,198.94172,195.49471,TAKE_PROFIT_BRACKET,149.20629000000108,7.927827542000159,0.707,8.63482754200016,140.57146245800092,226
2026-07-07 10:01:00-04:00,2026-07-07 10:20:00-04:00,2026-07-07 10:26:00-04:00,SHORT,193.14,193.101372,191.72978828999996,103,0.01,0.75,195.07139999999998,191.69144999999997,TAKE_PROFIT_BRACKET,149.2006500000012,7.9275278699972205,0.721,8.64852786999722,140.55212213000397,25
2026-07-07 11:49:00-04:00,2026-07-07 12:52:00-04:00,2026-07-07 12:14:00-04:00,SHORT,194.115,194.076177,196.09536123,103,0.01,0.75,196.05615,192.6591375,STOP,-199.9384499999993,8.037525690001473,0.721,8.758525690001473,-208.69697569000078,25
2026-07-07 14:04:00-04:00,2026-07-07 15:56:00-04:00,2026-07-07 15:59:00-04:00,LONG,197.435,197.474487,196.890614,101,0.01,0.75,195.46065000000002,198.9157625,FORCED_EOD,-51.00499999999954,7.966173000001589,0.707,8.67317300000159,-59.67817300000113,115
2026-07-08 10:54:00-04:00,2026-07-08 11:16:00-04:00,2026-07-08 11:23:00-04:00,SHORT,198.1,198.06038,196.65357285,100,0.01,0.75,200.081,196.61425,TAKE_PROFIT_BRACKET,148.5749999999996,7.894284999997581,0.7000000000000001,8.59428499999758,139.98071500000202,29
2026-07-08 12:13:00-04:00,2026-07-08 13:57:00-04:00,2026-07-08 12:55:00-04:00,SHORT,198.5699,198.53018602,200.5957101198,100,0.01,0.75,200.555599,197.08062575,STOP,-198.5699000000011,7.9825099799990085,0.7000000000000001,8.682509979999008,-207.2524099800001,42
2026-07-08 14:55:00-04:00,2026-07-08 15:40:00-04:00,2026-07-08 15:59:00-04:00,SHORT,203.5699,203.52918602,204.175827,98,0.01,0.75,205.60559899999998,202.04312575,FORCED_EOD,-55.3798000000001,7.991016039999977,0.686,8.677016039999977,-64.05681604000009,64
2026-07-09 13:08:00-04:00,2026-07-09 14:12:00-04:00,2026-07-09 15:59:00-04:00,SHORT,203.09,203.049382,202.79685126,98,0.01,0.75,205.1209,201.566825,FORCED_EOD,32.702599999999336,7.954587479999589,0.686,8.640587479999589,24.062012519999747,171
2026-07-10 12:24:00-04:00,2026-07-10 12:43:00-04:00,2026-07-10 15:59:00-04:00,SHORT,210.3799,210.33782402,211.002192,95,0.01,0.75,212.483699,208.80205074999998,FORCED_EOD,-55.1095000000015,8.005458099999316,0.665,8.670458099999315,-63.77995810000082,215
2026-07-13 12:02:00-04:00,2026-07-13 13:10:00-04:00,2026-07-13 13:16:00-04:00,LONG,206.37,206.411274,204.26543874,96,0.01,0.75,204.3063,207.917775,STOP,-198.1152000000011,7.884984959997382,0.672,8.556984959997383,-206.67218495999848,74
2026-07-13 15:04:00-04:00,2026-07-13 15:11:00-04:00,2026-07-13 15:59:00-04:00,SHORT,204.305,204.264139,203.5407,97,0.01,0.75,206.34805,202.7727125,FORCED_EOD,78.08500000000066,7.911416999999375,0.679,8.590416999999375,69.49458300000128,55
2026-07-14 12:21:00-04:00,2026-07-14 13:29:00-04:00,2026-07-14 13:08:00-04:00,SHORT,209.37,209.328126,211.50599274,95,0.01,0.75,211.46370000000002,207.799725,STOP,-198.9015000000012,7.995840300000054,0.665,8.660840300000054,-207.56234030000124,47
2026-07-14 15:28:00-04:00,2026-07-14 15:55:00-04:00,2026-07-14 15:59:00-04:00,LONG,211.62,211.662324,211.74764199999998,94,0.01,0.75,209.5038,213.20715,FORCED_EOD,15.979999999998824,7.960108000001412,0.658,8.618108000001412,7.361891999997412,31
2026-07-15 12:08:00-04:00,2026-07-15 12:48:00-04:00,2026-07-15 13:17:00-04:00,LONG,207.025,207.066405,208.5359719625,96,0.01,0.75,204.95475000000002,208.5776875,TAKE_PROFIT_BRACKET,149.05799999999908,7.979571599998053,0.672,8.651571599998054,140.40642840000103,69
2026-07-15 14:04:00-04:00,2026-07-15 15:49:00-04:00,2026-07-15 15:55:00-04:00,SHORT,210.42,210.377916,212.56670483999997,95,0.01,0.75,212.52419999999998,208.84185,STOP,-199.8989999999992,8.035939799998175,0.665,8.700939799998174,-208.59993979999737,111
2026-07-16 14:49:00-04:00,2026-07-16 15:27:00-04:00,2026-07-16 15:59:00-04:00,SHORT,207.31,207.268538,207.501492,96,0.01,0.75,209.3831,205.755175,FORCED_EOD,-14.400000000000546,7.963584000000083,0.672,8.635584000000083,-23.03558400000063,70
2026-07-17 11:55:00-04:00,2026-07-17 12:35:00-04:00,2026-07-17 13:08:00-04:00,LONG,205.0,205.041,206.4961925,97,0.01,0.75,202.95,206.5375,TAKE_PROFIT_BRACKET,149.13749999999945,7.983827499998512,0.679,8.662827499998512,140.47467250000093,73
2026-07-17 13:43:00-04:00,2026-07-17 14:31:00-04:00,2026-07-17 14:13:00-04:00,SHORT,205.23,205.188954,203.731513155,97,0.01,0.75,207.2823,203.690775,TAKE_PROFIT_BRACKET,149.3048249999988,7.933063034998042,0.679,8.612063034998043,140.69276196500076,30
2026-07-17 14:44:00-04:00,2026-07-17 14:49:00-04:00,2026-07-17 15:59:00-04:00,SHORT,202.91,202.869418,202.68052799999998,98,0.01,0.75,204.9391,201.388175,FORCED_EOD,26.460000000001003,7.9487799999995445,0.686,8.634779999999544,17.82522000000146,75
2026-07-20 13:37:00-04:00,2026-07-20 14:13:00-04:00,2026-07-20 15:13:00-04:00,SHORT,204.04,203.999192,202.55020193999997,98,0.01,0.75,206.0804,202.50969999999998,TAKE_PROFIT_BRACKET,149.9694000000011,7.968374119998316,0.686,8.654374119998316,141.31502588000276,96
2026-07-20 15:52:00-04:00,2026-07-20 15:56:00-04:00,2026-07-20 15:59:00-04:00,SHORT,202.8,202.75944,203.420676,98,0.01,0.75,204.828,201.27900000000002,FORCED_EOD,-56.83999999999844,7.961127999999007,0.686,8.647127999999007,-65.48712799999745,7
2026-07-21 12:21:00-04:00,2026-07-21 13:00:00-04:00,2026-07-21 14:46:00-04:00,LONG,205.7,205.74113999999997,207.20130145000002,97,0.01,0.75,203.643,207.24275,TAKE_PROFIT_BRACKET,149.6467500000012,8.01108934999695,0.679,8.690089349996951,140.95666065000424,145
2026-07-22 10:56:00-04:00,2026-07-22 11:43:00-04:00,2026-07-22 11:06:00-04:00,SHORT,208.4685,208.4268063,210.59529563700002,95,0.01,0.75,210.553185,206.90498625,STOP,-198.0450750000007,7.961412015000349,0.665,8.626412015000348,-206.67148701500105,10
2026-07-22 13:15:00-04:00,2026-07-22 13:31:00-04:00,2026-07-22 15:59:00-04:00,LONG,213.49,213.532698,212.01768798,93,0.01,0.75,211.35510000000002,215.09117500000002,FORCED_EOD,-132.98070000000033,7.915231860000176,0.651,8.566231860000176,-141.5469318600005,164
2026-07-23 11:49:00-04:00,2026-07-23 13:32:00-04:00,2026-07-23 12:23:00-04:00,SHORT,207.52,207.478496,209.63711904,96,0.01,0.75,209.5952,205.9636,STOP,-199.21919999999955,8.008611839998593,0.672,8.680611839998594,-207.89981183999814,34
2026-07-23 14:04:00-04:00,2026-07-23 15:17:00-04:00,2026-07-23 15:59:00-04:00,LONG,208.85,208.89176999999998,208.65825999999998,95,0.01,0.75,206.76149999999998,210.416375,FORCED_EOD,-14.25000000000054,7.933449999999027,0.665,8.598449999999026,-22.848449999999566,115
2026-07-24 11:01:00-04:00,2026-07-24 11:19:00-04:00,2026-07-24 14:25:00-04:00,SHORT,209.84,209.798032,208.30785324,95,0.01,0.75,211.9384,208.2662,TAKE_PROFIT_BRACKET,149.51100000000054,7.944017799998591,0.665,8.60901779999859,140.90198220000195,204
2026-07-27 11:16:00-04:00,2026-07-27 11:47:00-04:00,2026-07-27 15:59:00-04:00,LONG,197.155,197.194431,196.48069600000002,101,0.01,0.75,195.18345,198.6336625,FORCED_EOD,-64.13499999999908,7.952234999999462,0.707,8.659234999999462,-72.79423499999854,283
2026-07-28 10:37:00-04:00,2026-07-28 11:09:00-04:00,2026-07-28 11:23:00-04:00,SHORT,195.8735,195.83432530000002,197.871801447,102,0.01,0.75,197.832235,194.40444875,STOP,-199.790969999999,8.03159699399879,0.714,8.74559699399879,-208.53656699399778,46
2026-07-28 12:31:00-04:00,2026-07-28 12:55:00-04:00,2026-07-28 12:56:00-04:00,LONG,196.7099,196.74924198,198.14558720515,101,0.01,0.75,194.74280100000001,198.18522425,TAKE_PROFIT_BRACKET,149.00774925,7.976881509848539,0.707,8.68388150984854,140.32386774015146,25
2026-07-28 15:12:00-04:00,2026-07-28 15:13:00-04:00,2026-07-28 15:59:00-04:00,SHORT,197.68,197.640464,197.01939599999997,101,0.01,0.75,199.6568,196.19740000000002,FORCED_EOD,70.70000000000172,7.972131999998027,0.707,8.679131999998027,62.020868000003695,47
2026-07-29 10:53:00-04:00,2026-07-29 11:39:00-04:00,2026-07-29 12:07:00-04:00,SHORT,192.29,192.251542,190.885994565,104,0.01,0.75,194.2129,190.847825,TAKE_PROFIT_BRACKET,149.98619999999914,7.9692667599995275,0.728,8.697266759999527,141.2889332399996,74
2026-07-29 14:02:00-04:00,2026-07-29 14:20:00-04:00,2026-07-29 14:44:00-04:00,SHORT,193.45,193.41131,195.4235769,103,0.01,0.75,195.3845,191.999125,STOP,-199.25350000000145,8.009990700000031,0.721,8.730990700000032,-207.9844907000015,42
2026-07-30 10:57:00-04:00,2026-07-30 12:04:00-04:00,2026-07-30 15:59:00-04:00,LONG,194.305,194.343861,195.11097,102,0.01,0.75,192.36195,195.7622875,FORCED_EOD,86.18999999999988,7.944881999999382,0.714,8.658881999999382,77.5311180000005,302
2026-07-31 12:23:00-04:00,2026-07-31 14:14:00-04:00,2026-07-31 13:25:00-04:00,SHORT,197.225,197.185555,199.23708944999998,101,0.01,0.75,199.19725,195.7458125,STOP,-199.19725000000025,8.007729449998862,0.707,8.714729449998863,-207.9119794499991,62
2026-07-31 15:17:00-04:00,2026-07-31 15:56:00-04:00,2026-07-31 15:50:00-04:00,SHORT,199.78,199.740044,201.81815556,100,0.01,0.75,201.7778,198.28165,STOP,-199.78000000000122,8.031155999998418,0.7000000000000001,8.731155999998418,-208.51115599999963,33
2026-08-03 11:38:00-04:00,2026-08-03 12:46:00-04:00,2026-08-03 13:22:00-04:00,LONG,206.4099,206.45118198,207.91638265515002,96,0.01,0.75,204.345801,207.95797425,TAKE_PROFIT_BRACKET,148.61512800000128,7.95586318559981,0.672,8.62786318559981,139.98726481440147,104
2026-08-03 15:05:00-04:00,2026-08-03 15:13:00-04:00,2026-08-03 15:50:00-04:00,SHORT,208.639,208.59727220000002,207.1156223415,95,0.01,0.75,210.72539,207.0742075,TAKE_PROFIT_BRACKET,148.65528750000095,7.898550942499014,0.665,8.563550942499013,140.09173655750195,45
2026-08-04 10:49:00-04:00,2026-08-04 10:55:00-04:00,2026-08-04 10:54:00-04:00,SHORT,210.98,210.937804,209.43952953,94,0.01,0.75,213.0898,209.39765,TAKE_PROFIT_BRACKET,148.74089999999916,7.903099819997976,0.658,8.561099819997976,140.1798001800012,5
2026-08-04 12:35:00-04:00,2026-08-04 12:53:00-04:00,2026-08-04 13:27:00-04:00,LONG,210.011,210.05300219999998,211.54376528350002,95,0.01,0.75,207.91089,211.5860825,TAKE_PROFIT_BRACKET,149.63283750000073,8.010344567496759,0.665,8.675344567496758,140.95749293250398,52
2026-08-04 14:21:00-04:00,2026-08-04 15:08:00-04:00,2026-08-04 15:59:00-04:00,SHORT,212.13,212.087574,211.902372,94,0.01,0.75,214.2513,210.53902499999998,FORCED_EOD,25.37999999999829,7.971012000000599,0.658,8.629012000000598,16.75098799999769,98
2026-08-05 10:54:00-04:00,2026-08-05 11:31:00-04:00,2026-08-05 11:32:00-04:00,LONG,218.445,218.488689,220.0393208325,91,0.01,0.75,216.26055,220.0833375,TAKE_PROFIT_BRACKET,149.08871250000053,7.9812157424990176,0.637,8.618215742499018,140.4704967575015,38
