timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-11 12:38:00-05:00,101549.17758978005,101674.83900570007,125.66141592001077,0.12359145797414636
2025-11-11 12:39:00-05:00,101549.69758978006,101674.83900570007,125.1414159200067,0.12308002367526844
2025-11-11 12:40:00-05:00,101537.21758978006,101674.83900570007,137.62141592000262,0.13535444684823875
2025-11-11 12:41:00-05:00,101523.69758978006,101674.83900570007,151.1414159200067,0.14865173861896497
2025-11-11 12:42:00-05:00,101530.37438978006,101674.83900570007,144.4646159200056,0.1420849222214226
2025-11-11 12:43:00-05:00,101542.92718978006,101674.83900570007,131.91181592000066,0.12973889824660106
2025-11-11 12:44:00-05:00,101545.51678978006,101674.83900570007,129.3222159200086,0.1271919554382167
2025-11-11 12:45:00-05:00,101533.58798978006,101674.83900570007,141.25101592000283,0.138924258254379
2025-11-11 12:46:00-05:00,101554.37758978007,101674.83900570007,120.46141591999913,0.1184771149853956
2025-11-11 12:47:00-05:00,101556.45758978005,101674.83900570007,118.38141592001193,0.11643137778991249
2025-11-11 12:48:00-05:00,101560.61758978006,101674.83900570007,114.22141592000844,0.1123399033989176
2025-11-11 12:49:00-05:00,101553.85758978006,101674.83900570007,120.9814159200032,0.11898854928427355
2025-11-11 12:50:00-05:00,101544.48718978006,101674.83900570007,130.351815920003,0.12820459534998158
2025-11-11 12:51:00-05:00,101557.49758978006,101674.83900570007,117.34141592000378,0.1154085091921566
2025-11-11 12:52:00-05:00,101585.57758978006,101674.83900570007,89.26141592000204,0.08779105705296263
2025-11-11 12:53:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:54:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:55:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:56:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:57:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:58:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 12:59:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:00:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:01:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:02:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:03:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:04:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:05:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:06:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:07:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:08:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:09:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:10:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:11:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:12:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:13:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:14:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:15:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:16:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:17:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:18:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:19:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:20:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:21:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:22:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:23:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:24:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:25:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:26:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:27:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:28:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:29:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:30:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:31:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:32:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:33:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:34:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:35:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:36:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:37:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:38:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:39:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:40:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:41:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:42:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:43:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:44:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:45:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:46:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:47:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:48:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:49:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:50:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:51:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:52:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:53:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:54:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:55:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:56:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:57:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:58:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 13:59:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:00:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:01:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:02:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:03:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:04:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:05:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:06:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:07:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:08:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:09:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:10:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:11:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:12:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:13:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:14:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:15:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:16:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:17:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:18:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:19:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:20:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:21:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:22:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:23:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:24:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:25:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:26:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:27:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:28:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:29:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:30:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:31:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:32:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:33:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:34:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:35:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:36:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:37:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:38:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:39:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:40:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:41:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:42:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:43:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:44:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:45:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:46:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:47:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:48:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:49:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:50:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:51:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:52:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:53:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:54:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:55:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:56:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:57:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:58:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 14:59:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:00:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:01:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:02:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:03:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:04:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:05:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:06:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:07:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:08:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:09:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:10:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:11:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:12:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:13:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:14:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:15:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:16:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:17:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:18:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
2025-11-11 15:19:00-05:00,101610.82005586007,101674.83900570007,64.01894983999955,0.06296439755012599
