timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-30 10:29:00-05:00,98868.3959780001,100033.0356607200,1164.6396827199,1.1642550634
2026-01-30 10:30:00-05:00,98868.3959780001,100033.0356607200,1164.6396827199,1.1642550634
2026-01-30 10:31:00-05:00,98875.1678820001,100033.0356607200,1157.8677787199,1.1574853958
2026-01-30 10:32:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:33:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:34:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:35:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:36:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:37:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:38:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:39:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:40:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:41:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:42:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:43:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:44:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:45:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:46:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:47:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:48:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:49:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:50:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:51:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:52:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:53:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:54:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:55:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:56:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:57:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:58:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 10:59:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:00:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:01:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:02:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:03:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:04:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:05:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:06:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:07:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:08:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:09:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:10:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:11:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:12:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:13:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:14:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:15:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:16:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:17:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:18:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:19:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:20:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:21:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:22:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:23:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:24:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:25:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:26:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:27:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:28:00-05:00,98871.0576100001,100033.0356607200,1161.9780507199,1.1615943104
2026-01-30 11:29:00-05:00,98866.3067620001,100033.0356607200,1166.7288987199,1.1663435894
2026-01-30 11:30:00-05:00,98857.9867620001,100033.0356607200,1175.0488987199,1.1746608417
2026-01-30 11:31:00-05:00,98857.6667620001,100033.0356607200,1175.3688987199,1.1749807361
2026-01-30 11:32:00-05:00,98855.7467620001,100033.0356607200,1177.2888987199,1.1769001020
2026-01-30 11:33:00-05:00,98870.4667620001,100033.0356607200,1162.5688987199,1.1621849632
2026-01-30 11:34:00-05:00,98875.9067620001,100033.0356607200,1157.1288987199,1.1567467598
2026-01-30 11:35:00-05:00,98859.5867620001,100033.0356607200,1173.4488987199,1.1730613701
2026-01-30 11:36:00-05:00,98867.5867620001,100033.0356607200,1165.4488987199,1.1650640121
2026-01-30 11:37:00-05:00,98841.6667620001,100033.0356607200,1191.3688987199,1.1909754521
2026-01-30 11:38:00-05:00,98839.1067620001,100033.0356607200,1193.9288987199,1.1935346067
2026-01-30 11:39:00-05:00,98857.9867620001,100033.0356607200,1175.0488987199,1.1746608417
2026-01-30 11:40:00-05:00,98837.5067620001,100033.0356607200,1195.5288987199,1.1951340783
2026-01-30 11:41:00-05:00,98842.9467620001,100033.0356607200,1190.0888987199,1.1896958748
2026-01-30 11:42:00-05:00,98841.9867620001,100033.0356607200,1191.0488987199,1.1906555578
2026-01-30 11:43:00-05:00,98831.2667620001,100033.0356607200,1201.7688987199,1.2013720175
2026-01-30 11:44:00-05:00,98837.4747620001,100033.0356607200,1195.5608987199,1.1951660677
2026-01-30 11:45:00-05:00,98851.2667620001,100033.0356607200,1181.7688987199,1.1813786225
2026-01-30 11:46:00-05:00,98843.2667620001,100033.0356607200,1189.7688987199,1.1893759805
2026-01-30 11:47:00-05:00,98856.7067620001,100033.0356607200,1176.3288987199,1.1759404190
2026-01-30 11:48:00-05:00,98858.3067620001,100033.0356607200,1174.7288987199,1.1743409474
2026-01-30 11:49:00-05:00,98866.6267620001,100033.0356607200,1166.4088987199,1.1660236951
2026-01-30 11:50:00-05:00,98878.7867620001,100033.0356607200,1154.2488987199,1.1538677109
2026-01-30 11:51:00-05:00,98883.1067620001,100033.0356607200,1149.9288987199,1.1495491376
2026-01-30 11:52:00-05:00,98881.3467620001,100033.0356607200,1151.6888987199,1.1513085563
2026-01-30 11:53:00-05:00,98877.8267620001,100033.0356607200,1155.2088987199,1.1548273939
2026-01-30 11:54:00-05:00,98869.1867620001,100033.0356607200,1163.8488987199,1.1634645405
2026-01-30 11:55:00-05:00,98873.6667620001,100033.0356607200,1159.3688987199,1.1589860200
2026-01-30 11:56:00-05:00,98880.3867620001,100033.0356607200,1152.6488987199,1.1522682393
2026-01-30 11:57:00-05:00,98892.1755620001,100033.0356607200,1140.8600987199,1.1404833325
2026-01-30 11:58:00-05:00,98894.4667620001,100033.0356607200,1138.5688987199,1.1381928892
2026-01-30 11:59:00-05:00,98898.6267620001,100033.0356607200,1134.4088987199,1.1340342630
2026-01-30 12:00:00-05:00,98906.3067620001,100033.0356607200,1126.7288987199,1.1263567993
2026-01-30 12:01:00-05:00,98901.8267620001,100033.0356607200,1131.2088987199,1.1308353198
2026-01-30 12:02:00-05:00,98915.5867620001,100033.0356607200,1117.4488987199,1.1170798640
2026-01-30 12:03:00-05:00,98922.9467620001,100033.0356607200,1110.0888987199,1.1097222946
2026-01-30 12:04:00-05:00,98929.6667620001,100033.0356607200,1103.3688987199,1.1030045139
2026-01-30 12:05:00-05:00,98928.0635620001,100033.0356607200,1104.9720987199,1.1046071844
2026-01-30 12:06:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:07:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:08:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:09:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:10:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:11:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:12:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:13:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:14:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:15:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:16:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:17:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:18:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:19:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:20:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:21:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:22:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:23:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:24:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:25:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:26:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:27:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:28:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:29:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:30:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:31:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:32:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:33:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:34:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:35:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:36:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:37:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:38:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:39:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:40:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:41:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:42:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:43:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:44:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:45:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:46:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:47:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:48:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:49:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:50:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:51:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:52:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:53:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:54:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:55:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:56:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:57:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:58:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 12:59:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:00:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:01:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:02:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:03:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:04:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:05:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:06:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:07:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:08:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:09:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:10:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:11:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:12:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:13:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:14:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:15:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:16:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:17:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:18:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:19:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:20:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:21:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:22:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:23:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:24:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:25:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:26:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:27:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:28:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:29:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:30:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:31:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:32:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:33:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:34:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:35:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:36:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:37:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:38:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:39:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:40:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:41:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:42:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:43:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:44:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:45:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:46:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:47:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:48:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:49:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:50:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:51:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:52:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:53:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:54:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:55:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:56:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:57:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:58:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 13:59:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:00:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:01:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:02:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:03:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:04:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:05:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:06:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:07:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:08:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:09:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:10:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:11:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:12:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:13:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:14:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:15:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:16:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:17:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:18:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:19:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:20:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:21:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:22:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:23:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:24:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:25:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:26:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:27:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:28:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:29:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:30:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:31:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:32:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:33:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:34:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:35:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:36:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:37:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:38:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:39:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:40:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:41:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:42:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:43:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:44:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:45:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:46:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:47:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:48:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:49:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:50:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:51:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:52:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:53:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:54:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:55:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:56:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:57:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:58:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 14:59:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:00:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:01:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:02:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:03:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:04:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:05:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:06:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:07:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:08:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:09:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:10:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:11:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:12:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:13:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:14:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:15:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:16:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:17:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:18:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
2026-01-30 15:19:00-05:00,98924.9283300001,100033.0356607200,1108.1073307199,1.1077413810
