timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-08-22 14:26:00-04:00,99843.4000900000,100023.8000900000,180.4000000000,0.1803570749
2024-08-22 14:27:00-04:00,99845.8600900000,100023.8000900000,177.9400000000,0.1778976602
2024-08-22 14:28:00-04:00,99845.8272900000,100023.8000900000,177.9728000000,0.1779304524
2024-08-22 14:29:00-04:00,99859.5950900000,100023.8000900000,164.2050000000,0.1641659284
2024-08-22 14:30:00-04:00,99846.2700900000,100023.8000900000,177.5300000000,0.1774877578
2024-08-22 14:31:00-04:00,99841.3500900000,100023.8000900000,182.4500000000,0.1824065871
2024-08-22 14:32:00-04:00,99849.5500900000,100023.8000900000,174.2500000000,0.1742085382
2024-08-22 14:33:00-04:00,99854.4085900000,100023.8000900000,169.3915000000,0.1693511943
2024-08-22 14:34:00-04:00,99842.1700900000,100023.8000900000,181.6300000000,0.1815867822
2024-08-22 14:35:00-04:00,99838.0700900000,100023.8000900000,185.7300000000,0.1856858066
2024-08-22 14:36:00-04:00,99841.3541900000,100023.8000900000,182.4459000000,0.1824024880
2024-08-22 14:37:00-04:00,99846.4381900000,100023.8000900000,177.3619000000,0.1773196978
2024-08-22 14:38:00-04:00,99848.7341900000,100023.8000900000,175.0659000000,0.1750242441
2024-08-22 14:39:00-04:00,99844.6300900000,100023.8000900000,179.1700000000,0.1791273675
2024-08-22 14:40:00-04:00,99852.4159900000,100023.8000900000,171.3841000000,0.1713433201
2024-08-22 14:41:00-04:00,99857.7500900000,100023.8000900000,166.0500000000,0.1660104894
2024-08-22 14:42:00-04:00,99847.9059900000,100023.8000900000,175.8941000000,0.1758522470
2024-08-22 14:43:00-04:00,99849.5500900000,100023.8000900000,174.2500000000,0.1742085382
2024-08-22 14:44:00-04:00,99856.5200900000,100023.8000900000,167.2800000000,0.1672401967
2024-08-22 14:45:00-04:00,99862.0550900000,100023.8000900000,161.7450000000,0.1617065137
2024-08-22 14:46:00-04:00,99860.2100900000,100023.8000900000,163.5900000000,0.1635510747
2024-08-22 14:47:00-04:00,99872.9200900000,100023.8000900000,150.8800000000,0.1508440990
2024-08-22 14:48:00-04:00,99866.3805900000,100023.8000900000,157.4195000000,0.1573820429
2024-08-22 14:49:00-04:00,99850.3700900000,100023.8000900000,173.4300000000,0.1733887333
2024-08-22 14:50:00-04:00,99849.1400900000,100023.8000900000,174.6600000000,0.1746184407
2024-08-22 14:51:00-04:00,99843.8100900000,100023.8000900000,179.9900000000,0.1799471724
2024-08-22 14:52:00-04:00,99844.6300900000,100023.8000900000,179.1700000000,0.1791273675
2024-08-22 14:53:00-04:00,99841.3500900000,100023.8000900000,182.4500000000,0.1824065871
2024-08-22 14:54:00-04:00,99829.4600900000,100023.8000900000,194.3400000000,0.1942937579
2024-08-22 14:55:00-04:00,99833.9700900000,100023.8000900000,189.8300000000,0.1897848310
2024-08-22 14:56:00-04:00,99837.7543900000,100023.8000900000,186.0457000000,0.1860014315
2024-08-22 14:57:00-04:00,99821.9980900000,100023.8000900000,201.8020000000,0.2017539824
2024-08-22 14:58:00-04:00,99815.1100900000,100023.8000900000,208.6900000000,0.2086403434
2024-08-22 14:59:00-04:00,99810.6000900000,100023.8000900000,213.2000000000,0.2131492703
2024-08-22 15:00:00-04:00,99824.1300900000,100023.8000900000,199.6700000000,0.1996224897
2024-08-22 15:01:00-04:00,99836.0200900000,100023.8000900000,187.7800000000,0.1877353188
2024-08-22 15:02:00-04:00,99861.0341900000,100023.8000900000,162.7659000000,0.1627271708
2024-08-22 15:03:00-04:00,99852.0100900000,100023.8000900000,171.7900000000,0.1717491236
2024-08-22 15:04:00-04:00,99860.6200900000,100023.8000900000,163.1800000000,0.1631411723
2024-08-22 15:05:00-04:00,99858.5700900000,100023.8000900000,165.2300000000,0.1651906845
2024-08-22 15:06:00-04:00,99849.9600900000,100023.8000900000,173.8400000000,0.1737986358
2024-08-22 15:07:00-04:00,99845.0072900000,100023.8000900000,178.7928000000,0.1787502573
2024-08-22 15:08:00-04:00,99841.7600900000,100023.8000900000,182.0400000000,0.1819966846
2024-08-22 15:09:00-04:00,99842.1659900000,100023.8000900000,181.6341000000,0.1815908812
2024-08-22 15:10:00-04:00,99828.2300900000,100023.8000900000,195.5700000000,0.1955234652
2024-08-22 15:11:00-04:00,99834.7900900000,100023.8000900000,189.0100000000,0.1889650262
2024-08-22 15:12:00-04:00,99832.3300900000,100023.8000900000,191.4700000000,0.1914244408
2024-08-22 15:13:00-04:00,99841.7600900000,100023.8000900000,182.0400000000,0.1819966846
2024-08-22 15:14:00-04:00,99837.2500900000,100023.8000900000,186.5500000000,0.1865056115
2024-08-22 15:15:00-04:00,99839.7059900000,100023.8000900000,184.0941000000,0.1840502959
2024-08-22 15:16:00-04:00,99843.4000900000,100023.8000900000,180.4000000000,0.1803570749
2024-08-22 15:17:00-04:00,99831.7150900000,100023.8000900000,192.0850000000,0.1920392945
2024-08-22 15:18:00-04:00,99826.1800900000,100023.8000900000,197.6200000000,0.1975729775
2024-08-22 15:19:00-04:00,99824.5400900000,100023.8000900000,199.2600000000,0.1992125872
2024-08-22 15:20:00-04:00,99814.7000900000,100023.8000900000,209.1000000000,0.2090502459
2024-08-22 15:21:00-04:00,99811.8300900000,100023.8000900000,211.9700000000,0.2119195630
2024-08-22 15:22:00-04:00,99792.9700900000,100023.8000900000,230.8300000000,0.2307750753
2024-08-22 15:23:00-04:00,99777.8000900000,100023.8000900000,246.0000000000,0.2459414657
2024-08-22 15:24:00-04:00,99784.3600900000,100023.8000900000,239.4400000000,0.2393830266
2024-08-22 15:25:00-04:00,99792.1500900000,100023.8000900000,231.6500000000,0.2315948802
2024-08-22 15:26:00-04:00,99790.5100900000,100023.8000900000,233.2900000000,0.2332344900
2024-08-22 15:27:00-04:00,99786.0000900000,100023.8000900000,237.8000000000,0.2377434169
2024-08-22 15:28:00-04:00,99786.8200900000,100023.8000900000,236.9800000000,0.2369236120
2024-08-22 15:29:00-04:00,99779.8500900000,100023.8000900000,243.9500000000,0.2438919535
2024-08-22 15:30:00-04:00,99784.9750900000,100023.8000900000,238.8250000000,0.2387681730
2024-08-22 15:31:00-04:00,99786.4100900000,100023.8000900000,237.3900000000,0.2373335144
2024-08-22 15:32:00-04:00,99772.8800900000,100023.8000900000,250.9200000000,0.2508602950
2024-08-22 15:33:00-04:00,99779.8500900000,100023.8000900000,243.9500000000,0.2438919535
2024-08-22 15:34:00-04:00,99767.1400900000,100023.8000900000,256.6600000000,0.2565989292
2024-08-22 15:35:00-04:00,99758.1200900000,100023.8000900000,265.6800000000,0.2656167830
2024-08-22 15:36:00-04:00,99766.7300900000,100023.8000900000,257.0700000000,0.2570088317
2024-08-22 15:37:00-04:00,99779.0259900000,100023.8000900000,244.7741000000,0.2447158574
2024-08-22 15:38:00-04:00,99787.6359900000,100023.8000900000,236.1641000000,0.2361079061
2024-08-22 15:39:00-04:00,99779.0259900000,100023.8000900000,244.7741000000,0.2447158574
2024-08-22 15:40:00-04:00,99770.4200900000,100023.8000900000,253.3800000000,0.2533197097
2024-08-22 15:41:00-04:00,99770.8300900000,100023.8000900000,252.9700000000,0.2529098072
2024-08-22 15:42:00-04:00,99774.9300900000,100023.8000900000,248.8700000000,0.2488107828
2024-08-22 15:43:00-04:00,99767.5459900000,100023.8000900000,256.2541000000,0.2561931258
2024-08-22 15:44:00-04:00,99762.1872900000,100023.8000900000,261.6128000000,0.2615505507
2024-08-22 15:45:00-04:00,99769.1900900000,100023.8000900000,254.6100000000,0.2545494170
2024-08-22 15:46:00-04:00,99775.7500900000,100023.8000900000,248.0500000000,0.2479909779
2024-08-22 15:47:00-04:00,99777.5950900000,100023.8000900000,246.2050000000,0.2461464169
2024-08-22 15:48:00-04:00,99786.0000900000,100023.8000900000,237.8000000000,0.2377434169
2024-08-22 15:49:00-04:00,99801.1700900000,100023.8000900000,222.6300000000,0.2225770265
2024-08-22 15:50:00-04:00,99784.7700900000,100023.8000900000,239.0300000000,0.2389731242
2024-08-22 15:51:00-04:00,99770.6250900000,100023.8000900000,253.1750000000,0.2531147585
2024-08-22 15:52:00-04:00,99770.4200900000,100023.8000900000,253.3800000000,0.2533197097
2024-08-22 15:53:00-04:00,99754.8400900000,100023.8000900000,268.9600000000,0.2688960025
2024-08-22 15:54:00-04:00,99768.3700900000,100023.8000900000,255.4300000000,0.2553692219
2024-08-22 15:55:00-04:00,99761.8100900000,100023.8000900000,261.9900000000,0.2619276610
2024-08-22 15:56:00-04:00,99757.3000900000,100023.8000900000,266.5000000000,0.2664365879
2024-08-22 15:57:00-04:00,99748.2800900000,100023.8000900000,275.5200000000,0.2754544416
2024-08-22 15:58:00-04:00,99754.0200900000,100023.8000900000,269.7800000000,0.2697158074
2024-08-22 15:59:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:30:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:31:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:32:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:33:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:34:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:35:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:36:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:37:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:38:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:39:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:40:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:41:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:42:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:43:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:44:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:45:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:46:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:47:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:48:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:49:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:50:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:51:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:52:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:53:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:54:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:55:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:56:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:57:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:58:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 09:59:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:00:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:01:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:02:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:03:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:04:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:05:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:06:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:07:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:08:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:09:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:10:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:11:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:12:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:13:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:14:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:15:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:16:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:17:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:18:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:19:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:20:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:21:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:22:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:23:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:24:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:25:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:26:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:27:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:28:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:29:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:30:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:31:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:32:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:33:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:34:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:35:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:36:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:37:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:38:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:39:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:40:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:41:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:42:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:43:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:44:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:45:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:46:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:47:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:48:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:49:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:50:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:51:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:52:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:53:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:54:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:55:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:56:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:57:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:58:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 10:59:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:00:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:01:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:02:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:03:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:04:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:05:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:06:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:07:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:08:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:09:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:10:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:11:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:12:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:13:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:14:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:15:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:16:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:17:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:18:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:19:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:20:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:21:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:22:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:23:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:24:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:25:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:26:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
2024-08-23 11:27:00-04:00,99777.8629840000,100023.8000900000,245.9371060000,0.2458785867
