timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-09-24 13:36:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:37:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:38:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:39:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:40:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:41:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:42:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:43:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:44:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:45:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:46:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:47:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:48:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:49:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:50:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:51:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:52:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:53:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:54:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:55:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:56:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:57:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:58:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 13:59:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:00:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:01:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:02:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:03:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:04:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:05:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:06:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:07:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:08:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:09:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:10:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:11:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:12:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:13:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:14:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:15:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:16:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:17:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:18:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:19:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:20:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:21:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:22:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:23:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:24:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:25:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:26:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:27:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:28:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:29:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:30:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:31:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:32:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:33:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:34:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:35:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:36:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:37:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:38:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:39:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:40:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:41:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:42:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:43:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:44:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:45:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:46:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:47:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:48:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:49:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:50:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:51:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:52:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:53:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:54:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:55:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:56:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:57:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:58:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 14:59:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:00:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:01:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:02:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:03:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:04:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:05:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:06:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:07:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:08:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:09:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:10:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:11:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:12:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:13:00-04:00,99976.381007197953,100151.665698920013,175.284691722060,0.175019247557
2024-09-24 15:14:00-04:00,99968.679005197948,100151.665698920013,182.986693722065,0.182709585952
2024-09-24 15:15:00-04:00,99981.004505197954,100151.665698920013,170.661193722059,0.170402751198
2024-09-24 15:16:00-04:00,99979.255505197958,100151.665698920013,172.410193722055,0.172149102582
2024-09-24 15:17:00-04:00,99946.420505197952,100151.665698920013,205.245193722061,0.204934378564
2024-09-24 15:18:00-04:00,99935.019005197959,100151.665698920013,216.646693722054,0.216318612586
2024-09-24 15:19:00-04:00,99944.886005197957,100151.665698920013,206.779693722056,0.206466554779
2024-09-24 15:20:00-04:00,99944.754005197959,100151.665698920013,206.911693722053,0.206598354883
2024-09-24 15:21:00-04:00,99946.437005197949,100151.665698920013,205.228693722063,0.204917903551
2024-09-24 15:22:00-04:00,99941.470505197954,100151.665698920013,210.195193722058,0.209876882481
2024-09-24 15:23:00-04:00,99913.387505197956,100151.665698920013,238.278193722057,0.237917354703
2024-09-24 15:24:00-04:00,99934.029005197954,100151.665698920013,217.636693722059,0.217307113370
2024-09-24 15:25:00-04:00,99927.429005197948,100151.665698920013,224.236693722065,0.223897118592
2024-09-24 15:26:00-04:00,99929.887505197956,100151.665698920013,221.778193722057,0.221442341647
2024-09-24 15:27:00-04:00,99916.027505197955,100151.665698920013,235.638193722058,0.235281352614
2024-09-24 15:28:00-04:00,99921.621005197958,100151.665698920013,230.044693722055,0.229696323188
2024-09-24 15:29:00-04:00,99895.419005197953,100151.665698920013,256.246693722060,0.255858643922
2024-09-24 15:30:00-04:00,99869.019005197959,100151.665698920013,282.646693722054,0.282218664812
2024-09-24 15:31:00-04:00,99855.654005197954,100151.665698920013,296.011693722059,0.295563425387
2024-09-24 15:32:00-04:00,99872.979005197951,100151.665698920013,278.686693722062,0.278264661678
2024-09-24 15:33:00-04:00,99864.729005197951,100151.665698920013,286.936693722062,0.286502168206
2024-09-24 15:34:00-04:00,99861.016505197957,100151.665698920013,290.649193722056,0.290209046144
2024-09-24 15:35:00-04:00,99868.854005197951,100151.665698920013,282.811693722062,0.282383414942
2024-09-24 15:36:00-04:00,99875.454005197957,100151.665698920013,276.211693722056,0.275793409720
2024-09-24 15:37:00-04:00,99901.029005197954,100151.665698920013,250.636693722059,0.250257139482
2024-09-24 15:38:00-04:00,99919.179005197948,100151.665698920013,232.486693722065,0.232134625120
2024-09-24 15:39:00-04:00,99928.237505197947,100151.665698920013,223.428193722066,0.223089842953
2024-09-24 15:40:00-04:00,99933.220505197954,100151.665698920013,218.445193722058,0.218114389010
2024-09-24 15:41:00-04:00,99962.079005197957,100151.665698920013,189.586693722056,0.189299591174
2024-09-24 15:42:00-04:00,99957.129005197959,100151.665698920013,194.536693722053,0.194242095091
2024-09-24 15:43:00-04:00,99952.987505197947,100151.665698920013,198.678193722066,0.198377323368
2024-09-24 15:44:00-04:00,99967.755005197949,100151.665698920013,183.910693722064,0.183632186683
2024-09-24 15:45:00-04:00,99980.229005197951,100151.665698920013,171.436693722062,0.171177076812
2024-09-24 15:46:00-04:00,99970.329005197957,100151.665698920013,181.336693722056,0.181062084646
2024-09-24 15:47:00-04:00,99976.104005197951,100151.665698920013,175.561693722062,0.175295830076
2024-09-24 15:48:00-04:00,99983.529005197954,100151.665698920013,168.136693722059,0.167882074201
2024-09-24 15:49:00-04:00,99986.004005197959,100151.665698920013,165.661693722053,0.165410822242
2024-09-24 15:50:00-04:00,99980.856005197958,100151.665698920013,170.809693722054,0.170551026316
2024-09-24 15:51:00-04:00,100004.236505197958,100151.665698920013,147.429193722055,0.147205932815
2024-09-24 15:52:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:53:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:54:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:55:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:56:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:57:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:58:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-24 15:59:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:30:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:31:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:32:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:33:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:34:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:35:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:36:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:37:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:38:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:39:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:40:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:41:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:42:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:43:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:44:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:45:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:46:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:47:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:48:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:49:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:50:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:51:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
2024-09-25 09:52:00-04:00,100001.230205197950,100151.665698920013,150.435493722063,0.150207680194
