timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-08 13:19:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:20:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:21:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:22:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:23:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:24:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:25:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:26:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:27:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:28:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:29:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:30:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:31:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:32:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:33:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:34:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:35:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:36:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:37:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:38:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:39:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:40:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:41:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:42:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:43:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:44:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:45:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:46:00-04:00,102303.9353330002,103205.3591703202,901.4238373200,0.8734273535
2026-05-08 13:47:00-04:00,102352.8559410002,103205.3591703202,852.5032293200,0.8260261252
2026-05-08 13:48:00-04:00,102371.5559410002,103205.3591703202,833.8032293200,0.8079069111
2026-05-08 13:49:00-04:00,102358.3559410002,103205.3591703202,847.0032293200,0.8206969445
2026-05-08 13:50:00-04:00,102376.1759410002,103205.3591703202,829.1832293200,0.8034303993
2026-05-08 13:51:00-04:00,102446.7959410002,103205.3591703202,758.5632293200,0.7350037202
2026-05-08 13:52:00-04:00,102456.2559410002,103205.3591703202,749.1032293200,0.7258375295
2026-05-08 13:53:00-04:00,102438.8759410002,103205.3591703202,766.4832293200,0.7426777403
2026-05-08 13:54:00-04:00,102452.9559410002,103205.3591703202,752.4032293200,0.7290350379
2026-05-08 13:55:00-04:00,102434.4759410002,103205.3591703202,770.8832293200,0.7469410848
2026-05-08 13:56:00-04:00,102419.5159410002,103205.3591703202,785.8432293200,0.7614364560
2026-05-08 13:57:00-04:00,102446.7959410002,103205.3591703202,758.5632293200,0.7350037202
2026-05-08 13:58:00-04:00,102458.4559410002,103205.3591703202,746.9032293200,0.7237058573
2026-05-08 13:59:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:00:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:01:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:02:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:03:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:04:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:05:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:06:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:07:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:08:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:09:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:10:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:11:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:12:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:13:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:14:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:15:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:16:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:17:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:18:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:19:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:20:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:21:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:22:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:23:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:24:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:25:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:26:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:27:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:28:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:29:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:30:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:31:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:32:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:33:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:34:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:35:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:36:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:37:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:38:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:39:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:40:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:41:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:42:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:43:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:44:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:45:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:46:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:47:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:48:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:49:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:50:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:51:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:52:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:53:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:54:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:55:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:56:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:57:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:58:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 14:59:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:00:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:01:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:02:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:03:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:04:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:05:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:06:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:07:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:08:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:09:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:10:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:11:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:12:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:13:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:14:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:15:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:16:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:17:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:18:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:19:00-04:00,102471.7717490002,103205.3591703202,733.5874213200,0.7108036125
2026-05-08 15:20:00-04:00,102445.8997481202,103205.3591703202,759.4594222000,0.7358720790
2026-05-08 15:21:00-04:00,102446.1197481202,103205.3591703202,759.2394222000,0.7356589118
2026-05-08 15:22:00-04:00,102464.1597481202,103205.3591703202,741.1994222000,0.7181791994
2026-05-08 15:23:00-04:00,102487.9197481202,103205.3591703202,717.4394222000,0.6951571391
2026-05-08 15:24:00-04:00,102491.2197481202,103205.3591703202,714.1394222000,0.6919596307
2026-05-08 15:25:00-04:00,102511.2397481202,103205.3591703202,694.1194222000,0.6725614133
2026-05-08 15:26:00-04:00,102512.7797481202,103205.3591703202,692.5794222000,0.6710692427
2026-05-08 15:27:00-04:00,102482.4197481202,103205.3591703202,722.9394222000,0.7004863197
2026-05-08 15:28:00-04:00,102456.9877481202,103205.3591703202,748.3714222000,0.7251284509
2026-05-08 15:29:00-04:00,102411.3597481202,103205.3591703202,793.9994222000,0.7693393333
2026-05-08 15:30:00-04:00,102434.6797481202,103205.3591703202,770.6794222000,0.7467436075
2026-05-08 15:31:00-04:00,102421.4797481202,103205.3591703202,783.8794222000,0.7595336410
2026-05-08 15:32:00-04:00,102426.3197481202,103205.3591703202,779.0394222000,0.7548439620
2026-05-08 15:33:00-04:00,102410.0397481202,103205.3591703202,795.3194222000,0.7706183367
2026-05-08 15:34:00-04:00,102458.4353481202,103205.3591703202,746.9238222000,0.7237258106
2026-05-08 15:35:00-04:00,102476.0397481202,103205.3591703202,729.3194222000,0.7066681692
2026-05-08 15:36:00-04:00,102474.7197481202,103205.3591703202,730.6394222000,0.7079471726
2026-05-08 15:37:00-04:00,102493.6397481202,103205.3591703202,711.7194222000,0.6896147912
2026-05-08 15:38:00-04:00,102565.7997481202,103205.3591703202,639.5594222000,0.6196959415
2026-05-08 15:39:00-04:00,102577.6797481202,103205.3591703202,627.6794222000,0.6081849114
2026-05-08 15:40:00-04:00,102570.1997481202,103205.3591703202,635.1594222000,0.6154325970
2026-05-08 15:41:00-04:00,102562.7241481202,103205.3591703202,642.6350222000,0.6226760193
2026-05-08 15:42:00-04:00,102581.6397481202,103205.3591703202,623.7194222000,0.6043479013
2026-05-08 15:43:00-04:00,102607.5997481202,103205.3591703202,597.7594222000,0.5791941688
2026-05-08 15:44:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:45:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:46:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:47:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:48:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:49:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:50:00-04:00,102639.5613472402,103205.3591703202,565.7978230800,0.5482252352
2026-05-08 15:51:00-04:00,102629.4864032402,103205.3591703202,575.8727670800,0.5579872709
2026-05-08 15:52:00-04:00,102611.8864032402,103205.3591703202,593.4727670800,0.5750406489
2026-05-08 15:53:00-04:00,102625.9664032402,103205.3591703202,579.3927670800,0.5613979465
2026-05-08 15:54:00-04:00,102554.2760592402,103205.3591703202,651.0831110800,0.6308617269
2026-05-08 15:55:00-04:00,102539.6796232402,103205.3591703202,665.6795470800,0.6450048257
2026-05-08 15:56:00-04:00,102528.2846232402,103205.3591703202,677.0745470800,0.6560459191
2026-05-08 15:57:00-04:00,102526.3496232402,103205.3591703202,679.0095470800,0.6579208217
2026-05-08 15:58:00-04:00,102531.2946232402,103205.3591703202,674.0645470800,0.6531294038
2026-05-08 15:59:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:30:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:31:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:32:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:33:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:34:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:35:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:36:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:37:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:38:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:39:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:40:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:41:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:42:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:43:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:44:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:45:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:46:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:47:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:48:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:49:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:50:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:51:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:52:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:53:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:54:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:55:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:56:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:57:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:58:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 09:59:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:00:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:01:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:02:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:03:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:04:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:05:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:06:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:07:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:08:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:09:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:10:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:11:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:12:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:13:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:14:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:15:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:16:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:17:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:18:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:19:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:20:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:21:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:22:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:23:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:24:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:25:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:26:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:27:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:28:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:29:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:30:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:31:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:32:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:33:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:34:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:35:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:36:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:37:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:38:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:39:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:40:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:41:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:42:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:43:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:44:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:45:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:46:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:47:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:48:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:49:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:50:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:51:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:52:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:53:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:54:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:55:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:56:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:57:00-04:00,102535.8311232402,103205.3591703202,669.5280470800,0.6487337988
2026-05-11 10:58:00-04:00,102509.3818232402,103205.3591703202,695.9773470800,0.6743616346
2026-05-11 10:59:00-04:00,102484.4418232402,103205.3591703202,720.9173470800,0.6985270463
2026-05-11 11:00:00-04:00,102452.4175732402,103205.3591703202,752.9415970800,0.7295566850
2026-05-11 11:01:00-04:00,102466.8320332402,103205.3591703202,738.5271370800,0.7155899103
2026-05-11 11:02:00-04:00,102465.9720332402,103205.3591703202,739.3871370800,0.7164232003
2026-05-11 11:03:00-04:00,102514.7770332402,103205.3591703202,690.5821370800,0.6691339894
2026-05-11 11:04:00-04:00,102530.0420332402,103205.3591703202,675.3171370800,0.6543430908
2026-05-11 11:05:00-04:00,102523.1620332402,103205.3591703202,682.1971370800,0.6610094113
2026-05-11 11:06:00-04:00,102484.0320332402,103205.3591703202,721.3271370800,0.6989241091
2026-05-11 11:07:00-04:00,102493.7070332402,103205.3591703202,711.6521370800,0.6895495959
2026-05-11 11:08:00-04:00,102546.5970332402,103205.3591703202,658.7621370800,0.6383022571
2026-05-11 11:09:00-04:00,102601.8520332402,103205.3591703202,603.5071370800,0.5847633708
2026-05-11 11:10:00-04:00,102595.4020332402,103205.3591703202,609.9571370800,0.5910130462
2026-05-11 11:11:00-04:00,102587.2320332402,103205.3591703202,618.1271370800,0.5989293018
2026-05-11 11:12:00-04:00,102576.0520332402,103205.3591703202,629.3071370800,0.6097620726
2026-05-11 11:13:00-04:00,102561.0020332402,103205.3591703202,644.3571370800,0.6243446486
2026-05-11 11:14:00-04:00,102578.6320332402,103205.3591703202,626.7271370800,0.6072622024
2026-05-11 11:15:00-04:00,102594.5420332402,103205.3591703202,610.8171370800,0.5918463363
2026-05-11 11:16:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:17:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:18:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:19:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:20:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:21:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:22:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:23:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:24:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:25:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:26:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:27:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:28:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:29:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:30:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:31:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:32:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:33:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:34:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:35:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:36:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:37:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:38:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:39:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:40:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:41:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:42:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:43:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:44:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
2026-05-11 11:45:00-04:00,102616.2320932402,103205.3591703202,589.1270770800,0.5708299276
