timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-17 13:44:00-05:00,101266.3860568001,102290.1371299601,1023.7510731600,1.0008306782
2025-12-17 13:45:00-05:00,101229.4860568001,102290.1371299601,1060.6510731600,1.0369045373
2025-12-17 13:46:00-05:00,101200.7860568001,102290.1371299601,1089.3510731600,1.0649619834
2025-12-17 13:47:00-05:00,101166.7560568001,102290.1371299601,1123.3810731600,1.0982300979
2025-12-17 13:48:00-05:00,101196.6860568001,102290.1371299601,1093.4510731600,1.0689701899
2025-12-17 13:49:00-05:00,101166.7560568001,102290.1371299601,1123.3810731600,1.0982300979
2025-12-17 13:50:00-05:00,101165.8335568001,102290.1371299601,1124.3035731600,1.0991319444
2025-12-17 13:51:00-05:00,101181.5160568001,102290.1371299601,1108.6210731600,1.0838005543
2025-12-17 13:52:00-05:00,101166.3460568001,102290.1371299601,1123.7910731600,1.0986309186
2025-12-17 13:53:00-05:00,101136.4201568001,102290.1371299601,1153.7169731600,1.1278868183
2025-12-17 13:54:00-05:00,101140.1060568001,102290.1371299601,1150.0310731600,1.1242834406
2025-12-17 13:55:00-05:00,101140.1060568001,102290.1371299601,1150.0310731600,1.1242834406
2025-12-17 13:56:00-05:00,101143.5951568001,102290.1371299601,1146.5419731600,1.1208724568
2025-12-17 13:57:00-05:00,101149.5360568001,102290.1371299601,1140.6010731600,1.1150645655
2025-12-17 13:58:00-05:00,101162.6765568001,102290.1371299601,1127.4605731600,1.1022182635
2025-12-17 13:59:00-05:00,101154.0460568001,102290.1371299601,1136.0910731600,1.1106555383
2025-12-17 14:00:00-05:00,101098.6960568001,102290.1371299601,1191.4410731600,1.1647663270
2025-12-17 14:01:00-05:00,101110.7910568001,102290.1371299601,1179.3460731600,1.1529421176
2025-12-17 14:02:00-05:00,101082.9520568001,102290.1371299601,1207.1850731600,1.1801578403
2025-12-17 14:03:00-05:00,101097.5767568001,102290.1371299601,1192.5603731600,1.1658605674
2025-12-17 14:04:00-05:00,101122.0660568001,102290.1371299601,1168.0710731600,1.1419195496
2025-12-17 14:05:00-05:00,101157.1210568001,102290.1371299601,1133.0160731600,1.1076493834
2025-12-17 14:06:00-05:00,101149.7410568001,102290.1371299601,1140.3960731600,1.1148641552
2025-12-17 14:07:00-05:00,101153.2260568001,102290.1371299601,1136.9110731600,1.1114571796
2025-12-17 14:08:00-05:00,101140.5160568001,102290.1371299601,1149.6210731600,1.1238826200
2025-12-17 14:09:00-05:00,101158.1460568001,102290.1371299601,1131.9910731600,1.1066473317
2025-12-17 14:10:00-05:00,101169.6260568001,102290.1371299601,1120.5110731600,1.0954243533
2025-12-17 14:11:00-05:00,101165.1160568001,102290.1371299601,1125.0210731600,1.0998333805
2025-12-17 14:12:00-05:00,101163.6810568001,102290.1371299601,1126.4560731600,1.1012362528
2025-12-17 14:13:00-05:00,101167.0799568001,102290.1371299601,1123.0571731600,1.0979134496
2025-12-17 14:14:00-05:00,101175.8580568001,102290.1371299601,1114.2790731600,1.0893318793
2025-12-17 14:15:00-05:00,101170.4460568001,102290.1371299601,1119.6910731600,1.0946227120
2025-12-17 14:16:00-05:00,101156.0960568001,102290.1371299601,1134.0410731600,1.1086514350
2025-12-17 14:17:00-05:00,101175.7760568001,102290.1371299601,1114.3610731600,1.0894120435
2025-12-17 14:18:00-05:00,101178.3180568001,102290.1371299601,1111.8190731600,1.0869269554
2025-12-17 14:19:00-05:00,101177.2110568001,102290.1371299601,1112.9260731600,1.0880091712
2025-12-17 14:20:00-05:00,101155.8910568001,102290.1371299601,1134.2460731600,1.1088518453
2025-12-17 14:21:00-05:00,101184.3040568001,102290.1371299601,1105.8330731600,1.0810749738
2025-12-17 14:22:00-05:00,101190.1260568001,102290.1371299601,1100.0110731600,1.0753833204
2025-12-17 14:23:00-05:00,101181.5160568001,102290.1371299601,1108.6210731600,1.0838005543
2025-12-17 14:24:00-05:00,101154.8660568001,102290.1371299601,1135.2710731600,1.1098538970
2025-12-17 14:25:00-05:00,101147.8960568001,102290.1371299601,1142.2410731600,1.1166678482
2025-12-17 14:26:00-05:00,101112.6360568001,102290.1371299601,1177.5010731600,1.1511384247
2025-12-17 14:27:00-05:00,101134.1610568001,102290.1371299601,1155.9760731600,1.1300953402
2025-12-17 14:28:00-05:00,101109.3560568001,102290.1371299601,1180.7810731600,1.1543449899
2025-12-17 14:29:00-05:00,101122.0660568001,102290.1371299601,1168.0710731600,1.1419195496
2025-12-17 14:30:00-05:00,101135.8010568001,102290.1371299601,1154.3360731600,1.1284920575
2025-12-17 14:31:00-05:00,101126.9860568001,102290.1371299601,1163.1510731600,1.1371097017
2025-12-17 14:32:00-05:00,101130.6842568001,102290.1371299601,1159.4528731600,1.1334942993
2025-12-17 14:33:00-05:00,101110.5860568001,102290.1371299601,1179.5510731600,1.1531425280
2025-12-17 14:34:00-05:00,101115.9160568001,102290.1371299601,1174.2210731600,1.1479318594
2025-12-17 14:35:00-05:00,101120.0160568001,102290.1371299601,1170.1210731600,1.1439236528
2025-12-17 14:36:00-05:00,101137.0310568001,102290.1371299601,1153.1060731600,1.1272895956
2025-12-17 14:37:00-05:00,101131.7010568001,102290.1371299601,1158.4360731600,1.1325002641
2025-12-17 14:38:00-05:00,101140.9260568001,102290.1371299601,1149.2110731600,1.1234817993
2025-12-17 14:39:00-05:00,101152.4060568001,102290.1371299601,1137.7310731600,1.1122588209
2025-12-17 14:40:00-05:00,101135.1860568001,102290.1371299601,1154.9510731600,1.1290932885
2025-12-17 14:41:00-05:00,101147.0760568001,102290.1371299601,1143.0610731600,1.1174694895
2025-12-17 14:42:00-05:00,101148.9210568001,102290.1371299601,1141.2160731600,1.1156657965
2025-12-17 14:43:00-05:00,101135.1860568001,102290.1371299601,1154.9510731600,1.1290932885
2025-12-17 14:44:00-05:00,101154.0460568001,102290.1371299601,1136.0910731600,1.1106555383
2025-12-17 14:45:00-05:00,101164.5010568001,102290.1371299601,1125.6360731600,1.1004346115
2025-12-17 14:46:00-05:00,101159.7860568001,102290.1371299601,1130.3510731600,1.1050440491
2025-12-17 14:47:00-05:00,101178.6460568001,102290.1371299601,1111.4910731600,1.0866062989
2025-12-17 14:48:00-05:00,101175.9810568001,102290.1371299601,1114.1560731600,1.0892116331
2025-12-17 14:49:00-05:00,101187.1535568001,102290.1371299601,1102.9835731600,1.0782892702
2025-12-17 14:50:00-05:00,101199.9660568001,102290.1371299601,1090.1710731600,1.0657636247
2025-12-17 14:51:00-05:00,101191.3560568001,102290.1371299601,1098.7810731600,1.0741808585
2025-12-17 14:52:00-05:00,101208.5350568001,102290.1371299601,1081.6020731600,1.0573864729
2025-12-17 14:53:00-05:00,101221.2860568001,102290.1371299601,1068.8510731600,1.0449209505
2025-12-17 14:54:00-05:00,101229.4860568001,102290.1371299601,1060.6510731600,1.0369045373
2025-12-17 14:55:00-05:00,101245.8860568001,102290.1371299601,1044.2510731600,1.0208717111
2025-12-17 14:56:00-05:00,101241.3760568001,102290.1371299601,1048.7610731600,1.0252807383
2025-12-17 14:57:00-05:00,101226.4110568001,102290.1371299601,1063.7260731600,1.0399106923
2025-12-17 14:58:00-05:00,101247.1160568001,102290.1371299601,1043.0210731600,1.0196692491
2025-12-17 14:59:00-05:00,101270.4860568001,102290.1371299601,1019.6510731600,0.9968224716
2025-12-17 15:00:00-05:00,101246.7060568001,102290.1371299601,1043.4310731600,1.0200700697
2025-12-17 15:01:00-05:00,101252.0360568001,102290.1371299601,1038.1010731600,1.0148594012
2025-12-17 15:02:00-05:00,101241.3760568001,102290.1371299601,1048.7610731600,1.0252807383
2025-12-17 15:03:00-05:00,101238.9160568001,102290.1371299601,1051.2210731600,1.0276856622
2025-12-17 15:04:00-05:00,101214.2791568001,102290.1371299601,1075.8579731600,1.0517709755
2025-12-17 15:05:00-05:00,101246.7060568001,102290.1371299601,1043.4310731600,1.0200700697
2025-12-17 15:06:00-05:00,101253.3603568001,102290.1371299601,1036.7767731600,1.0135647505
2025-12-17 15:07:00-05:00,101225.7960568001,102290.1371299601,1064.3410731600,1.0405119233
2025-12-17 15:08:00-05:00,101216.7842568001,102290.1371299601,1073.3528731600,1.0493219613
2025-12-17 15:09:00-05:00,101187.4610568001,102290.1371299601,1102.6760731600,1.0779886547
2025-12-17 15:10:00-05:00,101196.2760568001,102290.1371299601,1093.8610731600,1.0693710106
2025-12-17 15:11:00-05:00,101174.1360568001,102290.1371299601,1116.0010731600,1.0910153261
2025-12-17 15:12:00-05:00,101183.9760568001,102290.1371299601,1106.1610731600,1.0813956303
2025-12-17 15:13:00-05:00,101172.9101568001,102290.1371299601,1117.2269731600,1.0922137798
2025-12-17 15:14:00-05:00,101189.6750568001,102290.1371299601,1100.4620731600,1.0758242232
2025-12-17 15:15:00-05:00,101221.2860568001,102290.1371299601,1068.8510731600,1.0449209505
2025-12-17 15:16:00-05:00,101263.1101568001,102290.1371299601,1027.0269731600,1.0040332352
2025-12-17 15:17:00-05:00,101263.9260568001,102290.1371299601,1026.2110731600,1.0032356021
2025-12-17 15:18:00-05:00,101265.9760568001,102290.1371299601,1024.1610731600,1.0012314988
2025-12-17 15:19:00-05:00,101264.3360568001,102290.1371299601,1025.8010731600,1.0028347815
2025-12-17 15:20:00-05:00,101273.7660568001,102290.1371299601,1016.3710731600,0.9936159064
2025-12-17 15:21:00-05:00,101252.8560568001,102290.1371299601,1037.2810731600,1.0140577599
2025-12-17 15:22:00-05:00,101259.8260568001,102290.1371299601,1030.3110731600,1.0072438087
2025-12-17 15:23:00-05:00,101262.9010568001,102290.1371299601,1027.2360731600,1.0042376538
2025-12-17 15:24:00-05:00,101284.4260568001,102290.1371299601,1005.7110731600,0.9831945693
2025-12-17 15:25:00-05:00,101261.8760568001,102290.1371299601,1028.2610731600,1.0052397054
2025-12-17 15:26:00-05:00,101239.2768568001,102290.1371299601,1050.8602731600,1.0273329401
2025-12-17 15:27:00-05:00,101249.9983568001,102290.1371299601,1040.1387731600,1.0168514799
2025-12-17 15:28:00-05:00,101238.9160568001,102290.1371299601,1051.2210731600,1.0276856622
2025-12-17 15:29:00-05:00,101255.7260568001,102290.1371299601,1034.4110731600,1.0112520153
2025-12-17 15:30:00-05:00,101245.1521568001,102290.1371299601,1044.9849731600,1.0215891800
2025-12-17 15:31:00-05:00,101195.0460568001,102290.1371299601,1095.0910731600,1.0705734726
2025-12-17 15:32:00-05:00,101186.0260568001,102290.1371299601,1104.1110731600,1.0793915270
2025-12-17 15:33:00-05:00,101196.6860568001,102290.1371299601,1093.4510731600,1.0689701899
2025-12-17 15:34:00-05:00,101197.5060568001,102290.1371299601,1092.6310731600,1.0681685486
2025-12-17 15:35:00-05:00,101186.4360568001,102290.1371299601,1103.7010731600,1.0789907064
2025-12-17 15:36:00-05:00,101165.3210568001,102290.1371299601,1124.8160731600,1.0996329702
2025-12-17 15:37:00-05:00,101166.2640568001,102290.1371299601,1123.8730731600,1.0987110827
2025-12-17 15:38:00-05:00,101170.8560568001,102290.1371299601,1119.2810731600,1.0942218913
2025-12-17 15:39:00-05:00,101160.6060568001,102290.1371299601,1129.5310731600,1.1042424078
2025-12-17 15:40:00-05:00,101184.5172568001,102290.1371299601,1105.6198731600,1.0808665470
2025-12-17 15:41:00-05:00,101192.9960568001,102290.1371299601,1097.1410731600,1.0725775758
2025-12-17 15:42:00-05:00,101205.7060568001,102290.1371299601,1084.4310731600,1.0601521355
2025-12-17 15:43:00-05:00,101202.2210568001,102290.1371299601,1087.9160731600,1.0635591111
2025-12-17 15:44:00-05:00,101209.8060568001,102290.1371299601,1080.3310731600,1.0561439289
2025-12-17 15:45:00-05:00,101199.3510568001,102290.1371299601,1090.7860731600,1.0663648557
2025-12-17 15:46:00-05:00,101215.1360568001,102290.1371299601,1075.0010731600,1.0509332604
2025-12-17 15:47:00-05:00,101216.7760568001,102290.1371299601,1073.3610731600,1.0493299777
2025-12-17 15:48:00-05:00,101208.5760568001,102290.1371299601,1081.5610731600,1.0573463909
2025-12-17 15:49:00-05:00,101199.9660568001,102290.1371299601,1090.1710731600,1.0657636247
2025-12-17 15:50:00-05:00,101238.8750568001,102290.1371299601,1051.2620731600,1.0277257443
2025-12-17 15:51:00-05:00,101184.1851568001,102290.1371299601,1105.9519731600,1.0811912118
2025-12-17 15:52:00-05:00,101183.9760568001,102290.1371299601,1106.1610731600,1.0813956303
2025-12-17 15:53:00-05:00,101194.6360568001,102290.1371299601,1095.5010731600,1.0709742932
2025-12-17 15:54:00-05:00,101168.7650568001,102290.1371299601,1121.3720731600,1.0962660767
2025-12-17 15:55:00-05:00,101163.4760568001,102290.1371299601,1126.6610731600,1.1014366632
2025-12-17 15:56:00-05:00,101165.5260568001,102290.1371299601,1124.6110731600,1.0994325599
2025-12-17 15:57:00-05:00,101155.0710568001,102290.1371299601,1135.0660731600,1.1096534866
2025-12-17 15:58:00-05:00,101129.8560568001,102290.1371299601,1160.2810731600,1.1343039571
2025-12-17 15:59:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:30:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:31:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:32:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:33:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:34:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:35:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:36:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:37:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:38:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:39:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:40:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:41:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:42:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:43:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:44:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:45:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:46:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:47:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:48:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:49:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:50:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:51:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:52:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:53:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:54:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:55:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:56:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:57:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:58:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 09:59:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:00:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:01:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:02:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:03:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:04:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:05:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:06:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:07:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:08:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:09:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:10:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:11:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:12:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:13:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:14:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:15:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:16:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:17:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:18:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:19:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:20:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:21:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:22:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:23:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:24:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:25:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:26:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:27:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:28:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:29:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:30:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:31:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:32:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:33:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
2025-12-18 10:34:00-05:00,101116.8615168001,102290.1371299601,1173.2756131600,1.1470075670
