timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-11 11:26:00-04:00,102366.2696228401,102856.6217398401,490.3521170000,0.4767336402
2026-05-11 11:27:00-04:00,102320.2143228401,102856.6217398401,536.4074170000,0.5215098532
2026-05-11 11:28:00-04:00,102246.4149228400,102856.6217398401,610.2068170000,0.5932596333
2026-05-11 11:29:00-04:00,102251.1196228401,102856.6217398401,605.5021170000,0.5886855963
2026-05-11 11:30:00-04:00,102176.1546228401,102856.6217398401,680.4671170000,0.6615686044
2026-05-11 11:31:00-04:00,102209.2896228400,102856.6217398401,647.3321170000,0.6293538579
2026-05-11 11:32:00-04:00,102251.1196228401,102856.6217398401,605.5021170000,0.5886855963
2026-05-11 11:33:00-04:00,102230.4396228401,102856.6217398401,626.1821170000,0.6087912537
2026-05-11 11:34:00-04:00,102194.7196228401,102856.6217398401,661.9021170000,0.6435192074
2026-05-11 11:35:00-04:00,102152.8896228401,102856.6217398401,703.7321170000,0.6841874690
2026-05-11 11:36:00-04:00,102115.5246228401,102856.6217398401,741.0971170000,0.7205147364
2026-05-11 11:37:00-04:00,102123.2796228401,102856.6217398401,733.3421170000,0.7129751149
2026-05-11 11:38:00-04:00,102142.0796228401,102856.6217398401,714.5421170000,0.6946972445
2026-05-11 11:39:00-04:00,102091.7896228400,102856.6217398401,764.8321170000,0.7435905478
2026-05-11 11:40:00-04:00,102053.2496228401,102856.6217398401,803.3721170000,0.7810601820
2026-05-11 11:41:00-04:00,102057.0096228401,102856.6217398401,799.6121170000,0.7774046080
2026-05-11 11:42:00-04:00,102021.2896228400,102856.6217398401,835.3321170000,0.8121325617
2026-05-11 11:43:00-04:00,102012.5946228401,102856.6217398401,844.0271170000,0.8205860767
2026-05-11 11:44:00-04:00,102050.6646228400,102856.6217398401,805.9571170000,0.7835733892
2026-05-11 11:45:00-04:00,101983.4546228401,102856.6217398401,873.1671170000,0.8489167758
2026-05-11 11:46:00-04:00,102034.9196228401,102856.6217398401,821.7021170000,0.7988811057
2026-05-11 11:47:00-04:00,102047.6096228401,102856.6217398401,809.0121170000,0.7865435432
2026-05-11 11:48:00-04:00,102009.0649228401,102856.6217398401,847.5568170000,0.8240177469
2026-05-11 11:49:00-04:00,102064.9996228401,102856.6217398401,791.6221170000,0.7696365131
2026-05-11 11:50:00-04:00,102094.6096228401,102856.6217398401,762.0121170000,0.7408488672
2026-05-11 11:51:00-04:00,102108.7472228401,102856.6217398401,747.8745170000,0.7271039087
2026-05-11 11:52:00-04:00,102093.6696228401,102856.6217398401,762.9521170000,0.7417627607
2026-05-11 11:53:00-04:00,102142.0796228401,102856.6217398401,714.5421170000,0.6946972445
2026-05-11 11:54:00-04:00,102166.7546228401,102856.6217398401,689.8671170000,0.6707075396
2026-05-11 11:55:00-04:00,102160.4096228401,102856.6217398401,696.2121170000,0.6768763209
2026-05-11 11:56:00-04:00,102143.0196228401,102856.6217398401,713.6021170000,0.6937833510
2026-05-11 11:57:00-04:00,102182.0296228401,102856.6217398401,674.5921170000,0.6558567699
2026-05-11 11:58:00-04:00,102159.3004228401,102856.6217398401,697.3213170000,0.6779547152
2026-05-11 11:59:00-04:00,102156.1796228401,102856.6217398401,700.4421170000,0.6809888417
2026-05-11 12:00:00-04:00,102191.4296228401,102856.6217398401,665.1921170000,0.6467178347
2026-05-11 12:01:00-04:00,102211.1696228401,102856.6217398401,645.4521170000,0.6275260708
2026-05-11 12:02:00-04:00,102180.7747228401,102856.6217398401,675.8470170000,0.6570768178
2026-05-11 12:03:00-04:00,102168.8696228401,102856.6217398401,687.7521170000,0.6686512792
2026-05-11 12:04:00-04:00,102137.8496228401,102856.6217398401,718.7721170000,0.6988097653
2026-05-11 12:05:00-04:00,102093.6696228401,102856.6217398401,762.9521170000,0.7417627607
2026-05-11 12:06:00-04:00,102095.0796228401,102856.6217398401,761.5421170000,0.7403919204
2026-05-11 12:07:00-04:00,102074.3996228401,102856.6217398401,782.2221170000,0.7604975779
2026-05-11 12:08:00-04:00,102088.4949228401,102856.6217398401,768.1268170000,0.7467937445
2026-05-11 12:09:00-04:00,102093.9046228401,102856.6217398401,762.7171170000,0.7415342873
2026-05-11 12:10:00-04:00,102071.1096228401,102856.6217398401,785.5121170000,0.7636962052
2026-05-11 12:11:00-04:00,102059.8296228401,102856.6217398401,796.7921170000,0.7746629274
2026-05-11 12:12:00-04:00,102053.4846228401,102856.6217398401,803.1371170000,0.7808317087
2026-05-11 12:13:00-04:00,102009.0696228401,102856.6217398401,847.5521170000,0.8240131774
2026-05-11 12:14:00-04:00,102013.7696228401,102856.6217398401,842.8521170000,0.8194437098
2026-05-11 12:15:00-04:00,102036.3296228401,102856.6217398401,820.2921170000,0.7975102654
2026-05-11 12:16:00-04:00,102034.3462228401,102856.6217398401,822.2755170000,0.7994385807
2026-05-11 12:17:00-04:00,102057.9496228401,102856.6217398401,798.6721170000,0.7764907144
2026-05-11 12:18:00-04:00,102087.0849228401,102856.6217398401,769.5368170000,0.7481645848
2026-05-11 12:19:00-04:00,102082.8596228401,102856.6217398401,773.7621170000,0.7522725362
2026-05-11 12:20:00-04:00,102113.1746228401,102856.6217398401,743.4471170000,0.7227994702
2026-05-11 12:21:00-04:00,102125.1596228401,102856.6217398401,731.4621170000,0.7111473278
2026-05-11 12:22:00-04:00,102108.2349228401,102856.6217398401,748.3868170000,0.7276019806
2026-05-11 12:23:00-04:00,102062.1796228401,102856.6217398401,794.4421170000,0.7723781936
2026-05-11 12:24:00-04:00,102070.8746228401,102856.6217398401,785.7471170000,0.7639246786
2026-05-11 12:25:00-04:00,102052.0746228401,102856.6217398401,804.5471170000,0.7822025489
2026-05-11 12:26:00-04:00,102051.1346228401,102856.6217398401,805.4871170000,0.7831164425
2026-05-11 12:27:00-04:00,102039.1496228401,102856.6217398401,817.4721170000,0.7947685848
2026-05-11 12:28:00-04:00,102069.2296228401,102856.6217398401,787.3921170000,0.7655239922
2026-05-11 12:29:00-04:00,102048.5496228401,102856.6217398401,808.0721170000,0.7856296496
2026-05-11 12:30:00-04:00,101952.6696228401,102856.6217398401,903.9521170000,0.8788467886
2026-05-11 12:31:00-04:00,101890.3946228401,102856.6217398401,966.2271170000,0.9393922342
2026-05-11 12:32:00-04:00,101927.2896228400,102856.6217398401,929.3321170000,0.9035219136
2026-05-11 12:33:00-04:00,101945.3846228401,102856.6217398401,911.2371170000,0.8859294634
2026-05-11 12:34:00-04:00,101953.3746228401,102856.6217398401,903.2471170000,0.8781613684
2026-05-11 12:35:00-04:00,101959.4846228401,102856.6217398401,897.1371170000,0.8722210606
2026-05-11 12:36:00-04:00,101993.0896228401,102856.6217398401,863.5321170000,0.8395493673
2026-05-11 12:37:00-04:00,101986.9796228401,102856.6217398401,869.6421170000,0.8454896751
2026-05-11 12:38:00-04:00,101999.6696228401,102856.6217398401,856.9521170000,0.8331521126
2026-05-11 12:39:00-04:00,102028.3396228401,102856.6217398401,828.2821170000,0.8052783603
2026-05-11 12:40:00-04:00,102021.2896228400,102856.6217398401,835.3321170000,0.8121325617
2026-05-11 12:41:00-04:00,102059.8296228401,102856.6217398401,796.7921170000,0.7746629274
2026-05-11 12:42:00-04:00,102104.0096228401,102856.6217398401,752.6121170000,0.7317099320
2026-05-11 12:43:00-04:00,102076.2796228401,102856.6217398401,780.3421170000,0.7586697908
2026-05-11 12:44:00-04:00,102080.7916228401,102856.6217398401,775.8301170000,0.7542831019
2026-05-11 12:45:00-04:00,102097.8996228401,102856.6217398401,758.7221170000,0.7376502399
2026-05-11 12:46:00-04:00,102106.3596228401,102856.6217398401,750.2621170000,0.7294251982
2026-05-11 12:47:00-04:00,102098.1346228401,102856.6217398401,758.4871170000,0.7374217665
2026-05-11 12:48:00-04:00,102107.7696228401,102856.6217398401,748.8521170000,0.7280543579
2026-05-11 12:49:00-04:00,102099.3096228401,102856.6217398401,757.3121170000,0.7362793996
2026-05-11 12:50:00-04:00,102079.3346228401,102856.6217398401,777.2871170000,0.7556996369
2026-05-11 12:51:00-04:00,102091.7896228400,102856.6217398401,764.8321170000,0.7435905478
2026-05-11 12:52:00-04:00,102148.4246228401,102856.6217398401,708.1971170000,0.6885284632
2026-05-11 12:53:00-04:00,102111.9996228401,102856.6217398401,744.6221170000,0.7239418371
2026-05-11 12:54:00-04:00,102091.7896228400,102856.6217398401,764.8321170000,0.7435905478
2026-05-11 12:55:00-04:00,102080.9843228401,102856.6217398401,775.6374170000,0.7540957538
2026-05-11 12:56:00-04:00,102067.8196228401,102856.6217398401,788.8021170000,0.7668948325
2026-05-11 12:57:00-04:00,102046.6696228401,102856.6217398401,809.9521170000,0.7874574367
2026-05-11 12:58:00-04:00,102037.7396228401,102856.6217398401,818.8821170000,0.7961394251
2026-05-11 12:59:00-04:00,102019.8796228401,102856.6217398401,836.7421170000,0.8135034020
2026-05-11 13:00:00-04:00,101992.1496228401,102856.6217398401,864.4721170000,0.8404632608
2026-05-11 13:01:00-04:00,102002.4896228401,102856.6217398401,854.1321170000,0.8304104321
2026-05-11 13:02:00-04:00,102040.5596228401,102856.6217398401,816.0621170000,0.7933977445
2026-05-11 13:03:00-04:00,102058.4196228401,102856.6217398401,798.2021170000,0.7760337677
2026-05-11 13:04:00-04:00,102039.6196228401,102856.6217398401,817.0021170000,0.7943116381
2026-05-11 13:05:00-04:00,102065.4696228401,102856.6217398401,791.1521170000,0.7691795663
2026-05-11 13:06:00-04:00,102081.9196228401,102856.6217398401,774.7021170000,0.7531864297
2026-05-11 13:07:00-04:00,102088.2646228401,102856.6217398401,768.3571170000,0.7470176485
2026-05-11 13:08:00-04:00,102072.0496228401,102856.6217398401,784.5721170000,0.7627823117
2026-05-11 13:09:00-04:00,102071.8146228401,102856.6217398401,784.8071170000,0.7630107850
2026-05-11 13:10:00-04:00,102107.7696228401,102856.6217398401,748.8521170000,0.7280543579
2026-05-11 13:11:00-04:00,102120.9249228401,102856.6217398401,735.6968170000,0.7152644181
2026-05-11 13:12:00-04:00,102139.7296228401,102856.6217398401,716.8921170000,0.6969819783
2026-05-11 13:13:00-04:00,102109.1749228401,102856.6217398401,747.4468170000,0.7266880871
2026-05-11 13:14:00-04:00,102092.7296228401,102856.6217398401,763.8921170000,0.7426766542
2026-05-11 13:15:00-04:00,102104.0096228401,102856.6217398401,752.6121170000,0.7317099320
2026-05-11 13:16:00-04:00,102111.7646228401,102856.6217398401,744.8571170000,0.7241703105
2026-05-11 13:17:00-04:00,102115.2896228400,102856.6217398401,741.3321170000,0.7207432098
2026-05-11 13:18:00-04:00,102106.3549228401,102856.6217398401,750.2668170000,0.7294297677
2026-05-11 13:19:00-04:00,102097.6646228400,102856.6217398401,758.9571170000,0.7378787133
2026-05-11 13:20:00-04:00,102081.9149228400,102856.6217398401,774.7068170000,0.7531909992
2026-05-11 13:21:00-04:00,102076.2796228401,102856.6217398401,780.3421170000,0.7586697908
2026-05-11 13:22:00-04:00,102063.5896228401,102856.6217398401,793.0321170000,0.7710073533
2026-05-11 13:23:00-04:00,102061.2913228401,102856.6217398401,795.3304170000,0.7732418230
2026-05-11 13:24:00-04:00,102054.1896228401,102856.6217398401,802.4321170000,0.7801462885
2026-05-11 13:25:00-04:00,102036.3296228401,102856.6217398401,820.2921170000,0.7975102654
2026-05-11 13:26:00-04:00,102040.3246228401,102856.6217398401,816.2971170000,0.7936262179
2026-05-11 13:27:00-04:00,102045.7343228401,102856.6217398401,810.8874170000,0.7883667607
2026-05-11 13:28:00-04:00,102037.7819228401,102856.6217398401,818.8398170000,0.7960982999
2026-05-11 13:29:00-04:00,102042.6746228401,102856.6217398401,813.9471170000,0.7913414841
2026-05-11 13:30:00-04:00,102053.2496228401,102856.6217398401,803.3721170000,0.7810601820
2026-05-11 13:31:00-04:00,102054.1896228401,102856.6217398401,802.4321170000,0.7801462885
2026-05-11 13:32:00-04:00,102054.5468228401,102856.6217398401,802.0749170000,0.7797990090
2026-05-11 13:33:00-04:00,102050.8996228401,102856.6217398401,805.7221170000,0.7833449158
2026-05-11 13:34:00-04:00,102060.7696228401,102856.6217398401,795.8521170000,0.7737490339
2026-05-11 13:35:00-04:00,102067.3496228401,102856.6217398401,789.2721170000,0.7673517793
2026-05-11 13:36:00-04:00,102037.5046228401,102856.6217398401,819.1171170000,0.7963678985
2026-05-11 13:37:00-04:00,102023.6396228401,102856.6217398401,832.9821170000,0.8098478279
2026-05-11 13:38:00-04:00,102019.4049228401,102856.6217398401,837.2168170000,0.8139649182
2026-05-11 13:39:00-04:00,102016.1196228401,102856.6217398401,840.5021170000,0.8171589760
2026-05-11 13:40:00-04:00,102023.8746228401,102856.6217398401,832.7471170000,0.8096193545
2026-05-11 13:41:00-04:00,102041.7346228401,102856.6217398401,814.8871170000,0.7922553776
2026-05-11 13:42:00-04:00,102043.3749228401,102856.6217398401,813.2468170000,0.7906606335
2026-05-11 13:43:00-04:00,102020.3496228401,102856.6217398401,836.2721170000,0.8130464552
2026-05-11 13:44:00-04:00,101998.4852228401,102856.6217398401,858.1365170000,0.8343036185
2026-05-11 13:45:00-04:00,101989.7996228401,102856.6217398401,866.8221170000,0.8427479946
2026-05-11 13:46:00-04:00,101970.5249228400,102856.6217398401,886.0968170000,0.8614873812
2026-05-11 13:47:00-04:00,101971.4696228401,102856.6217398401,885.1521170000,0.8605689182
2026-05-11 13:48:00-04:00,101949.1446228401,102856.6217398401,907.4771170000,0.8822738893
2026-05-11 13:49:00-04:00,101934.3396228401,102856.6217398401,922.2821170000,0.8966677122
2026-05-11 13:50:00-04:00,101944.2096228401,102856.6217398401,912.4121170000,0.8870718302
2026-05-11 13:51:00-04:00,101949.3796228401,102856.6217398401,907.2421170000,0.8820454159
2026-05-11 13:52:00-04:00,101955.0196228401,102856.6217398401,901.6021170000,0.8765620548
2026-05-11 13:53:00-04:00,101902.8496228401,102856.6217398401,953.7721170000,0.9272831451
2026-05-11 13:54:00-04:00,101911.3143228401,102856.6217398401,945.3074170000,0.9190535339
2026-05-11 13:55:00-04:00,101906.6096228401,102856.6217398401,950.0121170000,0.9236275710
2026-05-11 13:56:00-04:00,101907.3146228401,102856.6217398401,949.3071170000,0.9229421509
2026-05-11 13:57:00-04:00,101907.0796228401,102856.6217398401,949.5421170000,0.9231706243
2026-05-11 13:58:00-04:00,101922.3546228401,102856.6217398401,934.2671170000,0.9083198546
2026-05-11 13:59:00-04:00,101934.3396228401,102856.6217398401,922.2821170000,0.8966677122
2026-05-11 14:00:00-04:00,101894.3896228401,102856.6217398401,962.2321170000,0.9355081868
2026-05-11 14:01:00-04:00,101873.8407998401,102856.6217398401,982.7809400000,0.9554863103
2026-05-11 14:02:00-04:00,101873.8407998401,102856.6217398401,982.7809400000,0.9554863103
2026-05-11 14:03:00-04:00,101853.9352298400,102856.6217398401,1002.6865100000,0.9748390459
2026-05-11 14:04:00-04:00,101844.4852298401,102856.6217398401,1012.1365100000,0.9840265924
2026-05-11 14:05:00-04:00,101837.5102298400,102856.6217398401,1019.1115100000,0.9908078768
2026-05-11 14:06:00-04:00,101831.0797298401,102856.6217398401,1025.5420100000,0.9970597835
2026-05-11 14:07:00-04:00,101830.0852298401,102856.6217398401,1026.5365100000,0.9980266634
2026-05-11 14:08:00-04:00,101827.8352298401,102856.6217398401,1028.7865100000,1.0002141744
2026-05-11 14:09:00-04:00,101833.2352298401,102856.6217398401,1023.3865100000,0.9949641478
2026-05-11 14:10:00-04:00,101851.6852298400,102856.6217398401,1004.9365100000,0.9770265570
2026-05-11 14:11:00-04:00,101817.4897298400,102856.6217398401,1039.1320100000,1.0102723504
2026-05-11 14:12:00-04:00,101822.4352298400,102856.6217398401,1034.1865100000,1.0054642010
2026-05-11 14:13:00-04:00,101839.0852298401,102856.6217398401,1017.5365100000,0.9892766190
2026-05-11 14:14:00-04:00,101863.3852298400,102856.6217398401,993.2365100000,0.9656514993
2026-05-11 14:15:00-04:00,101857.9852298401,102856.6217398401,998.6365100000,0.9709015259
2026-05-11 14:16:00-04:00,101843.0857298401,102856.6217398401,1013.5360100000,0.9853872243
2026-05-11 14:17:00-04:00,101875.0717298401,102856.6217398401,981.5500100000,0.9542895668
2026-05-11 14:18:00-04:00,101886.5602298400,102856.6217398401,970.0615100000,0.9431201352
2026-05-11 14:19:00-04:00,101860.9912298400,102856.6217398401,995.6305100000,0.9679790111
2026-05-11 14:20:00-04:00,101835.9352298400,102856.6217398401,1020.6865100000,0.9923391345
2026-05-11 14:21:00-04:00,101807.8102298400,102856.6217398401,1048.8115100000,1.0196830231
2026-05-11 14:22:00-04:00,101782.8352298401,102856.6217398401,1073.7865100000,1.0439643961
2026-05-11 14:23:00-04:00,101759.4352298400,102856.6217398401,1097.1865100000,1.0667145114
2026-05-11 14:24:00-04:00,101741.8852298400,102856.6217398401,1114.7365100000,1.0837770978
2026-05-11 14:25:00-04:00,101739.6352298400,102856.6217398401,1116.9865100000,1.0859646089
2026-05-11 14:26:00-04:00,101745.9397298401,102856.6217398401,1110.6820100000,1.0798352028
2026-05-11 14:27:00-04:00,101746.3852298400,102856.6217398401,1110.2365100000,1.0794020756
2026-05-11 14:28:00-04:00,101761.6852298400,102856.6217398401,1094.9365100000,1.0645270003
2026-05-11 14:29:00-04:00,101749.3102298400,102856.6217398401,1107.3115100000,1.0765583112
2026-05-11 14:30:00-04:00,101751.7852298401,102856.6217398401,1104.8365100000,1.0741520490
2026-05-11 14:31:00-04:00,101729.5552298401,102856.6217398401,1127.0665100000,1.0957646585
2026-05-11 14:32:00-04:00,101759.4352298400,102856.6217398401,1097.1865100000,1.0667145114
2026-05-11 14:33:00-04:00,101782.1602298401,102856.6217398401,1074.4615100000,1.0446206494
2026-05-11 14:34:00-04:00,101794.9852298401,102856.6217398401,1061.6365100000,1.0321518363
2026-05-11 14:35:00-04:00,101782.6102298401,102856.6217398401,1074.0115100000,1.0441831472
2026-05-11 14:36:00-04:00,101772.9352298400,102856.6217398401,1083.6865100000,1.0535894449
2026-05-11 14:37:00-04:00,101769.5827298401,102856.6217398401,1087.0390100000,1.0568488364
2026-05-11 14:38:00-04:00,101765.7352298401,102856.6217398401,1090.8865100000,1.0605894803
2026-05-11 14:39:00-04:00,101805.7852298401,102856.6217398401,1050.8365100000,1.0216517831
2026-05-11 14:40:00-04:00,101811.6352298400,102856.6217398401,1044.9865100000,1.0159642542
2026-05-11 14:41:00-04:00,101814.3352298401,102856.6217398401,1042.2865100000,1.0133392409
2026-05-11 14:42:00-04:00,101819.2852298401,102856.6217398401,1037.3365100000,1.0085267166
2026-05-11 14:43:00-04:00,101816.8102298400,102856.6217398401,1039.8115100000,1.0109329788
2026-05-11 14:44:00-04:00,101827.8352298401,102856.6217398401,1028.7865100000,1.0002141744
2026-05-11 14:45:00-04:00,101799.4852298401,102856.6217398401,1057.1365100000,1.0277768141
2026-05-11 14:46:00-04:00,101799.9352298400,102856.6217398401,1056.6865100000,1.0273393119
2026-05-11 14:47:00-04:00,101799.2602298400,102856.6217398401,1057.3615100000,1.0279955652
2026-05-11 14:48:00-04:00,101808.3052298401,102856.6217398401,1048.3165100000,1.0192017706
2026-05-11 14:49:00-04:00,101815.2712298400,102856.6217398401,1041.3505100000,1.0124292363
2026-05-11 14:50:00-04:00,101789.1352298400,102856.6217398401,1067.4865100000,1.0378393651
2026-05-11 14:51:00-04:00,101770.9102298401,102856.6217398401,1085.7115100000,1.0555582048
2026-05-11 14:52:00-04:00,101773.6102298401,102856.6217398401,1083.0115100000,1.0529331915
2026-05-11 14:53:00-04:00,101792.3572298401,102856.6217398401,1064.2645100000,1.0347068492
2026-05-11 14:54:00-04:00,101826.0352298401,102856.6217398401,1030.5865100000,1.0019641833
2026-05-11 14:55:00-04:00,101780.4637298400,102856.6217398401,1076.1580100000,1.0462700328
2026-05-11 14:56:00-04:00,101749.0852298401,102856.6217398401,1107.5365100000,1.0767770623
2026-05-11 14:57:00-04:00,101758.0852298401,102856.6217398401,1098.5365100000,1.0680270180
2026-05-11 14:58:00-04:00,101810.7352298401,102856.6217398401,1045.8865100000,1.0168392587
2026-05-11 14:59:00-04:00,101851.6852298400,102856.6217398401,1004.9365100000,0.9770265570
2026-05-11 15:00:00-04:00,101834.1352298400,102856.6217398401,1022.4865100000,0.9940891434
2026-05-11 15:01:00-04:00,101768.4352298400,102856.6217398401,1088.1865100000,1.0579644670
2026-05-11 15:02:00-04:00,101769.7852298401,102856.6217398401,1086.8365100000,1.0566519604
2026-05-11 15:03:00-04:00,101754.9352298400,102856.6217398401,1101.6865100000,1.0710895335
2026-05-11 15:04:00-04:00,101776.5352298401,102856.6217398401,1080.0865100000,1.0500894271
2026-05-11 15:05:00-04:00,101763.0352298401,102856.6217398401,1093.5865100000,1.0632144936
2026-05-11 15:06:00-04:00,101765.2852298401,102856.6217398401,1091.3365100000,1.0610269826
2026-05-11 15:07:00-04:00,101749.5352298401,102856.6217398401,1107.0865100000,1.0763395601
2026-05-11 15:08:00-04:00,101745.8812298400,102856.6217398401,1110.7405100000,1.0798920781
2026-05-11 15:09:00-04:00,101700.9352298400,102856.6217398401,1155.6865100000,1.1235897995
2026-05-11 15:10:00-04:00,101665.6102298401,102856.6217398401,1191.0115100000,1.1579337235
2026-05-11 15:11:00-04:00,101656.0297298401,102856.6217398401,1200.5920100000,1.1672481457
2026-05-11 15:12:00-04:00,101675.7352298401,102856.6217398401,1180.8865100000,1.1480899236
2026-05-11 15:13:00-04:00,101684.2852298401,102856.6217398401,1172.3365100000,1.1397773815
2026-05-11 15:14:00-04:00,101703.4102298401,102856.6217398401,1153.2115100000,1.1211835373
2026-05-11 15:15:00-04:00,101710.8352298401,102856.6217398401,1145.7865100000,1.1139647508
2026-05-11 15:16:00-04:00,101719.3852298400,102856.6217398401,1137.2365100000,1.1056522086
2026-05-11 15:17:00-04:00,101711.2852298401,102856.6217398401,1145.3365100000,1.1135272485
2026-05-11 15:18:00-04:00,101707.2352298401,102856.6217398401,1149.3865100000,1.1174647685
2026-05-11 15:19:00-04:00,101716.2352298401,102856.6217398401,1140.3865100000,1.1087147242
2026-05-11 15:20:00-04:00,101710.3852298400,102856.6217398401,1146.2365100000,1.1144022530
2026-05-11 15:21:00-04:00,101709.0352298401,102856.6217398401,1147.5865100000,1.1157147596
2026-05-11 15:22:00-04:00,101728.3852298400,102856.6217398401,1128.2365100000,1.0969021643
2026-05-11 15:23:00-04:00,101736.4852298401,102856.6217398401,1120.1365100000,1.0890271244
2026-05-11 15:24:00-04:00,101761.6852298400,102856.6217398401,1094.9365100000,1.0645270003
2026-05-11 15:25:00-04:00,101774.7352298401,102856.6217398401,1081.8865100000,1.0518394360
2026-05-11 15:26:00-04:00,101797.2352298401,102856.6217398401,1059.3865100000,1.0299643252
2026-05-11 15:27:00-04:00,101794.0852298401,102856.6217398401,1062.5365100000,1.0330268407
2026-05-11 15:28:00-04:00,101788.6852298400,102856.6217398401,1067.9365100000,1.0382768673
2026-05-11 15:29:00-04:00,101819.0602298400,102856.6217398401,1037.5615100000,1.0087454677
2026-05-11 15:30:00-04:00,101839.0852298401,102856.6217398401,1017.5365100000,0.9892766190
2026-05-11 15:31:00-04:00,101811.4102298401,102856.6217398401,1045.2115100000,1.0161830054
2026-05-11 15:32:00-04:00,101792.7352298401,102856.6217398401,1063.8865100000,1.0343393473
2026-05-11 15:33:00-04:00,101765.5102298400,102856.6217398401,1091.1115100000,1.0608082314
2026-05-11 15:34:00-04:00,101781.0352298401,102856.6217398401,1075.5865100000,1.0457144050
2026-05-11 15:35:00-04:00,101768.8807298400,102856.6217398401,1087.7410100000,1.0575313398
2026-05-11 15:36:00-04:00,101760.3352298401,102856.6217398401,1096.2865100000,1.0658395069
2026-05-11 15:37:00-04:00,101774.5102298400,102856.6217398401,1082.1115100000,1.0520581871
2026-05-11 15:38:00-04:00,101763.9352298400,102856.6217398401,1092.6865100000,1.0623394892
2026-05-11 15:39:00-04:00,101763.9352298400,102856.6217398401,1092.6865100000,1.0623394892
2026-05-11 15:40:00-04:00,101749.7602298400,102856.6217398401,1106.8615100000,1.0761208090
2026-05-11 15:41:00-04:00,101768.4352298400,102856.6217398401,1088.1865100000,1.0579644670
2026-05-11 15:42:00-04:00,101742.7852298401,102856.6217398401,1113.8365100000,1.0829020934
2026-05-11 15:43:00-04:00,101757.8602298401,102856.6217398401,1098.7615100000,1.0682457691
2026-05-11 15:44:00-04:00,101798.5852298401,102856.6217398401,1058.0365100000,1.0286518185
2026-05-11 15:45:00-04:00,101811.7432298401,102856.6217398401,1044.8785100000,1.0158592537
2026-05-11 15:46:00-04:00,101832.7852298401,102856.6217398401,1023.8365100000,0.9954016501
2026-05-11 15:47:00-04:00,101829.6352298400,102856.6217398401,1026.9865100000,0.9984641656
2026-05-11 15:48:00-04:00,101827.8352298401,102856.6217398401,1028.7865100000,1.0002141744
2026-05-11 15:49:00-04:00,101836.6102298401,102856.6217398401,1020.0115100000,0.9916828812
2026-05-11 15:50:00-04:00,101842.6852298400,102856.6217398401,1013.9365100000,0.9857766013
2026-05-11 15:51:00-04:00,101879.1352298400,102856.6217398401,977.4865100000,0.9503389218
2026-05-11 15:52:00-04:00,101868.7852298401,102856.6217398401,987.8365100000,0.9604014727
2026-05-11 15:53:00-04:00,101914.6852298400,102856.6217398401,941.9365100000,0.9157762466
2026-05-11 15:54:00-04:00,101938.4812298401,102856.6217398401,918.1405100000,0.8926411294
2026-05-11 15:55:00-04:00,101891.9602298401,102856.6217398401,964.6615100000,0.9378701086
2026-05-11 15:56:00-04:00,101897.5807298400,102856.6217398401,959.0410100000,0.9324057059
2026-05-11 15:57:00-04:00,101851.9102298401,102856.6217398401,1004.7115100000,0.9768078059
2026-05-11 15:58:00-04:00,101835.4852298401,102856.6217398401,1021.1365100000,0.9927766368
2026-05-11 15:59:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:30:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:31:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:32:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:33:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:34:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:35:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:36:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:37:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:38:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:39:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:40:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:41:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:42:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:43:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:44:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:45:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:46:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:47:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:48:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
2026-05-12 09:49:00-04:00,101829.0723698401,102856.6217398401,1027.5493700000,0.9990113934
