timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-24 15:55:00-04:00,100259.2372477600,101713.9497378600,1454.7124901000,1.4301995880
2026-07-24 15:56:00-04:00,100240.0372477600,101713.9497378600,1473.9124901000,1.4490760549
2026-07-24 15:57:00-04:00,100289.6372477600,101713.9497378600,1424.3124901000,1.4003118488
2026-07-24 15:58:00-04:00,100291.5572477600,101713.9497378600,1422.3924901000,1.3984242022
2026-07-24 15:59:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:30:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:31:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:32:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:33:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:34:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:35:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:36:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:37:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:38:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:39:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:40:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:41:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:42:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:43:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:44:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:45:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:46:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:47:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:48:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:49:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:50:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:51:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:52:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:53:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:54:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:55:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:56:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:57:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:58:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 09:59:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:00:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:01:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:02:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:03:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:04:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:05:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:06:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:07:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:08:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:09:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:10:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:11:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:12:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:13:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:14:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:15:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:16:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:17:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:18:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:19:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:20:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:21:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:22:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:23:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:24:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:25:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:26:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:27:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:28:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:29:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:30:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:31:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:32:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:33:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:34:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:35:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:36:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:37:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:38:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:39:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:40:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:41:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:42:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:43:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:44:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:45:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:46:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:47:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:48:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:49:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:50:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:51:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:52:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:53:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:54:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:55:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:56:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:57:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:58:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 10:59:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:00:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:01:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:02:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:03:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:04:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:05:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:06:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:07:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:08:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:09:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:10:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:11:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:12:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:13:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:14:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:15:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:16:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:17:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:18:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:19:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:20:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:21:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:22:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:23:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:24:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:25:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:26:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:27:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:28:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:29:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:30:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:31:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:32:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:33:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:34:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:35:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:36:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:37:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:38:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:39:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:40:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:41:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:42:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:43:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:44:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:45:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:46:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:47:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:48:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:49:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:50:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:51:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:52:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:53:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:54:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:55:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:56:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:57:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:58:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 11:59:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:00:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:01:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:02:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:03:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:04:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:05:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:06:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:07:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:08:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:09:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:10:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:11:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:12:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:13:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:14:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:15:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:16:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:17:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:18:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:19:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:20:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:21:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:22:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:23:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:24:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:25:00-04:00,100297.5668477600,101713.9497378600,1416.3828901000,1.3925158680
2026-07-27 12:26:00-04:00,100265.5320317600,101713.9497378600,1448.4177061000,1.4240108754
2026-07-27 12:27:00-04:00,100258.8120317600,101713.9497378600,1455.1377061000,1.4306176388
2026-07-27 12:28:00-04:00,100258.4920317600,101713.9497378600,1455.4577061000,1.4309322466
2026-07-27 12:29:00-04:00,100240.8920317600,101713.9497378600,1473.0577061000,1.4482356746
2026-07-27 12:30:00-04:00,100258.1720317600,101713.9497378600,1455.7777061000,1.4312468544
2026-07-27 12:31:00-04:00,100286.0120317600,101713.9497378600,1427.9377061000,1.4038759775
2026-07-27 12:32:00-04:00,100265.8520317600,101713.9497378600,1448.0977061000,1.4236962677
2026-07-27 12:33:00-04:00,100251.1320317600,101713.9497378600,1462.8177061000,1.4381682256
2026-07-27 12:34:00-04:00,100253.0520317600,101713.9497378600,1460.8977061000,1.4362805789
2026-07-27 12:35:00-04:00,100242.1720317600,101713.9497378600,1471.7777061000,1.4469772434
2026-07-27 12:36:00-04:00,100259.4520317600,101713.9497378600,1454.4977061000,1.4299884233
2026-07-27 12:37:00-04:00,100234.4920317600,101713.9497378600,1479.4577061000,1.4545278302
2026-07-27 12:38:00-04:00,100238.9720317600,101713.9497378600,1474.9777061000,1.4501233212
2026-07-27 12:39:00-04:00,100218.4920317600,101713.9497378600,1495.4577061000,1.4702582192
2026-07-27 12:40:00-04:00,100211.4520317600,101713.9497378600,1502.4977061000,1.4771795904
2026-07-27 12:41:00-04:00,100195.4520317600,101713.9497378600,1518.4977061000,1.4929099794
2026-07-27 12:42:00-04:00,100174.9720317600,101713.9497378600,1538.9777061000,1.5130448774
2026-07-27 12:43:00-04:00,100172.7320317600,101713.9497378600,1541.2177061000,1.5152471319
2026-07-27 12:44:00-04:00,100174.0120317600,101713.9497378600,1539.9377061000,1.5139887007
2026-07-27 12:45:00-04:00,100164.0984317600,101713.9497378600,1549.8513061000,1.5237352498
2026-07-27 12:46:00-04:00,100171.7720317600,101713.9497378600,1542.1777061000,1.5161909552
2026-07-27 12:47:00-04:00,100175.6120317600,101713.9497378600,1538.3377061000,1.5124156618
2026-07-27 12:48:00-04:00,100151.9320317600,101713.9497378600,1562.0177061000,1.5356966376
2026-07-27 12:49:00-04:00,100136.2520317600,101713.9497378600,1577.6977061000,1.5511124189
2026-07-27 12:50:00-04:00,100113.5384317600,101713.9497378600,1600.4113061000,1.5734432791
2026-07-27 12:51:00-04:00,100134.3320317600,101713.9497378600,1579.6177061000,1.5530000655
2026-07-27 12:52:00-04:00,100138.4920317600,101713.9497378600,1575.4577061000,1.5489101644
2026-07-27 12:53:00-04:00,100123.4520317600,101713.9497378600,1590.4977061000,1.5636967301
2026-07-27 12:54:00-04:00,100123.7720317600,101713.9497378600,1590.1777061000,1.5633821223
2026-07-27 12:55:00-04:00,100116.7640317600,101713.9497378600,1597.1857061000,1.5702720327
2026-07-27 12:56:00-04:00,100145.5320317600,101713.9497378600,1568.4177061000,1.5419887932
2026-07-27 12:57:00-04:00,100150.9720317600,101713.9497378600,1562.9777061000,1.5366404609
2026-07-27 12:58:00-04:00,100129.5896317600,101713.9497378600,1584.3601061000,1.5576625529
2026-07-27 12:59:00-04:00,100136.5720317600,101713.9497378600,1577.3777061000,1.5507978111
2026-07-27 13:00:00-04:00,100137.2120317600,101713.9497378600,1576.7377061000,1.5501685955
2026-07-27 13:01:00-04:00,100110.6520317600,101713.9497378600,1603.2977061000,1.5762810413
2026-07-27 13:02:00-04:00,100097.2120317600,101713.9497378600,1616.7377061000,1.5894945681
2026-07-27 13:03:00-04:00,100101.3656317600,101713.9497378600,1612.5841061000,1.5854109591
2026-07-27 13:04:00-04:00,100088.0280317600,101713.9497378600,1625.9217061000,1.5985238114
2026-07-27 13:05:00-04:00,100071.9320317600,101713.9497378600,1642.0177061000,1.6143485828
2026-07-27 13:06:00-04:00,100101.3720317600,101713.9497378600,1612.5777061000,1.5854046670
2026-07-27 13:07:00-04:00,100121.8520317600,101713.9497378600,1592.0977061000,1.5652697690
2026-07-27 13:08:00-04:00,100101.6920317600,101713.9497378600,1612.2577061000,1.5850900592
2026-07-27 13:09:00-04:00,100099.4520317600,101713.9497378600,1614.4977061000,1.5872923137
2026-07-27 13:10:00-04:00,100113.2120317600,101713.9497378600,1600.7377061000,1.5737641791
2026-07-27 13:11:00-04:00,100091.1320317600,101713.9497378600,1622.8177061000,1.5954721160
2026-07-27 13:12:00-04:00,100110.9720317600,101713.9497378600,1602.9777061000,1.5759664335
2026-07-27 13:13:00-04:00,100107.1320317600,101713.9497378600,1606.8177061000,1.5797417269
2026-07-27 13:14:00-04:00,100101.3784317600,101713.9497378600,1612.5713061000,1.5853983748
2026-07-27 13:15:00-04:00,100109.6920317600,101713.9497378600,1604.2577061000,1.5772248647
2026-07-27 13:16:00-04:00,100102.6520317600,101713.9497378600,1611.2977061000,1.5841462358
2026-07-27 13:17:00-04:00,100092.4120317600,101713.9497378600,1621.5377061000,1.5942136848
2026-07-27 13:18:00-04:00,100095.9320317600,101713.9497378600,1618.0177061000,1.5907529992
2026-07-27 13:19:00-04:00,100089.8520317600,101713.9497378600,1624.0977061000,1.5967305471
2026-07-27 13:20:00-04:00,100132.0920317600,101713.9497378600,1581.8577061000,1.5552023200
2026-07-27 13:21:00-04:00,100127.6120317600,101713.9497378600,1586.3377061000,1.5596068289
2026-07-27 13:22:00-04:00,100114.8120317600,101713.9497378600,1599.1377061000,1.5721911402
2026-07-27 13:23:00-04:00,100108.0920317600,101713.9497378600,1605.8577061000,1.5787979036
2026-07-27 13:24:00-04:00,100122.4920317600,101713.9497378600,1591.4577061000,1.5646405534
2026-07-27 13:25:00-04:00,100130.1720317600,101713.9497378600,1583.7777061000,1.5570899667
2026-07-27 13:26:00-04:00,100129.6664317600,101713.9497378600,1584.2833061000,1.5575870470
2026-07-27 13:27:00-04:00,100110.9720317600,101713.9497378600,1602.9777061000,1.5759664335
2026-07-27 13:28:00-04:00,100121.2120317600,101713.9497378600,1592.7377061000,1.5658989846
2026-07-27 13:29:00-04:00,100112.2520317600,101713.9497378600,1601.6977061000,1.5747080024
2026-07-27 13:30:00-04:00,100112.8920317600,101713.9497378600,1601.0577061000,1.5740787869
2026-07-27 13:31:00-04:00,100117.0520317600,101713.9497378600,1596.8977061000,1.5699888857
2026-07-27 13:32:00-04:00,100155.7720317600,101713.9497378600,1558.1777061000,1.5319213442
2026-07-27 13:33:00-04:00,100166.6520317600,101713.9497378600,1547.2977061000,1.5212246797
2026-07-27 13:34:00-04:00,100151.2920317600,101713.9497378600,1562.6577061000,1.5363258532
2026-07-27 13:35:00-04:00,100140.4120317600,101713.9497378600,1573.5377061000,1.5470225177
2026-07-27 13:36:00-04:00,100145.5384317600,101713.9497378600,1568.4113061000,1.5419825011
2026-07-27 13:37:00-04:00,100140.0920317600,101713.9497378600,1573.8577061000,1.5473371255
2026-07-27 13:38:00-04:00,100159.9320317600,101713.9497378600,1554.0177061000,1.5278314431
2026-07-27 13:39:00-04:00,100146.1720317600,101713.9497378600,1567.7777061000,1.5413595777
2026-07-27 13:40:00-04:00,100143.6120317600,101713.9497378600,1570.3377061000,1.5438764399
2026-07-27 13:41:00-04:00,100158.7928317600,101713.9497378600,1555.1569061000,1.5289514468
2026-07-27 13:42:00-04:00,100153.8520317600,101713.9497378600,1560.0977061000,1.5338089909
2026-07-27 13:43:00-04:00,100161.5320317600,101713.9497378600,1552.4177061000,1.5262584042
2026-07-27 13:44:00-04:00,100176.2520317600,101713.9497378600,1537.6977061000,1.5117864463
2026-07-27 13:45:00-04:00,100165.2440317600,101713.9497378600,1548.7057061000,1.5226089539
2026-07-27 13:46:00-04:00,100163.3496317600,101713.9497378600,1550.6001061000,1.5244714320
2026-07-27 13:47:00-04:00,100159.9320317600,101713.9497378600,1554.0177061000,1.5278314431
2026-07-27 13:48:00-04:00,100143.9320317600,101713.9497378600,1570.0177061000,1.5435618321
2026-07-27 13:49:00-04:00,100127.9320317600,101713.9497378600,1586.0177061000,1.5592922212
2026-07-27 13:50:00-04:00,100131.7720317600,101713.9497378600,1582.1777061000,1.5555169278
2026-07-27 13:51:00-04:00,100125.0520317600,101713.9497378600,1588.8977061000,1.5621236912
2026-07-27 13:52:00-04:00,100134.6520317600,101713.9497378600,1579.2977061000,1.5526854578
2026-07-27 13:53:00-04:00,100132.7320317600,101713.9497378600,1581.2177061000,1.5545731045
2026-07-27 13:54:00-04:00,100159.5672317600,101713.9497378600,1554.3825061000,1.5281900960
2026-07-27 13:55:00-04:00,100137.5320317600,101713.9497378600,1576.4177061000,1.5498539877
2026-07-27 13:56:00-04:00,100160.8920317600,101713.9497378600,1553.0577061000,1.5268876197
2026-07-27 13:57:00-04:00,100174.9720317600,101713.9497378600,1538.9777061000,1.5130448774
2026-07-27 13:58:00-04:00,100175.6120317600,101713.9497378600,1538.3377061000,1.5124156618
2026-07-27 13:59:00-04:00,100179.4520317600,101713.9497378600,1534.4977061000,1.5086403685
2026-07-27 14:00:00-04:00,100182.6520317600,101713.9497378600,1531.2977061000,1.5054942907
2026-07-27 14:01:00-04:00,100182.6392317600,101713.9497378600,1531.3105061000,1.5055068750
2026-07-27 14:02:00-04:00,100181.0136317600,101713.9497378600,1532.9361061000,1.5071050825
2026-07-27 14:03:00-04:00,100179.4520317600,101713.9497378600,1534.4977061000,1.5086403685
2026-07-27 14:04:00-04:00,100108.4120317600,101713.9497378600,1605.5377061000,1.5784832958
2026-07-27 14:05:00-04:00,100113.5320317600,101713.9497378600,1600.4177061000,1.5734495713
2026-07-27 14:06:00-04:00,100108.4120317600,101713.9497378600,1605.5377061000,1.5784832958
2026-07-27 14:07:00-04:00,100093.7560317600,101713.9497378600,1620.1937061000,1.5928923321
2026-07-27 14:08:00-04:00,100103.9320317600,101713.9497378600,1610.0177061000,1.5828878047
2026-07-27 14:09:00-04:00,100106.8120317600,101713.9497378600,1607.1377061000,1.5800563347
2026-07-27 14:10:00-04:00,100118.0120317600,101713.9497378600,1595.9377061000,1.5690450624
2026-07-27 14:11:00-04:00,100116.7320317600,101713.9497378600,1597.2177061000,1.5703034935
2026-07-27 14:12:00-04:00,100111.2920317600,101713.9497378600,1602.6577061000,1.5756518258
2026-07-27 14:13:00-04:00,100099.4520317600,101713.9497378600,1614.4977061000,1.5872923137
2026-07-27 14:14:00-04:00,100097.2120317600,101713.9497378600,1616.7377061000,1.5894945681
2026-07-27 14:15:00-04:00,100053.3720317600,101713.9497378600,1660.5777061000,1.6325958341
