timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-06 13:17:00-05:00,99984.16107062004,101119.00556231999,1134.8444916999433,1.1222860483932813
2025-11-06 13:18:00-05:00,99976.74107062005,101119.00556231999,1142.2644916999416,1.129623937011485
2025-11-06 13:19:00-05:00,99975.68107062003,101119.00556231999,1143.3244916999538,1.130672206814098
2025-11-06 13:20:00-05:00,100008.02167062004,101119.00556231999,1110.9838916999433,1.0986894951367379
2025-11-06 13:21:00-05:00,100017.55107062004,101119.00556231999,1101.454491699944,1.0892655496113575
2025-11-06 13:22:00-05:00,100013.84107062004,101119.00556231999,1105.1644916999503,1.0929344939204664
2025-11-06 13:23:00-05:00,100049.35107062003,101119.00556231999,1069.6544916999555,1.0578174555333457
2025-11-06 13:24:00-05:00,100072.67107062004,101119.00556231999,1046.3344916999486,1.0347555198761218
2025-11-06 13:25:00-05:00,100084.86107062004,101119.00556231999,1034.1444916999462,1.0227004171462104
2025-11-06 13:26:00-05:00,100085.05187062004,101119.00556231999,1033.9536916999496,1.0225117285817455
2025-11-06 13:27:00-05:00,100068.09187062003,101119.00556231999,1050.913691699956,1.0392840454233643
2025-11-06 13:28:00-05:00,100098.05807062004,101119.00556231999,1020.9474916999461,1.0096494581038307
2025-11-06 13:29:00-05:00,100081.68107062003,101119.00556231999,1037.3244916999538,1.0258452265540203
2025-11-06 13:30:00-05:00,100105.00107062004,101119.00556231999,1014.0044916999468,1.0027832908967962
2025-11-06 13:31:00-05:00,100111.36107062004,101119.00556231999,1007.6444916999462,0.9964936720811911
2025-11-06 13:32:00-05:00,100110.30107062004,101119.00556231999,1008.7044916999439,0.9975419418837894
2025-11-06 13:33:00-05:00,100095.46107062003,101119.00556231999,1023.544491699955,1.0122177191202113
2025-11-06 13:34:00-05:00,100126.20107062004,101119.00556231999,992.8044916999497,0.9818178948447837
2025-11-06 13:35:00-05:00,100117.50907062004,101119.00556231999,1001.4964916999452,0.9904137072261056
2025-11-06 13:36:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:37:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:38:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:39:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:40:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:41:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:42:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:43:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:44:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:45:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:46:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:47:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:48:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:49:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:50:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:51:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:52:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:53:00-05:00,100137.70673462003,101119.00556231999,981.2988276999531,0.9704395550994371
2025-11-06 13:54:00-05:00,100149.12464462004,101119.00556231999,969.8809176999494,0.9591479982486659
2025-11-06 13:55:00-05:00,100104.49964462004,101119.00556231999,1014.5059176999494,1.0032791680043827
2025-11-06 13:56:00-05:00,100099.24964462004,101119.00556231999,1019.7559176999494,1.0084710703285846
2025-11-06 13:57:00-05:00,100105.01414462004,101119.00556231999,1013.9914176999446,1.002770361576606
2025-11-06 13:58:00-05:00,100124.44964462005,101119.00556231999,994.5559176999377,0.9835499391724036
2025-11-06 13:59:00-05:00,100130.01464462004,101119.00556231999,988.9909176999499,0.9780465227087617
2025-11-06 14:00:00-05:00,100136.52464462005,101119.00556231999,982.4809176999406,0.9716085638267421
2025-11-06 14:01:00-05:00,100133.37464462004,101119.00556231999,985.6309176999494,0.9747237052212719
2025-11-06 14:02:00-05:00,100106.07464462005,101119.00556231999,1012.9309176999377,1.0017215973071105
2025-11-06 14:03:00-05:00,100153.84964462004,101119.00556231999,965.1559176999435,0.9544752861568785
2025-11-06 14:04:00-05:00,100170.11414462005,101119.00556231999,948.8914176999388,0.938390772756496
2025-11-06 14:05:00-05:00,100204.77464462005,101119.00556231999,914.2309176999406,0.9041138336121166
2025-11-06 14:06:00-05:00,100230.55214462004,101119.00556231999,888.4534176999441,0.8786215932002884
2025-11-06 14:07:00-05:00,100224.72464462004,101119.00556231999,894.2809176999435,0.884384604780152
2025-11-06 14:08:00-05:00,100208.97464462004,101119.00556231999,910.0309176999435,0.8999603117527578
2025-11-06 14:09:00-05:00,100207.39964462005,101119.00556231999,911.6059176999406,0.9015178824500156
2025-11-06 14:10:00-05:00,100226.81414462005,101119.00556231999,892.1914176999417,0.8823182276551178
2025-11-06 14:11:00-05:00,100226.82464462005,101119.00556231999,892.1809176999377,0.8823078438504655
2025-11-06 14:12:00-05:00,100228.24214462005,101119.00556231999,890.7634176999418,0.880906030222935
2025-11-06 14:13:00-05:00,100231.02464462005,101119.00556231999,887.9809176999406,0.8781543219911068
2025-11-06 14:14:00-05:00,100215.27464462005,101119.00556231999,903.7309176999406,0.8937300289637126
2025-11-06 14:15:00-05:00,100194.79964462004,101119.00556231999,924.2059176999464,0.9139784480281061
2025-11-06 14:16:00-05:00,100163.82464462005,101119.00556231999,955.1809176999377,0.944610671740889
2025-11-06 14:17:00-05:00,100144.48364462005,101119.00556231999,974.5219176999381,0.9637376399032492
2025-11-06 14:18:00-05:00,100148.82014462004,101119.00556231999,970.1854176999477,0.9594491285834681
2025-11-06 14:19:00-05:00,100179.57464462004,101119.00556231999,939.4309176999523,0.9290349647682975
2025-11-06 14:20:00-05:00,100148.07464462005,101119.00556231999,970.9309176999377,0.9601863787134948
2025-11-06 14:21:00-05:00,100158.57464462005,101119.00556231999,960.4309176999377,0.9498025740650908
2025-11-06 14:22:00-05:00,100138.62464462004,101119.00556231999,980.3809176999494,0.9695318028970699
2025-11-06 14:23:00-05:00,100150.17464462004,101119.00556231999,968.8309176999464,0.9581096177838228
2025-11-06 14:24:00-05:00,100182.72464462004,101119.00556231999,936.2809176999435,0.9259198233737677
2025-11-06 14:25:00-05:00,100223.68514462005,101119.00556231999,895.3204176999425,0.8854126014403431
2025-11-06 14:26:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:27:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:28:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:29:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:30:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:31:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:32:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:33:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:34:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:35:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:36:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:37:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:38:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:39:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:40:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:41:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:42:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:43:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:44:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:45:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:46:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:47:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:48:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:49:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:50:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:51:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:52:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:53:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:54:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:55:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:56:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:57:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:58:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 14:59:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:00:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:01:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:02:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:03:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:04:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:05:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:06:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:07:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:08:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:09:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:10:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:11:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:12:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:13:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:14:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:15:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:16:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:17:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:18:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:19:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:20:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:21:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:22:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:23:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:24:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:25:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:26:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:27:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:28:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:29:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:30:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:31:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:32:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:33:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:34:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:35:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:36:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:37:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:38:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:39:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:40:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:41:00-05:00,100260.26630462003,101119.00556231999,858.7392576999555,0.8492362567496884
2025-11-06 15:42:00-05:00,100200.28694462003,101119.00556231999,918.718617699953,0.9085518717188567
2025-11-06 15:43:00-05:00,100234.41194462003,101119.00556231999,884.593617699953,0.8748045066115439
2025-11-06 15:44:00-05:00,100218.13694462004,101119.00556231999,900.8686176999472,0.8908994038165643
2025-11-06 15:45:00-05:00,100217.61194462003,101119.00556231999,901.3936176999559,0.891418594048993
2025-11-06 15:46:00-05:00,100196.19194462003,101119.00556231999,922.8136176999542,0.9126015555317354
2025-11-06 15:47:00-05:00,100208.17244462004,101119.00556231999,910.8331176999491,0.9007536344279014
2025-11-06 15:48:00-05:00,100220.76194462004,101119.00556231999,898.2436176999472,0.8883034526544632
2025-11-06 15:49:00-05:00,100184.53694462003,101119.00556231999,934.468617699953,0.9241275786914626
2025-11-06 15:50:00-05:00,100198.18694462004,101119.00556231999,920.8186176999443,0.9106286326485289
2025-11-06 15:51:00-05:00,100179.28694462003,101119.00556231999,939.718617699953,0.9293194810156644
2025-11-06 15:52:00-05:00,100212.41444462004,101119.00556231999,906.5911176999507,0.8965585773499478
2025-11-06 15:53:00-05:00,100178.76194462004,101119.00556231999,940.2436176999472,0.9298386712480791
2025-11-06 15:54:00-05:00,100114.18694462004,101119.00556231999,1004.8186176999443,0.9936990698357603
2025-11-06 15:55:00-05:00,100166.16194462003,101119.00556231999,952.843617699953,0.9422992368261693
2025-11-06 15:56:00-05:00,100161.43694462004,101119.00556231999,957.5686176999443,0.9469719489179426
2025-11-06 15:57:00-05:00,100171.41194462003,101119.00556231999,947.593617699953,0.9371073345019675
2025-11-06 15:58:00-05:00,100187.68694462004,101119.00556231999,931.3186176999443,0.9210124372969327
2025-11-06 15:59:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:30:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:31:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:32:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:33:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:34:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:35:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
2025-11-07 09:36:00-05:00,100200.16787462003,101119.00556231999,918.8376876999537,0.9086696240635702
