timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-29 12:55:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 12:56:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 12:57:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 12:58:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 12:59:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:00:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:01:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:02:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:03:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:04:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:05:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:06:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:07:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:08:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:09:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:10:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:11:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:12:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:13:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:14:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:15:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:16:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:17:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:18:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:19:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:20:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:21:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:22:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:23:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:24:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:25:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:26:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:27:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:28:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:29:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:30:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:31:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:32:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:33:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:34:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:35:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:36:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:37:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:38:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:39:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:40:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:41:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:42:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:43:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:44:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:45:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:46:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:47:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:48:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:49:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:50:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:51:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:52:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:53:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:54:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:55:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:56:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:57:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:58:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 13:59:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 14:00:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 14:01:00-04:00,101369.49814888005,102749.87331614003,1380.3751672599756,1.3434324760798952
2026-07-29 14:02:00-04:00,101378.02757888006,102749.87331614003,1371.845737259966,1.3351313174266224
2026-07-29 14:03:00-04:00,101384.72257888006,102749.87331614003,1365.1507372599735,1.3286154943078987
2026-07-29 14:04:00-04:00,101418.19757888006,102749.87331614003,1331.6757372599677,1.2960363787142373
2026-07-29 14:05:00-04:00,101363.09257888005,102749.87331614003,1386.7807372599782,1.3496666151530345
2026-07-29 14:06:00-04:00,101322.53117888006,102749.87331614003,1427.3421372599696,1.3891424789092772
2026-07-29 14:07:00-04:00,101314.68257888006,102749.87331614003,1435.1907372599671,1.3967810284730797
2026-07-29 14:08:00-04:00,101332.19257888006,102749.87331614003,1417.6807372599724,1.379739644931788
2026-07-29 14:09:00-04:00,101322.92257888005,102749.87331614003,1426.9507372599764,1.3887615538654197
2026-07-29 14:10:00-04:00,101337.03357888006,102749.87331614003,1412.839737259972,1.375028203599782
2026-07-29 14:11:00-04:00,101366.18257888006,102749.87331614003,1383.6907372599671,1.346659312175148
2026-07-29 14:12:00-04:00,101396.56757888006,102749.87331614003,1353.3057372599724,1.317087499559373
2026-07-29 14:13:00-04:00,101424.89257888006,102749.87331614003,1324.9807372599753,1.2895205555955136
2026-07-29 14:14:00-04:00,101430.04257888006,102749.87331614003,1319.8307372599666,1.2845083839657119
2026-07-29 14:15:00-04:00,101404.29257888006,102749.87331614003,1345.5807372599666,1.3095692421146778
2026-07-29 14:16:00-04:00,101397.09287888005,102749.87331614003,1352.7804372599785,1.3165762580531404
2026-07-29 14:17:00-04:00,101423.05917888005,102749.87331614003,1326.8141372599785,1.291304888695723
2026-07-29 14:18:00-04:00,101446.52257888006,102749.87331614003,1303.3507372599706,1.2684694347503778
2026-07-29 14:19:00-04:00,101451.67257888005,102749.87331614003,1298.2007372599764,1.2634572631205903
2026-07-29 14:20:00-04:00,101446.52257888006,102749.87331614003,1303.3507372599706,1.2684694347503778
2026-07-29 14:21:00-04:00,101453.21757888005,102749.87331614003,1296.6557372599782,1.261953611631654
2026-07-29 14:22:00-04:00,101441.37257888005,102749.87331614003,1308.5007372599794,1.2734816063801793
2026-07-29 14:23:00-04:00,101436.40797888006,102749.87331614003,1313.4653372599714,1.2783133398312923
2026-07-29 14:24:00-04:00,101412.53257888005,102749.87331614003,1337.3407372599759,1.3015497675070178
2026-07-29 14:25:00-04:00,101418.71257888006,102749.87331614003,1331.1607372599683,1.2955351615512585
2026-07-29 14:26:00-04:00,101421.80257888006,102749.87331614003,1328.0707372599718,1.2925278585733861
2026-07-29 14:27:00-04:00,101422.83257888006,102749.87331614003,1327.040737259973,1.2915254242474286
2026-07-29 14:28:00-04:00,101417.54867888006,102749.87331614003,1332.3246372599679,1.2966679123395914
2026-07-29 14:29:00-04:00,101390.90257888006,102749.87331614003,1358.970737259966,1.3226008883521394
2026-07-29 14:30:00-04:00,101373.38227888006,102749.87331614003,1376.4910372599697,1.3396522962366997
2026-07-29 14:31:00-04:00,101400.17257888005,102749.87331614003,1349.7007372599764,1.313578979418522
2026-07-29 14:32:00-04:00,101404.28227888005,102749.87331614003,1345.5910372599756,1.3095792664579462
2026-07-29 14:33:00-04:00,101400.17257888005,102749.87331614003,1349.7007372599764,1.313578979418522
2026-07-29 14:34:00-04:00,101402.23257888005,102749.87331614003,1347.6407372599788,1.3115741107666068
2026-07-29 14:35:00-04:00,101406.85727888005,102749.87331614003,1343.0160372599785,1.3070731806430524
2026-07-29 14:36:00-04:00,101368.75757888006,102749.87331614003,1381.11573725997,1.3441532263602542
2026-07-29 14:37:00-04:00,101334.25257888006,102749.87331614003,1415.6207372599747,1.3777347762798728
2026-07-29 14:38:00-04:00,101277.60257888006,102749.87331614003,1472.2707372599689,1.4328686642075923
2026-07-29 14:39:00-04:00,101287.89227888006,102749.87331614003,1461.981037259975,1.4228543452912714
2026-07-29 14:40:00-04:00,101240.52257888006,102749.87331614003,1509.3507372599706,1.4689562999421046
2026-07-29 14:41:00-04:00,101218.89257888006,102749.87331614003,1530.9807372599753,1.4900074207872407
2026-07-29 14:42:00-04:00,101220.95257888005,102749.87331614003,1528.9207372599776,1.4880025521353257
2026-07-29 14:43:00-04:00,101187.47757888006,102749.87331614003,1562.3957372599689,1.5205816677289727
2026-07-29 14:44:00-04:00,101157.10287888006,102749.87331614003,1592.7704372599692,1.5501434560014933
2026-07-29 14:45:00-04:00,101165.33257888006,102749.87331614003,1584.540737259973,1.5421340057370874
2026-07-29 14:46:00-04:00,101148.85257888006,102749.87331614003,1601.0207372599689,1.5581729549524217
2026-07-29 14:47:00-04:00,101123.10257888006,102749.87331614003,1626.7707372599689,1.5832338131013874
2026-07-29 14:48:00-04:00,101142.67257888005,102749.87331614003,1607.2007372599764,1.5641875609081808
2026-07-29 14:49:00-04:00,101106.62257888005,102749.87331614003,1643.2507372599794,1.599272762316736
2026-07-29 14:50:00-04:00,101109.19757888006,102749.87331614003,1640.6757372599677,1.596766676501828
2026-07-29 14:51:00-04:00,101108.68257888006,102749.87331614003,1641.1907372599671,1.5972678936648068
2026-07-29 14:52:00-04:00,101117.95257888005,102749.87331614003,1631.9207372599776,1.5882459847311892
2026-07-29 14:53:00-04:00,101114.38877888006,102749.87331614003,1635.4845372599666,1.5917144074989953
2026-07-29 14:54:00-04:00,101104.56257888005,102749.87331614003,1645.310737259977,1.601277630968651
2026-07-29 14:55:00-04:00,101095.29257888006,102749.87331614003,1654.5807372599666,1.6102995399022686
2026-07-29 14:56:00-04:00,101134.94757888006,102749.87331614003,1614.9257372599677,1.5717058183528623
2026-07-29 14:57:00-04:00,101117.74657888006,102749.87331614003,1632.1267372599686,1.5884464715963724
2026-07-29 14:58:00-04:00,101112.80257888006,102749.87331614003,1637.0707372599718,1.5932581563609767
2026-07-29 14:59:00-04:00,101108.69287888006,102749.87331614003,1641.1804372599727,1.5972578693215524
2026-07-29 15:00:00-04:00,101129.28257888005,102749.87331614003,1620.5907372599759,1.5772192071456426
2026-07-29 15:01:00-04:00,101078.81257888005,102749.87331614003,1671.060737259977,1.6263384891176167
2026-07-29 15:02:00-04:00,101092.94417888006,102749.87331614003,1656.9291372599691,1.6125850901654568
2026-07-29 15:03:00-04:00,101115.37757888006,102749.87331614003,1634.4957372599747,1.590752070546083
2026-07-29 15:04:00-04:00,101143.70257888005,102749.87331614003,1606.1707372599776,1.5631851265822234
2026-07-29 15:05:00-04:00,101192.10227888006,102749.87331614003,1557.7710372599686,1.5160807376054182
2026-07-29 15:06:00-04:00,101191.08257888006,102749.87331614003,1558.790737259973,1.5170731475881216
2026-07-29 15:07:00-04:00,101242.58257888006,102749.87331614003,1507.290737259973,1.4669514312901897
2026-07-29 15:08:00-04:00,101245.67257888005,102749.87331614003,1504.2007372599764,1.4639441283123171
2026-07-29 15:09:00-04:00,101254.94257888006,102749.87331614003,1494.9307372599724,1.4549222193786855
2026-07-29 15:10:00-04:00,101271.93757888005,102749.87331614003,1477.935737259977,1.4383820530003728
2026-07-29 15:11:00-04:00,101223.52757888006,102749.87331614003,1526.345737259966,1.4854964663204178
2026-07-29 15:12:00-04:00,101232.28257888005,102749.87331614003,1517.5907372599759,1.476975774549779
2026-07-29 15:13:00-04:00,101212.71257888006,102749.87331614003,1537.1607372599683,1.4960220267429856
2026-07-29 15:14:00-04:00,101217.86257888006,102749.87331614003,1532.0107372599741,1.4910098551131983
2026-07-29 15:15:00-04:00,101198.29257888006,102749.87331614003,1551.5807372599666,1.5100561073064047
2026-07-29 15:16:00-04:00,101240.00757888006,102749.87331614003,1509.86573725997,1.4694575171050834
2026-07-29 15:17:00-04:00,101282.75257888006,102749.87331614003,1467.1207372599747,1.4278564925778048
2026-07-29 15:18:00-04:00,101287.38757888005,102749.87331614003,1462.48573725998,1.4233455381109958
2026-07-29 15:19:00-04:00,101283.78257888005,102749.87331614003,1466.0907372599759,1.4268540582518472
2026-07-29 15:20:00-04:00,101317.25757888006,102749.87331614003,1432.61573725997,1.394274942658186
2026-07-29 15:21:00-04:00,101373.39257888006,102749.87331614003,1376.4807372599753,1.3396422718934453
2026-07-29 15:22:00-04:00,101377.51257888005,102749.87331614003,1372.36073725998,1.3356325345896154
2026-07-29 15:23:00-04:00,101383.69257888006,102749.87331614003,1366.1807372599724,1.3296179286338563
2026-07-29 15:24:00-04:00,101396.05257888006,102749.87331614003,1353.8207372599718,1.3175887167223521
2026-07-29 15:25:00-04:00,101416.49807888006,102749.87331614003,1333.3752372599702,1.2976903953520715
2026-07-29 15:26:00-04:00,101431.07257888006,102749.87331614003,1318.8007372599677,1.2835059496397543
2026-07-29 15:27:00-04:00,101422.83257888006,102749.87331614003,1327.040737259973,1.2915254242474286
2026-07-29 15:28:00-04:00,101411.50257888006,102749.87331614003,1338.3707372599747,1.3025522018329752
2026-07-29 15:29:00-04:00,101373.39257888006,102749.87331614003,1376.4807372599753,1.3396422718934453
2026-07-29 15:30:00-04:00,101352.78227888005,102749.87331614003,1397.0910372599756,1.359700982755878
2026-07-29 15:31:00-04:00,101382.66257888006,102749.87331614003,1367.2107372599712,1.3306203629598137
2026-07-29 15:32:00-04:00,101410.98757888006,102749.87331614003,1338.8857372599741,1.3030534189959542
2026-07-29 15:33:00-04:00,101484.63257888006,102749.87331614003,1265.24073725997,1.2313793646899076
2026-07-29 15:34:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:35:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:36:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:37:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:38:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:39:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:40:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:41:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:42:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:43:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:44:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:45:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:46:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:47:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:48:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:49:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:50:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:51:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:52:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:53:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:54:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:55:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:56:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:57:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:58:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-29 15:59:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:30:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:31:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:32:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:33:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:34:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:35:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:36:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:37:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:38:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:39:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:40:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:41:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:42:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:43:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:44:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:45:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:46:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:47:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:48:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:49:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:50:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:51:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:52:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:53:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:54:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:55:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:56:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:57:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:58:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 09:59:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:00:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:01:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:02:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:03:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:04:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:05:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:06:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:07:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:08:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:09:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:10:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:11:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:12:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:13:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:14:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:15:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:16:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:17:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:18:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:19:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:20:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:21:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:22:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:23:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:24:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:25:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:26:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:27:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:28:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:29:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:30:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:31:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:32:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:33:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:34:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:35:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:36:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:37:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:38:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:39:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:40:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:41:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:42:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:43:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:44:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:45:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:46:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:47:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:48:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:49:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:50:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:51:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:52:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:53:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:54:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:55:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:56:00-04:00,101489.58275888006,102749.87331614003,1260.2905572599702,1.2265616653193505
2026-07-30 10:57:00-04:00,101543.40193688005,102749.87331614003,1206.4713792599796,1.1741828386959832
2026-07-30 10:58:00-04:00,101535.24193688006,102749.87331614003,1214.6313792599685,1.182124454326868
