timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-02 11:32:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:33:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:34:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:35:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:36:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:37:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:38:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:39:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:40:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:41:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:42:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:43:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:44:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:45:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:46:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:47:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:48:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:49:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:50:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:51:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:52:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:53:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:54:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:55:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:56:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:57:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:58:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 11:59:00-04:00,100319.5476134200,100507.0687934200,187.5211800000,0.1865751158
2026-06-02 12:00:00-04:00,100311.4342004200,100507.0687934200,195.6345930000,0.1946475958
2026-06-02 12:01:00-04:00,100297.9592004200,100507.0687934200,209.1095930000,0.2080546130
2026-06-02 12:02:00-04:00,100281.4042004200,100507.0687934200,225.6645930000,0.2245260913
2026-06-02 12:03:00-04:00,100284.9770004200,100507.0687934200,222.0917930000,0.2209713164
2026-06-02 12:04:00-04:00,100271.7792004200,100507.0687934200,235.2895930000,0.2341025321
2026-06-02 12:05:00-04:00,100281.6044004200,100507.0687934200,225.4643930000,0.2243269013
2026-06-02 12:06:00-04:00,100264.8492004200,100507.0687934200,242.2195930000,0.2409975695
2026-06-02 12:07:00-04:00,100254.8392004200,100507.0687934200,252.2295930000,0.2509570680
2026-06-02 12:08:00-04:00,100248.2942004200,100507.0687934200,258.7745930000,0.2574690478
2026-06-02 12:09:00-04:00,100259.0742004200,100507.0687934200,247.9945930000,0.2467434340
2026-06-02 12:10:00-04:00,100271.0092004200,100507.0687934200,236.0595930000,0.2348686474
2026-06-02 12:11:00-04:00,100287.9492004200,100507.0687934200,219.1195930000,0.2180141115
2026-06-02 12:12:00-04:00,100284.4842004200,100507.0687934200,222.5845930000,0.2214616302
2026-06-02 12:13:00-04:00,100289.8742004200,100507.0687934200,217.1945930000,0.2160988233
2026-06-02 12:14:00-04:00,100293.3392004200,100507.0687934200,213.7295930000,0.2126513046
2026-06-02 12:15:00-04:00,100304.8892004200,100507.0687934200,202.1795930000,0.2011595756
2026-06-02 12:16:00-04:00,100304.1269004200,100507.0687934200,202.9418930000,0.2019180297
2026-06-02 12:17:00-04:00,100296.2344004200,100507.0687934200,210.8343930000,0.2097707112
2026-06-02 12:18:00-04:00,100297.1892004200,100507.0687934200,209.8795930000,0.2088207283
2026-06-02 12:19:00-04:00,100292.5692004200,100507.0687934200,214.4995930000,0.2134174199
2026-06-02 12:20:00-04:00,100293.3392004200,100507.0687934200,213.7295930000,0.2126513046
2026-06-02 12:21:00-04:00,100312.2042004200,100507.0687934200,194.8645930000,0.1938814805
2026-06-02 12:22:00-04:00,100307.1992004200,100507.0687934200,199.8695930000,0.1988612298
2026-06-02 12:23:00-04:00,100305.6592004200,100507.0687934200,201.4095930000,0.2003934603
2026-06-02 12:24:00-04:00,100311.4342004200,100507.0687934200,195.6345930000,0.1946475958
2026-06-02 12:25:00-04:00,100306.4292004200,100507.0687934200,200.6395930000,0.1996273450
2026-06-02 12:26:00-04:00,100305.6592004200,100507.0687934200,201.4095930000,0.2003934603
2026-06-02 12:27:00-04:00,100301.5628004200,100507.0687934200,205.5059930000,0.2044691935
2026-06-02 12:28:00-04:00,100306.4292004200,100507.0687934200,200.6395930000,0.1996273450
2026-06-02 12:29:00-04:00,100305.6592004200,100507.0687934200,201.4095930000,0.2003934603
2026-06-02 12:30:00-04:00,100305.6592004200,100507.0687934200,201.4095930000,0.2003934603
2026-06-02 12:31:00-04:00,100294.8715004200,100507.0687934200,212.1972930000,0.2111267352
2026-06-02 12:32:00-04:00,100302.5792004200,100507.0687934200,204.4895930000,0.2034579214
2026-06-02 12:33:00-04:00,100272.5492004200,100507.0687934200,234.5195930000,0.2333364168
2026-06-02 12:34:00-04:00,100267.1592004200,100507.0687934200,239.9095930000,0.2386992237
2026-06-02 12:35:00-04:00,100263.3015004200,100507.0687934200,243.7672930000,0.2425374612
2026-06-02 12:36:00-04:00,100257.1261004200,100507.0687934200,249.9426930000,0.2486817057
2026-06-02 12:37:00-04:00,100260.2292004200,100507.0687934200,246.8395930000,0.2455942611
2026-06-02 12:38:00-04:00,100284.0992004200,100507.0687934200,222.9695930000,0.2218446878
2026-06-02 12:39:00-04:00,100279.4792004200,100507.0687934200,227.5895930000,0.2264413794
2026-06-02 12:40:00-04:00,100283.3292004200,100507.0687934200,223.7395930000,0.2226108031
2026-06-02 12:41:00-04:00,100283.3292004200,100507.0687934200,223.7395930000,0.2226108031
2026-06-02 12:42:00-04:00,100274.0892004200,100507.0687934200,232.9795930000,0.2318041863
2026-06-02 12:43:00-04:00,100271.3942004200,100507.0687934200,235.6745930000,0.2344855897
2026-06-02 12:44:00-04:00,100258.3042004200,100507.0687934200,248.7645930000,0.2475095493
2026-06-02 12:45:00-04:00,100266.3815004200,100507.0687934200,240.6872930000,0.2394730001
2026-06-02 12:46:00-04:00,100256.3792004200,100507.0687934200,250.6895930000,0.2494248375
2026-06-02 12:47:00-04:00,100250.9892004200,100507.0687934200,256.0795930000,0.2547876444
2026-06-02 12:48:00-04:00,100263.6942004200,100507.0687934200,243.3745930000,0.2421467424
2026-06-02 12:49:00-04:00,100265.2342004200,100507.0687934200,241.8345930000,0.2406145119
2026-06-02 12:50:00-04:00,100267.9292004200,100507.0687934200,239.1395930000,0.2379331085
2026-06-02 12:51:00-04:00,100277.1692004200,100507.0687934200,229.8995930000,0.2287397252
2026-06-02 12:52:00-04:00,100275.6292004200,100507.0687934200,231.4395930000,0.2302719558
2026-06-02 12:53:00-04:00,100275.6292004200,100507.0687934200,231.4395930000,0.2302719558
2026-06-02 12:54:00-04:00,100272.5492004200,100507.0687934200,234.5195930000,0.2333364168
2026-06-02 12:55:00-04:00,100281.0192004200,100507.0687934200,226.0495930000,0.2249091489
2026-06-02 12:56:00-04:00,100279.4792004200,100507.0687934200,227.5895930000,0.2264413794
2026-06-02 12:57:00-04:00,100277.1692004200,100507.0687934200,229.8995930000,0.2287397252
2026-06-02 12:58:00-04:00,100272.5492004200,100507.0687934200,234.5195930000,0.2333364168
2026-06-02 12:59:00-04:00,100271.0092004200,100507.0687934200,236.0595930000,0.2348686474
2026-06-02 13:00:00-04:00,100269.8542004200,100507.0687934200,237.2145930000,0.2360178203
2026-06-02 13:01:00-04:00,100267.9292004200,100507.0687934200,239.1395930000,0.2379331085
2026-06-02 13:02:00-04:00,100266.3892004200,100507.0687934200,240.6795930000,0.2394653390
2026-06-02 13:03:00-04:00,100263.6942004200,100507.0687934200,243.3745930000,0.2421467424
2026-06-02 13:04:00-04:00,100265.6192004200,100507.0687934200,241.4495930000,0.2402314543
2026-06-02 13:05:00-04:00,100276.3992004200,100507.0687934200,230.6695930000,0.2295058405
2026-06-02 13:06:00-04:00,100272.1642004200,100507.0687934200,234.9045930000,0.2337194745
2026-06-02 13:07:00-04:00,100264.8492004200,100507.0687934200,242.2195930000,0.2409975695
2026-06-02 13:08:00-04:00,100271.7792004200,100507.0687934200,235.2895930000,0.2341025321
2026-06-02 13:09:00-04:00,100264.0792004200,100507.0687934200,242.9895930000,0.2417636848
2026-06-02 13:10:00-04:00,100265.6192004200,100507.0687934200,241.4495930000,0.2402314543
2026-06-02 13:11:00-04:00,100266.3892004200,100507.0687934200,240.6795930000,0.2394653390
2026-06-02 13:12:00-04:00,100268.6992004200,100507.0687934200,238.3695930000,0.2371669932
2026-06-02 13:13:00-04:00,100267.1592004200,100507.0687934200,239.9095930000,0.2386992237
2026-06-02 13:14:00-04:00,100268.6992004200,100507.0687934200,238.3695930000,0.2371669932
2026-06-02 13:15:00-04:00,100270.2392004200,100507.0687934200,236.8295930000,0.2356347627
2026-06-02 13:16:00-04:00,100258.6892004200,100507.0687934200,248.3795930000,0.2471264917
2026-06-02 13:17:00-04:00,100247.9092004200,100507.0687934200,259.1595930000,0.2578521054
2026-06-02 13:18:00-04:00,100236.9136004200,100507.0687934200,270.1551930000,0.2687922315
2026-06-02 13:19:00-04:00,100230.1992004200,100507.0687934200,276.8695930000,0.2754727566
2026-06-02 13:20:00-04:00,100235.2042004200,100507.0687934200,271.8645930000,0.2704930074
2026-06-02 13:21:00-04:00,100237.8068004200,100507.0687934200,269.2619930000,0.2679035378
2026-06-02 13:22:00-04:00,100240.9792004200,100507.0687934200,266.0895930000,0.2647471429
2026-06-02 13:23:00-04:00,100230.1992004200,100507.0687934200,276.8695930000,0.2754727566
2026-06-02 13:24:00-04:00,100230.5842004200,100507.0687934200,276.4845930000,0.2750896990
2026-06-02 13:25:00-04:00,100230.9692004200,100507.0687934200,276.0995930000,0.2747066413
2026-06-02 13:26:00-04:00,100210.1792004200,100507.0687934200,296.8895930000,0.2953917536
2026-06-02 13:27:00-04:00,100193.6242004200,100507.0687934200,313.4445930000,0.3118632319
2026-06-02 13:28:00-04:00,100190.1592004200,100507.0687934200,316.9095930000,0.3153107506
2026-06-02 13:29:00-04:00,100182.8442004200,100507.0687934200,324.2245930000,0.3225888456
2026-06-02 13:30:00-04:00,100201.7092004200,100507.0687934200,305.3595930000,0.3038190216
2026-06-02 13:31:00-04:00,100204.4042004200,100507.0687934200,302.6645930000,0.3011376181
2026-06-02 13:32:00-04:00,100202.4792004200,100507.0687934200,304.5895930000,0.3030529063
2026-06-02 13:33:00-04:00,100211.7192004200,100507.0687934200,295.3495930000,0.2938595231
2026-06-02 13:34:00-04:00,100204.0192004200,100507.0687934200,303.0495930000,0.3015206757
2026-06-02 13:35:00-04:00,100205.1742004200,100507.0687934200,301.8945930000,0.3003715028
2026-06-02 13:36:00-04:00,100193.2392004200,100507.0687934200,313.8295930000,0.3122462895
2026-06-02 13:37:00-04:00,100188.6192004200,100507.0687934200,318.4495930000,0.3168429811
2026-06-02 13:38:00-04:00,100204.0192004200,100507.0687934200,303.0495930000,0.3015206757
2026-06-02 13:39:00-04:00,100199.3992004200,100507.0687934200,307.6695930000,0.3061173674
2026-06-02 13:40:00-04:00,100201.3242004200,100507.0687934200,305.7445930000,0.3042020792
2026-06-02 13:41:00-04:00,100219.4192004200,100507.0687934200,287.6495930000,0.2861983704
2026-06-02 13:42:00-04:00,100209.4092004200,100507.0687934200,297.6595930000,0.2961578689
2026-06-02 13:43:00-04:00,100204.0192004200,100507.0687934200,303.0495930000,0.3015206757
2026-06-02 13:44:00-04:00,100211.3342004200,100507.0687934200,295.7345930000,0.2942425807
2026-06-02 13:45:00-04:00,100209.4092004200,100507.0687934200,297.6595930000,0.2961578689
2026-06-02 13:46:00-04:00,100209.4092004200,100507.0687934200,297.6595930000,0.2961578689
2026-06-02 13:47:00-04:00,100208.6392004200,100507.0687934200,298.4295930000,0.2969239841
2026-06-02 13:48:00-04:00,100215.9542004200,100507.0687934200,291.1145930000,0.2896458891
2026-06-02 13:49:00-04:00,100215.5692004200,100507.0687934200,291.4995930000,0.2900289467
2026-06-02 13:50:00-04:00,100229.4292004200,100507.0687934200,277.6395930000,0.2762388719
2026-06-02 13:51:00-04:00,100235.2042004200,100507.0687934200,271.8645930000,0.2704930074
2026-06-02 13:52:00-04:00,100219.4192004200,100507.0687934200,287.6495930000,0.2861983704
2026-06-02 13:53:00-04:00,100207.8692004200,100507.0687934200,299.1995930000,0.2976900994
2026-06-02 13:54:00-04:00,100196.3192004200,100507.0687934200,310.7495930000,0.3091818284
2026-06-02 13:55:00-04:00,100185.5392004200,100507.0687934200,321.5295930000,0.3199074422
2026-06-02 13:56:00-04:00,100197.4742004200,100507.0687934200,309.5945930000,0.3080326555
2026-06-02 13:57:00-04:00,100182.4592004200,100507.0687934200,324.6095930000,0.3229719033
2026-06-02 13:58:00-04:00,100187.0792004200,100507.0687934200,319.9895930000,0.3183752117
2026-06-02 13:59:00-04:00,100171.6792004200,100507.0687934200,335.3895930000,0.3336975170
2026-06-02 14:00:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:01:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:02:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:03:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:04:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:05:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:06:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:07:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:08:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:09:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:10:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:11:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:12:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:13:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:14:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:15:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:16:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:17:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:18:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:19:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:20:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:21:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:22:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:23:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:24:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:25:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:26:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:27:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:28:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:29:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:30:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:31:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:32:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:33:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:34:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:35:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:36:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:37:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:38:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:39:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:40:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:41:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:42:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:43:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:44:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:45:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:46:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:47:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:48:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:49:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:50:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:51:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:52:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:53:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:54:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:55:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:56:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:57:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
2026-06-02 14:58:00-04:00,100157.0515874200,100507.0687934200,350.0172060000,0.3482513322
