timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-01 15:47:00-05:00,101570.6671889601,102119.3855969601,548.7184080000,0.5373303069
2025-12-01 15:48:00-05:00,101567.8671889601,102119.3855969601,551.5184080000,0.5400721957
2025-12-01 15:49:00-05:00,101568.6671889601,102119.3855969601,550.7184080000,0.5392887989
2025-12-01 15:50:00-05:00,101563.4671889601,102119.3855969601,555.9184080000,0.5443808781
2025-12-01 15:51:00-05:00,101553.4631889601,102119.3855969601,565.9224080000,0.5541772551
2025-12-01 15:52:00-05:00,101547.8671889601,102119.3855969601,571.5184080000,0.5596571157
2025-12-01 15:53:00-05:00,101555.8671889601,102119.3855969601,563.5184080000,0.5518231477
2025-12-01 15:54:00-05:00,101528.2671889601,102119.3855969601,591.1184080000,0.5788503373
2025-12-01 15:55:00-05:00,101526.2671889601,102119.3855969601,593.1184080000,0.5808088293
2025-12-01 15:56:00-05:00,101518.5991889601,102119.3855969601,600.7864080000,0.5883176877
2025-12-01 15:57:00-05:00,101521.7071889601,102119.3855969601,597.6784080000,0.5852741911
2025-12-01 15:58:00-05:00,101525.8671889601,102119.3855969601,593.5184080000,0.5812005277
2025-12-01 15:59:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:30:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:31:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:32:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:33:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:34:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:35:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:36:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:37:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:38:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:39:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:40:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:41:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:42:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:43:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:44:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:45:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:46:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:47:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:48:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:49:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:50:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:51:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:52:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:53:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:54:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:55:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:56:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:57:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:58:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 09:59:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:00:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:01:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:02:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:03:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:04:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:05:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:06:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:07:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:08:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:09:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:10:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:11:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:12:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:13:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:14:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:15:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:16:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:17:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:18:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:19:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:20:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:21:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:22:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:23:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:24:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:25:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:26:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:27:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:28:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:29:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:30:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:31:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:32:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:33:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:34:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:35:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:36:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:37:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:38:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:39:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:40:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:41:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:42:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:43:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:44:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:45:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:46:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:47:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:48:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:49:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:50:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:51:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:52:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:53:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:54:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:55:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:56:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:57:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:58:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 10:59:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:00:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:01:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:02:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:03:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:04:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:05:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:06:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:07:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:08:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:09:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:10:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:11:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:12:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:13:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:14:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:15:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:16:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:17:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:18:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:19:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:20:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:21:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:22:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:23:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:24:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:25:00-05:00,101537.4325489601,102119.3855969601,581.9530480000,0.5698751952
2025-12-02 11:26:00-05:00,101530.5723089601,102119.3855969601,588.8132880000,0.5765930578
2025-12-02 11:27:00-05:00,101527.3723089601,102119.3855969601,592.0132880000,0.5797266450
2025-12-02 11:28:00-05:00,101516.1723089601,102119.3855969601,603.2132880000,0.5906942002
2025-12-02 11:29:00-05:00,101516.1723089601,102119.3855969601,603.2132880000,0.5906942002
2025-12-02 11:30:00-05:00,101516.1723089601,102119.3855969601,603.2132880000,0.5906942002
2025-12-02 11:31:00-05:00,101498.3723089601,102119.3855969601,621.0132880000,0.6081247790
2025-12-02 11:32:00-05:00,101497.8963089601,102119.3855969601,621.4892880000,0.6085909001
2025-12-02 11:33:00-05:00,101518.5723089601,102119.3855969601,600.8132880000,0.5883440098
2025-12-02 11:34:00-05:00,101528.5723089601,102119.3855969601,590.8132880000,0.5785515498
2025-12-02 11:35:00-05:00,101526.5723089601,102119.3855969601,592.8132880000,0.5805100418
2025-12-02 11:36:00-05:00,101510.5723089601,102119.3855969601,608.8132880000,0.5961779778
2025-12-02 11:37:00-05:00,101521.3723089601,102119.3855969601,598.0132880000,0.5856021210
2025-12-02 11:38:00-05:00,101530.9723089601,102119.3855969601,588.4132880000,0.5762013594
2025-12-02 11:39:00-05:00,101531.9723089601,102119.3855969601,587.4132880000,0.5752221134
2025-12-02 11:40:00-05:00,101542.9723089601,102119.3855969601,576.4132880000,0.5644504074
2025-12-02 11:41:00-05:00,101538.5723089601,102119.3855969601,580.8132880000,0.5687590898
2025-12-02 11:42:00-05:00,101527.3723089601,102119.3855969601,592.0132880000,0.5797266450
2025-12-02 11:43:00-05:00,101540.9723089601,102119.3855969601,578.4132880000,0.5664088994
2025-12-02 11:44:00-05:00,101535.3723089601,102119.3855969601,584.0132880000,0.5718926770
2025-12-02 11:45:00-05:00,101534.1763089601,102119.3855969601,585.2092880000,0.5730638552
2025-12-02 11:46:00-05:00,101547.9723089601,102119.3855969601,571.4132880000,0.5595541774
2025-12-02 11:47:00-05:00,101548.5723089601,102119.3855969601,570.8132880000,0.5589666298
2025-12-02 11:48:00-05:00,101541.7723089601,102119.3855969601,577.6132880000,0.5656255026
2025-12-02 11:49:00-05:00,101543.5723089601,102119.3855969601,575.8132880000,0.5638628598
2025-12-02 11:50:00-05:00,101560.1723089601,102119.3855969601,559.2132880000,0.5476073761
2025-12-02 11:51:00-05:00,101558.1723089601,102119.3855969601,561.2132880000,0.5495658681
2025-12-02 11:52:00-05:00,101551.7723089601,102119.3855969601,567.6132880000,0.5558330426
2025-12-02 11:53:00-05:00,101548.9723089601,102119.3855969601,570.4132880000,0.5585749314
2025-12-02 11:54:00-05:00,101553.3723089601,102119.3855969601,566.0132880000,0.5542662490
2025-12-02 11:55:00-05:00,101550.5723089601,102119.3855969601,568.8132880000,0.5570081378
2025-12-02 11:56:00-05:00,101550.5723089601,102119.3855969601,568.8132880000,0.5570081378
2025-12-02 11:57:00-05:00,101547.7723089601,102119.3855969601,571.6132880000,0.5597500266
2025-12-02 11:58:00-05:00,101541.7723089601,102119.3855969601,577.6132880000,0.5656255026
2025-12-02 11:59:00-05:00,101542.1723089601,102119.3855969601,577.2132880000,0.5652338042
2025-12-02 12:00:00-05:00,101554.1723089601,102119.3855969601,565.2132880000,0.5534828521
2025-12-02 12:01:00-05:00,101582.3723089601,102119.3855969601,537.0132880000,0.5258681149
2025-12-02 12:02:00-05:00,101581.7723089601,102119.3855969601,537.6132880000,0.5264556625
2025-12-02 12:03:00-05:00,101573.6123089601,102119.3855969601,545.7732880000,0.5344463099
2025-12-02 12:04:00-05:00,101578.9723089601,102119.3855969601,540.4132880000,0.5291975513
2025-12-02 12:05:00-05:00,101576.5723089601,102119.3855969601,542.8132880000,0.5315477417
2025-12-02 12:06:00-05:00,101568.9723089601,102119.3855969601,550.4132880000,0.5389900113
2025-12-02 12:07:00-05:00,101573.5723089601,102119.3855969601,545.8132880000,0.5344854797
2025-12-02 12:08:00-05:00,101570.5723089601,102119.3855969601,548.8132880000,0.5374232177
2025-12-02 12:09:00-05:00,101563.8523089601,102119.3855969601,555.5332880000,0.5440037509
2025-12-02 12:10:00-05:00,101574.3723089601,102119.3855969601,545.0132880000,0.5337020829
2025-12-02 12:11:00-05:00,101580.9003089601,102119.3855969601,538.4852880000,0.5273095650
2025-12-02 12:12:00-05:00,101586.5723089601,102119.3855969601,532.8132880000,0.5217552817
2025-12-02 12:13:00-05:00,101586.9723089601,102119.3855969601,532.4132880000,0.5213635833
2025-12-02 12:14:00-05:00,101593.3723089601,102119.3855969601,526.0132880000,0.5150964089
2025-12-02 12:15:00-05:00,101591.5843089601,102119.3855969601,527.8012880000,0.5168473007
2025-12-02 12:16:00-05:00,101597.3723089601,102119.3855969601,522.0132880000,0.5111794249
2025-12-02 12:17:00-05:00,101606.9723089601,102119.3855969601,512.4132880000,0.5017786633
2025-12-02 12:18:00-05:00,101618.1723089601,102119.3855969601,501.2132880000,0.4908111081
2025-12-02 12:19:00-05:00,101620.1763089601,102119.3855969601,499.2092880000,0.4888486991
2025-12-02 12:20:00-05:00,101630.9723089601,102119.3855969601,488.4132880000,0.4782767593
2025-12-02 12:21:00-05:00,101634.1723089601,102119.3855969601,485.2132880000,0.4751431720
2025-12-02 12:22:00-05:00,101628.1723089601,102119.3855969601,491.2132880000,0.4810186481
2025-12-02 12:23:00-05:00,101639.3723089601,102119.3855969601,480.0132880000,0.4700510928
2025-12-02 12:24:00-05:00,101639.7723089601,102119.3855969601,479.6132880000,0.4696593944
2025-12-02 12:25:00-05:00,101642.1723089601,102119.3855969601,477.2132880000,0.4673092040
2025-12-02 12:26:00-05:00,101648.9723089601,102119.3855969601,470.4132880000,0.4606503312
2025-12-02 12:27:00-05:00,101652.1723089601,102119.3855969601,467.2132880000,0.4575167440
2025-12-02 12:28:00-05:00,101655.0123089601,102119.3855969601,464.3732880000,0.4547356854
2025-12-02 12:29:00-05:00,101660.5723089601,102119.3855969601,458.8132880000,0.4492910776
2025-12-02 12:30:00-05:00,101662.7723089601,102119.3855969601,456.6132880000,0.4471367364
2025-12-02 12:31:00-05:00,101663.9723089601,102119.3855969601,455.4132880000,0.4459616412
2025-12-02 12:32:00-05:00,101658.5723089601,102119.3855969601,460.8132880000,0.4512495696
2025-12-02 12:33:00-05:00,101647.1723089601,102119.3855969601,472.2132880000,0.4624129740
2025-12-02 12:34:00-05:00,101642.1723089601,102119.3855969601,477.2132880000,0.4673092040
2025-12-02 12:35:00-05:00,101638.5723089601,102119.3855969601,480.8132880000,0.4708344896
2025-12-02 12:36:00-05:00,101641.3723089601,102119.3855969601,478.0132880000,0.4680926008
2025-12-02 12:37:00-05:00,101636.5723089601,102119.3855969601,482.8132880000,0.4727929816
2025-12-02 12:38:00-05:00,101633.7723089601,102119.3855969601,485.6132880000,0.4755348704
2025-12-02 12:39:00-05:00,101638.5723089601,102119.3855969601,480.8132880000,0.4708344896
