timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-06-09 13:56:00-04:00,100099.2495749600,100444.5668180400,345.3172430800,0.3437888718
2026-06-09 13:57:00-04:00,100102.9245749600,100444.5668180400,341.6422430800,0.3401301374
2026-06-09 13:58:00-04:00,100104.6395749600,100444.5668180400,339.9272430800,0.3384227279
2026-06-09 13:59:00-04:00,100086.9995749600,100444.5668180400,357.5672430800,0.3559846534
2026-06-09 14:00:00-04:00,100099.4945749600,100444.5668180400,345.0722430800,0.3435449562
2026-06-09 14:01:00-04:00,100104.3945749600,100444.5668180400,340.1722430800,0.3386666436
2026-06-09 14:02:00-04:00,100114.1945749600,100444.5668180400,330.3722430800,0.3289100183
2026-06-09 14:03:00-04:00,100111.0095749600,100444.5668180400,333.5572430800,0.3320809215
2026-06-09 14:04:00-04:00,100113.9495749600,100444.5668180400,330.6172430800,0.3291539339
2026-06-09 14:05:00-04:00,100112.9695749600,100444.5668180400,331.5972430800,0.3301295964
2026-06-09 14:06:00-04:00,100115.9095749600,100444.5668180400,328.6572430800,0.3272026089
2026-06-09 14:07:00-04:00,100122.2795749600,100444.5668180400,322.2872430800,0.3208608024
2026-06-09 14:08:00-04:00,100133.0595749600,100444.5668180400,311.5072430800,0.3101285146
2026-06-09 14:09:00-04:00,100122.3530749600,100444.5668180400,322.2137430800,0.3207876277
2026-06-09 14:10:00-04:00,100110.5195749600,100444.5668180400,334.0472430800,0.3325687528
2026-06-09 14:11:00-04:00,100103.9045749600,100444.5668180400,340.6622430800,0.3391544748
2026-06-09 14:12:00-04:00,100105.8645749600,100444.5668180400,338.7022430800,0.3372031498
2026-06-09 14:13:00-04:00,100100.9645749600,100444.5668180400,343.6022430800,0.3420814624
2026-06-09 14:14:00-04:00,100104.1495749600,100444.5668180400,340.4172430800,0.3389105592
2026-06-09 14:15:00-04:00,100092.8795749600,100444.5668180400,351.6872430800,0.3501306783
2026-06-09 14:16:00-04:00,100087.9795749600,100444.5668180400,356.5872430800,0.3550089909
2026-06-09 14:17:00-04:00,100090.4295749600,100444.5668180400,354.1372430800,0.3525698346
2026-06-09 14:18:00-04:00,100121.7895749600,100444.5668180400,322.7772430800,0.3213486337
2026-06-09 14:19:00-04:00,100125.2195749600,100444.5668180400,319.3472430800,0.3179338148
2026-06-09 14:20:00-04:00,100115.4195749600,100444.5668180400,329.1472430800,0.3276904401
2026-06-09 14:21:00-04:00,100112.9695749600,100444.5668180400,331.5972430800,0.3301295964
2026-06-09 14:22:00-04:00,100130.1195749600,100444.5668180400,314.4472430800,0.3130555022
2026-06-09 14:23:00-04:00,100126.6895749600,100444.5668180400,317.8772430800,0.3164703210
2026-06-09 14:24:00-04:00,100132.0795749600,100444.5668180400,312.4872430800,0.3111041771
2026-06-09 14:25:00-04:00,100120.8095749600,100444.5668180400,323.7572430800,0.3223242962
2026-06-09 14:26:00-04:00,100108.0695749600,100444.5668180400,336.4972430800,0.3350079091
2026-06-09 14:27:00-04:00,100119.3395749600,100444.5668180400,325.2272430800,0.3237877900
2026-06-09 14:28:00-04:00,100122.7695749600,100444.5668180400,321.7972430800,0.3203729712
2026-06-09 14:29:00-04:00,100124.7295749600,100444.5668180400,319.8372430800,0.3184216461
2026-06-09 14:30:00-04:00,100138.2045749600,100444.5668180400,306.3622430800,0.3050062863
2026-06-09 14:31:00-04:00,100136.9795749600,100444.5668180400,307.5872430800,0.3062258645
2026-06-09 14:32:00-04:00,100110.5195749600,100444.5668180400,334.0472430800,0.3325687528
2026-06-09 14:33:00-04:00,100124.2395749600,100444.5668180400,320.3272430800,0.3189094774
2026-06-09 14:34:00-04:00,100127.1795749600,100444.5668180400,317.3872430800,0.3159824898
2026-06-09 14:35:00-04:00,100120.3195749600,100444.5668180400,324.2472430800,0.3228121275
2026-06-09 14:36:00-04:00,100133.0595749600,100444.5668180400,311.5072430800,0.3101285146
2026-06-09 14:37:00-04:00,100132.8145749600,100444.5668180400,311.7522430800,0.3103724302
2026-06-09 14:38:00-04:00,100142.3695749600,100444.5668180400,302.1972430800,0.3008597206
2026-06-09 14:39:00-04:00,100137.7145749600,100444.5668180400,306.8522430800,0.3054941176
2026-06-09 14:40:00-04:00,100122.7695749600,100444.5668180400,321.7972430800,0.3203729712
2026-06-09 14:41:00-04:00,100119.3395749600,100444.5668180400,325.2272430800,0.3237877900
2026-06-09 14:42:00-04:00,100105.6195749600,100444.5668180400,338.9472430800,0.3374470654
2026-06-09 14:43:00-04:00,100101.2095749600,100444.5668180400,343.3572430800,0.3418375468
2026-06-09 14:44:00-04:00,100088.7145749600,100444.5668180400,355.8522430800,0.3542772440
2026-06-09 14:45:00-04:00,100097.2895749600,100444.5668180400,347.2772430800,0.3457401969
2026-06-09 14:46:00-04:00,100103.6595749600,100444.5668180400,340.9072430800,0.3393983905
2026-06-09 14:47:00-04:00,100114.9295749600,100444.5668180400,329.6372430800,0.3281782714
2026-06-09 14:48:00-04:00,100125.2195749600,100444.5668180400,319.3472430800,0.3179338148
2026-06-09 14:49:00-04:00,100125.2195749600,100444.5668180400,319.3472430800,0.3179338148
2026-06-09 14:50:00-04:00,100125.9545749600,100444.5668180400,318.6122430800,0.3172020679
2026-06-09 14:51:00-04:00,100129.8745749600,100444.5668180400,314.6922430800,0.3132994178
2026-06-09 14:52:00-04:00,100135.5095749600,100444.5668180400,309.0572430800,0.3076893583
2026-06-09 14:53:00-04:00,100137.9595749600,100444.5668180400,306.6072430800,0.3052502020
2026-06-09 14:54:00-04:00,100134.0395749600,100444.5668180400,310.5272430800,0.3091528521
2026-06-09 14:55:00-04:00,100142.8595749600,100444.5668180400,301.7072430800,0.3003718893
2026-06-09 14:56:00-04:00,100146.5345749600,100444.5668180400,298.0322430800,0.2967131548
2026-06-09 14:57:00-04:00,100153.6395749600,100444.5668180400,290.9272430800,0.2896396015
2026-06-09 14:58:00-04:00,100152.1695749600,100444.5668180400,292.3972430800,0.2911030953
2026-06-09 14:59:00-04:00,100141.1445749600,100444.5668180400,303.4222430800,0.3020792988
2026-06-09 15:00:00-04:00,100124.9990749600,100444.5668180400,319.5677430800,0.3181533389
2026-06-09 15:01:00-04:00,100135.3870749600,100444.5668180400,309.1797430800,0.3078113161
2026-06-09 15:02:00-04:00,100140.4095749600,100444.5668180400,304.1572430800,0.3028110456
2026-06-09 15:03:00-04:00,100136.9795749600,100444.5668180400,307.5872430800,0.3062258645
2026-06-09 15:04:00-04:00,100151.1895749600,100444.5668180400,293.3772430800,0.2920787578
2026-06-09 15:05:00-04:00,100149.7195749600,100444.5668180400,294.8472430800,0.2935422516
2026-06-09 15:06:00-04:00,100138.3662749600,100444.5668180400,306.2005430800,0.3048453020
2026-06-09 15:07:00-04:00,100141.3895749600,100444.5668180400,303.1772430800,0.3018353831
2026-06-09 15:08:00-04:00,100139.1845749600,100444.5668180400,305.3822430800,0.3040306238
2026-06-09 15:09:00-04:00,100134.5295749600,100444.5668180400,310.0372430800,0.3086650208
2026-06-09 15:10:00-04:00,100126.6895749600,100444.5668180400,317.8772430800,0.3164703210
2026-06-09 15:11:00-04:00,100130.8545749600,100444.5668180400,313.7122430800,0.3123237553
2026-06-09 15:12:00-04:00,100135.5095749600,100444.5668180400,309.0572430800,0.3076893583
2026-06-09 15:13:00-04:00,100139.9195749600,100444.5668180400,304.6472430800,0.3032988769
2026-06-09 15:14:00-04:00,100123.9945749600,100444.5668180400,320.5722430800,0.3191533930
2026-06-09 15:15:00-04:00,100107.5795749600,100444.5668180400,336.9872430800,0.3354957403
2026-06-09 15:16:00-04:00,100099.2495749600,100444.5668180400,345.3172430800,0.3437888718
2026-06-09 15:17:00-04:00,100120.3195749600,100444.5668180400,324.2472430800,0.3228121275
2026-06-09 15:18:00-04:00,100117.3795749600,100444.5668180400,327.1872430800,0.3257391151
2026-06-09 15:19:00-04:00,100114.5130749600,100444.5668180400,330.0537430800,0.3285929280
2026-06-09 15:20:00-04:00,100116.1545749600,100444.5668180400,328.4122430800,0.3269586932
2026-06-09 15:21:00-04:00,100111.0095749600,100444.5668180400,333.5572430800,0.3320809215
2026-06-09 15:22:00-04:00,100109.0495749600,100444.5668180400,335.5172430800,0.3340322466
2026-06-09 15:23:00-04:00,100100.7195749600,100444.5668180400,343.8472430800,0.3423253780
2026-06-09 15:24:00-04:00,100107.5795749600,100444.5668180400,336.9872430800,0.3354957403
2026-06-09 15:25:00-04:00,100104.6395749600,100444.5668180400,339.9272430800,0.3384227279
2026-06-09 15:26:00-04:00,100085.5295749600,100444.5668180400,359.0372430800,0.3574481472
2026-06-09 15:27:00-04:00,100077.1701749600,100444.5668180400,367.3966430800,0.3657705486
2026-06-09 15:28:00-04:00,100086.5095749600,100444.5668180400,358.0572430800,0.3564724847
2026-06-09 15:29:00-04:00,100081.1195749600,100444.5668180400,363.4472430800,0.3618386286
2026-06-09 15:30:00-04:00,100057.8445749600,100444.5668180400,386.7222430800,0.3850106136
2026-06-09 15:31:00-04:00,100064.4595749600,100444.5668180400,380.1072430800,0.3784248916
2026-06-09 15:32:00-04:00,100064.9495749600,100444.5668180400,379.6172430800,0.3779370603
2026-06-09 15:33:00-04:00,100057.5995749600,100444.5668180400,386.9672430800,0.3852545293
2026-06-09 15:34:00-04:00,100068.8009749600,100444.5668180400,375.7658430800,0.3741027066
2026-06-09 15:35:00-04:00,100059.3145749600,100444.5668180400,385.2522430800,0.3835471199
2026-06-09 15:36:00-04:00,100064.2145749600,100444.5668180400,380.3522430800,0.3786688072
2026-06-09 15:37:00-04:00,100073.2844749600,100444.5668180400,371.2823430800,0.3696390505
2026-06-09 15:38:00-04:00,100065.4395749600,100444.5668180400,379.1272430800,0.3774492291
2026-06-09 15:39:00-04:00,100050.4945749600,100444.5668180400,394.0722430800,0.3923280826
2026-06-09 15:40:00-04:00,100038.9795749600,100444.5668180400,405.5872430800,0.4037921173
2026-06-09 15:41:00-04:00,100057.0360749600,100444.5668180400,387.5307430800,0.3858155352
2026-06-09 15:42:00-04:00,100073.0345749600,100444.5668180400,371.5322430800,0.3698878445
2026-06-09 15:43:00-04:00,100054.6595749600,100444.5668180400,389.9072430800,0.3881815169
2026-06-09 15:44:00-04:00,100055.1495749600,100444.5668180400,389.4172430800,0.3876936856
2026-06-09 15:45:00-04:00,100063.4795749600,100444.5668180400,381.0872430800,0.3794005541
2026-06-09 15:46:00-04:00,100050.7395749600,100444.5668180400,393.8272430800,0.3920841670
2026-06-09 15:47:00-04:00,100041.9195749600,100444.5668180400,402.6472430800,0.4008651297
2026-06-09 15:48:00-04:00,100032.1195749600,100444.5668180400,412.4472430800,0.4106217550
2026-06-09 15:49:00-04:00,100016.9295749600,100444.5668180400,427.6372430800,0.4257445242
2026-06-09 15:50:00-04:00,100086.9554749600,100444.5668180400,357.6113430800,0.3560285582
2026-06-09 15:51:00-04:00,100116.8895749600,100444.5668180400,327.6772430800,0.3262269463
2026-06-09 15:52:00-04:00,100106.5995749600,100444.5668180400,337.9672430800,0.3364714029
2026-06-09 15:53:00-04:00,100134.0395749600,100444.5668180400,310.5272430800,0.3091528521
2026-06-09 15:54:00-04:00,100116.8895749600,100444.5668180400,327.6772430800,0.3262269463
2026-06-09 15:55:00-04:00,100125.2195749600,100444.5668180400,319.3472430800,0.3179338148
2026-06-09 15:56:00-04:00,100132.0795749600,100444.5668180400,312.4872430800,0.3111041771
2026-06-09 15:57:00-04:00,100131.5895749600,100444.5668180400,312.9772430800,0.3115920084
2026-06-09 15:58:00-04:00,100119.0945749600,100444.5668180400,325.4722430800,0.3240317056
2026-06-09 15:59:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:30:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:31:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:32:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:33:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:34:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:35:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:36:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:37:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:38:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:39:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:40:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:41:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:42:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:43:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:44:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:45:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:46:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:47:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:48:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:49:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:50:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:51:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:52:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:53:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:54:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:55:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:56:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:57:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:58:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 09:59:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:00:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:01:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:02:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:03:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:04:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:05:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:06:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:07:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:08:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:09:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:10:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:11:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:12:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:13:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:14:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:15:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:16:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:17:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:18:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:19:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:20:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:21:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:22:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:23:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:24:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:25:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:26:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:27:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:28:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:29:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:30:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:31:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:32:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:33:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:34:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:35:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:36:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:37:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:38:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:39:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:40:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:41:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:42:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:43:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:44:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:45:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:46:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:47:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:48:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
2026-06-10 10:49:00-04:00,100099.0467149600,100444.5668180400,345.5201030800,0.3439908340
