timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-01-08 14:11:00-05:00,99141.2686487602,100128.8047880001,987.5361392399,0.9862657817
2026-01-08 14:12:00-05:00,99142.2286487602,100128.8047880001,986.5761392399,0.9853070166
2026-01-08 14:13:00-05:00,99139.5886487602,100128.8047880001,989.2161392399,0.9879436206
2026-01-08 14:14:00-05:00,99136.1486487602,100128.8047880001,992.6561392399,0.9913791954
2026-01-08 14:15:00-05:00,99131.3486487602,100128.8047880001,997.4561392399,0.9961730207
2026-01-08 14:16:00-05:00,99126.3886487602,100128.8047880001,1002.4161392399,1.0011266402
2026-01-08 14:17:00-05:00,99139.9886487602,100128.8047880001,988.8161392399,0.9875441351
2026-01-08 14:18:00-05:00,99139.9886487602,100128.8047880001,988.8161392399,0.9875441351
2026-01-08 14:19:00-05:00,99149.5886487602,100128.8047880001,979.2161392399,0.9779564845
2026-01-08 14:20:00-05:00,99159.5086487602,100128.8047880001,969.2961392399,0.9680492455
2026-01-08 14:21:00-05:00,99148.6286487602,100128.8047880001,980.1761392399,0.9789152495
2026-01-08 14:22:00-05:00,99147.0286487602,100128.8047880001,981.7761392399,0.9805131913
2026-01-08 14:23:00-05:00,99145.4286487602,100128.8047880001,983.3761392399,0.9821111331
2026-01-08 14:24:00-05:00,99145.4286487602,100128.8047880001,983.3761392399,0.9821111331
2026-01-08 14:25:00-05:00,99142.2286487602,100128.8047880001,986.5761392399,0.9853070166
2026-01-08 14:26:00-05:00,99142.8686487602,100128.8047880001,985.9361392399,0.9846678399
2026-01-08 14:27:00-05:00,99142.7086487602,100128.8047880001,986.0961392399,0.9848276341
2026-01-08 14:28:00-05:00,99143.1662487602,100128.8047880001,985.6385392399,0.9843706227
2026-01-08 14:29:00-05:00,99146.0686487602,100128.8047880001,982.7361392399,0.9814719564
2026-01-08 14:30:00-05:00,99152.1486487602,100128.8047880001,976.6561392399,0.9753997776
2026-01-08 14:31:00-05:00,99156.3086487602,100128.8047880001,972.4961392399,0.9712451290
2026-01-08 14:32:00-05:00,99156.3118487602,100128.8047880001,972.4929392399,0.9712419331
2026-01-08 14:33:00-05:00,99153.7486487602,100128.8047880001,975.0561392399,0.9738018358
2026-01-08 14:34:00-05:00,99151.8286487602,100128.8047880001,976.9761392399,0.9757193660
2026-01-08 14:35:00-05:00,99146.7086487602,100128.8047880001,982.0961392399,0.9808327797
2026-01-08 14:36:00-05:00,99143.1886487602,100128.8047880001,985.6161392399,0.9843482516
2026-01-08 14:37:00-05:00,99143.5054487602,100128.8047880001,985.2993392399,0.9840318591
2026-01-08 14:38:00-05:00,99142.8686487602,100128.8047880001,985.9361392399,0.9846678399
2026-01-08 14:39:00-05:00,99141.2686487602,100128.8047880001,987.5361392399,0.9862657817
2026-01-08 14:40:00-05:00,99145.7486487602,100128.8047880001,983.0561392399,0.9817915447
2026-01-08 14:41:00-05:00,99141.5886487602,100128.8047880001,987.2161392399,0.9859461933
2026-01-08 14:42:00-05:00,99141.9758487602,100128.8047880001,986.8289392399,0.9855594914
2026-01-08 14:43:00-05:00,99136.1486487602,100128.8047880001,992.6561392399,0.9913791954
2026-01-08 14:44:00-05:00,99140.3086487602,100128.8047880001,988.4961392399,0.9872245468
2026-01-08 14:45:00-05:00,99142.2286487602,100128.8047880001,986.5761392399,0.9853070166
2026-01-08 14:46:00-05:00,99143.1886487602,100128.8047880001,985.6161392399,0.9843482516
2026-01-08 14:47:00-05:00,99141.5886487602,100128.8047880001,987.2161392399,0.9859461933
2026-01-08 14:48:00-05:00,99139.9886487602,100128.8047880001,988.8161392399,0.9875441351
2026-01-08 14:49:00-05:00,99147.0286487602,100128.8047880001,981.7761392399,0.9805131913
2026-01-08 14:50:00-05:00,99148.6286487602,100128.8047880001,980.1761392399,0.9789152495
2026-01-08 14:51:00-05:00,99151.8286487602,100128.8047880001,976.9761392399,0.9757193660
2026-01-08 14:52:00-05:00,99158.2286487602,100128.8047880001,970.5761392399,0.9693275989
2026-01-08 14:53:00-05:00,99156.3118487602,100128.8047880001,972.4929392399,0.9712419331
2026-01-08 14:54:00-05:00,99151.5086487602,100128.8047880001,977.2961392399,0.9760389543
2026-01-08 14:55:00-05:00,99142.2286487602,100128.8047880001,986.5761392399,0.9853070166
2026-01-08 14:56:00-05:00,99139.6686487602,100128.8047880001,989.1361392399,0.9878637235
2026-01-08 14:57:00-05:00,99140.3086487602,100128.8047880001,988.4961392399,0.9872245468
2026-01-08 14:58:00-05:00,99144.7886487602,100128.8047880001,984.0161392399,0.9827503098
2026-01-08 14:59:00-05:00,99150.8686487602,100128.8047880001,977.9361392399,0.9766781310
2026-01-08 15:00:00-05:00,99146.8686487602,100128.8047880001,981.9361392399,0.9806729855
2026-01-08 15:01:00-05:00,99148.6286487602,100128.8047880001,980.1761392399,0.9789152495
2026-01-08 15:02:00-05:00,99151.5086487602,100128.8047880001,977.2961392399,0.9760389543
2026-01-08 15:03:00-05:00,99153.4286487602,100128.8047880001,975.3761392399,0.9741214242
2026-01-08 15:04:00-05:00,99154.7086487602,100128.8047880001,974.0961392399,0.9728430708
2026-01-08 15:05:00-05:00,99150.5486487602,100128.8047880001,978.2561392399,0.9769977194
2026-01-08 15:06:00-05:00,99147.6686487602,100128.8047880001,981.1361392399,0.9798740146
2026-01-08 15:07:00-05:00,99150.5486487602,100128.8047880001,978.2561392399,0.9769977194
2026-01-08 15:08:00-05:00,99151.5086487602,100128.8047880001,977.2961392399,0.9760389543
2026-01-08 15:09:00-05:00,99154.7086487602,100128.8047880001,974.0961392399,0.9728430708
2026-01-08 15:10:00-05:00,99167.5086487602,100128.8047880001,961.2961392399,0.9600595366
2026-01-08 15:11:00-05:00,99157.5886487602,100128.8047880001,971.2161392399,0.9699667756
2026-01-08 15:12:00-05:00,99159.8286487602,100128.8047880001,968.9761392399,0.9677296571
2026-01-08 15:13:00-05:00,99167.5118487602,100128.8047880001,961.2929392399,0.9600563407
2026-01-08 15:14:00-05:00,99166.7246487602,100128.8047880001,962.0801392399,0.9608425281
2026-01-08 15:15:00-05:00,99168.4686487602,100128.8047880001,960.3361392399,0.9591007715
2026-01-08 15:16:00-05:00,99160.4686487602,100128.8047880001,968.3361392399,0.9670904804
2026-01-08 15:17:00-05:00,99158.2286487602,100128.8047880001,970.5761392399,0.9693275989
2026-01-08 15:18:00-05:00,99161.8318487602,100128.8047880001,966.9729392399,0.9657290340
2026-01-08 15:19:00-05:00,99158.2286487602,100128.8047880001,970.5761392399,0.9693275989
2026-01-08 15:20:00-05:00,99160.9486487602,100128.8047880001,967.8561392399,0.9666110979
2026-01-08 15:21:00-05:00,99157.2686487602,100128.8047880001,971.5361392399,0.9702863639
2026-01-08 15:22:00-05:00,99159.1886487602,100128.8047880001,969.6161392399,0.9683688338
2026-01-08 15:23:00-05:00,99167.6686487602,100128.8047880001,961.1361392399,0.9598997424
2026-01-08 15:24:00-05:00,99165.5886487602,100128.8047880001,963.2161392399,0.9619770667
2026-01-08 15:25:00-05:00,99172.3086487602,100128.8047880001,956.4961392399,0.9552657113
2026-01-08 15:26:00-05:00,99176.4686487602,100128.8047880001,952.3361392399,0.9511110627
2026-01-08 15:27:00-05:00,99181.5886487602,100128.8047880001,947.2161392399,0.9459976490
2026-01-08 15:28:00-05:00,99185.7486487602,100128.8047880001,943.0561392399,0.9418430004
2026-01-08 15:29:00-05:00,99182.2286487602,100128.8047880001,946.5761392399,0.9453584723
2026-01-08 15:30:00-05:00,99187.3454487602,100128.8047880001,941.4593392399,0.9402482545
2026-01-08 15:31:00-05:00,99188.3086487602,100128.8047880001,940.4961392399,0.9392862935
2026-01-08 15:32:00-05:00,99183.1886487602,100128.8047880001,945.6161392399,0.9443997072
2026-01-08 15:33:00-05:00,99188.1486487602,100128.8047880001,940.6561392399,0.9394460877
2026-01-08 15:34:00-05:00,99195.3102487602,100128.8047880001,933.4945392399,0.9322937003
2026-01-08 15:35:00-05:00,99196.6286487602,100128.8047880001,932.1761392399,0.9309769963
2026-01-08 15:36:00-05:00,99196.6286487602,100128.8047880001,932.1761392399,0.9309769963
2026-01-08 15:37:00-05:00,99195.0286487602,100128.8047880001,933.7761392399,0.9325749381
2026-01-08 15:38:00-05:00,99196.3086487602,100128.8047880001,932.4961392399,0.9312965846
2026-01-08 15:39:00-05:00,99187.3486487602,100128.8047880001,941.4561392399,0.9402450586
2026-01-08 15:40:00-05:00,99185.2686487602,100128.8047880001,943.5361392399,0.9423223829
2026-01-08 15:41:00-05:00,99180.9486487602,100128.8047880001,947.8561392399,0.9466368257
2026-01-08 15:42:00-05:00,99179.6686487602,100128.8047880001,949.1361392399,0.9479151791
2026-01-08 15:43:00-05:00,99178.2286487602,100128.8047880001,950.5761392399,0.9493533267
2026-01-08 15:44:00-05:00,99185.4254487602,100128.8047880001,943.3793392399,0.9421657846
2026-01-08 15:45:00-05:00,99185.7486487602,100128.8047880001,943.0561392399,0.9418430004
2026-01-08 15:46:00-05:00,99187.3486487602,100128.8047880001,941.4561392399,0.9402450586
2026-01-08 15:47:00-05:00,99190.2286487602,100128.8047880001,938.5761392399,0.9373687634
2026-01-08 15:48:00-05:00,99190.5486487602,100128.8047880001,938.2561392399,0.9370491750
2026-01-08 15:49:00-05:00,99191.5086487602,100128.8047880001,937.2961392399,0.9360904100
2026-01-08 15:50:00-05:00,99183.5086487602,100128.8047880001,945.2961392399,0.9440801188
2026-01-08 15:51:00-05:00,99181.5886487602,100128.8047880001,947.2161392399,0.9459976490
2026-01-08 15:52:00-05:00,99187.0286487602,100128.8047880001,941.7761392399,0.9405646469
2026-01-08 15:53:00-05:00,99196.6286487602,100128.8047880001,932.1761392399,0.9309769963
2026-01-08 15:54:00-05:00,99194.2094487602,100128.8047880001,934.5953392399,0.9333930843
2026-01-08 15:55:00-05:00,99194.7118487602,100128.8047880001,934.0929392399,0.9328913305
2026-01-08 15:56:00-05:00,99198.2286487602,100128.8047880001,930.5761392399,0.9293790545
2026-01-08 15:57:00-05:00,99190.3886487602,100128.8047880001,938.4161392399,0.9372089692
2026-01-08 15:58:00-05:00,99194.8686487602,100128.8047880001,933.9361392399,0.9327347322
2026-01-08 15:59:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:30:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:31:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:32:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:33:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:34:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:35:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:36:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:37:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:38:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:39:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:40:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:41:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:42:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:43:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:44:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:45:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:46:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:47:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:48:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:49:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:50:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:51:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:52:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:53:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:54:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:55:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:56:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:57:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:58:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 09:59:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:00:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:01:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:02:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:03:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:04:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:05:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:06:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:07:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:08:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:09:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:10:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:11:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:12:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:13:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:14:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:15:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:16:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:17:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:18:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:19:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:20:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:21:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:22:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:23:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:24:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:25:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:26:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:27:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:28:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:29:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:30:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:31:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:32:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:33:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:34:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:35:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:36:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:37:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:38:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:39:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:40:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:41:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:42:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:43:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:44:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:45:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:46:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:47:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:48:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:49:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:50:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:51:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:52:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:53:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:54:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:55:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:56:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:57:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:58:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 10:59:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:00:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:01:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:02:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:03:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:04:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:05:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:06:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:07:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:08:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:09:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:10:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:11:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:12:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:13:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:14:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:15:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:16:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:17:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:18:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:19:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:20:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:21:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:22:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:23:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:24:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:25:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:26:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:27:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:28:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:29:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:30:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:31:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:32:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:33:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:34:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:35:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:36:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:37:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:38:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:39:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:40:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:41:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:42:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:43:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:44:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:45:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:46:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:47:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:48:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:49:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:50:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:51:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:52:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:53:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:54:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:55:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:56:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:57:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:58:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 11:59:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:00:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:01:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:02:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:03:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:04:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:05:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:06:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:07:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:08:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:09:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:10:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:11:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:12:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:13:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:14:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:15:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:16:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:17:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:18:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:19:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:20:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:21:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:22:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:23:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:24:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:25:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:26:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:27:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:28:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:29:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:30:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:31:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:32:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:33:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:34:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:35:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:36:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
2026-01-09 12:37:00-05:00,99183.2658967602,100128.8047880001,945.5388912399,0.9443225586
