timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-10-30 14:57:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 14:58:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 14:59:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:00:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:01:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:02:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:03:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:04:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:05:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:06:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:07:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:08:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:09:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:10:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:11:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:12:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:13:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:14:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:15:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:16:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:17:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:18:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:19:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:20:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:21:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:22:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:23:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:24:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:25:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:26:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:27:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:28:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:29:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:30:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:31:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:32:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:33:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:34:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:35:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:36:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:37:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:38:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:39:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:40:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:41:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:42:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:43:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:44:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:45:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:46:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:47:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:48:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:49:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:50:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:51:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:52:00-04:00,98950.7488088401,100023.8000900000,1073.0512811599,1.0727959548
2024-10-30 15:53:00-04:00,98950.8322488401,100023.8000900000,1072.9678411599,1.0727125346
2024-10-30 15:54:00-04:00,98969.8322488401,100023.8000900000,1053.9678411599,1.0537170556
2024-10-30 15:55:00-04:00,98988.6322488401,100023.8000900000,1035.1678411599,1.0349215289
2024-10-30 15:56:00-04:00,98979.4322488401,100023.8000900000,1044.3678411599,1.0441193398
2024-10-30 15:57:00-04:00,98986.2322488401,100023.8000900000,1037.5678411599,1.0373209578
2024-10-30 15:58:00-04:00,98983.0322488401,100023.8000900000,1040.7678411599,1.0405201964
2024-10-30 15:59:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:30:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:31:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:32:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:33:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:34:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:35:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:36:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:37:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:38:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:39:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:40:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:41:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:42:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:43:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:44:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:45:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:46:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:47:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:48:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:49:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:50:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:51:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:52:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:53:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:54:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:55:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:56:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:57:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:58:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 09:59:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:00:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:01:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:02:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:03:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:04:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:05:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:06:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:07:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:08:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:09:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:10:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:11:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:12:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:13:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:14:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:15:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:16:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:17:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:18:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:19:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:20:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:21:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:22:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:23:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:24:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:25:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:26:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:27:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:28:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:29:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:30:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:31:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:32:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:33:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:34:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:35:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:36:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:37:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:38:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:39:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:40:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:41:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:42:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:43:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:44:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:45:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:46:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:47:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:48:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:49:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:50:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:51:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:52:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:53:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:54:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:55:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:56:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:57:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:58:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 10:59:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 11:00:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 11:01:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 11:02:00-04:00,98969.3210488401,100023.8000900000,1054.4790411599,1.0542281339
2024-10-31 11:03:00-04:00,98960.8488088401,100023.8000900000,1062.9512811599,1.0626983580
2024-10-31 11:04:00-04:00,98966.4289088401,100023.8000900000,1057.3711811599,1.0571195857
2024-10-31 11:05:00-04:00,98970.1394088401,100023.8000900000,1053.6606811599,1.0534099686
2024-10-31 11:06:00-04:00,98964.7889088401,100023.8000900000,1059.0111811599,1.0587591955
2024-10-31 11:07:00-04:00,98923.7889088401,100023.8000900000,1100.0111811599,1.0997494398
2024-10-31 11:08:00-04:00,98940.5989088401,100023.8000900000,1083.2011811599,1.0829434396
2024-10-31 11:09:00-04:00,98933.6289088401,100023.8000900000,1090.1711811599,1.0899117812
2024-10-31 11:10:00-04:00,98944.2889088401,100023.8000900000,1079.5111811599,1.0792543177
2024-10-31 11:11:00-04:00,98962.7389088401,100023.8000900000,1061.0611811599,1.0608087077
2024-10-31 11:12:00-04:00,98964.1739088401,100023.8000900000,1059.6261811599,1.0593740492
2024-10-31 11:13:00-04:00,98966.8389088401,100023.8000900000,1056.9611811599,1.0567096833
2024-10-31 11:14:00-04:00,98972.7839088401,100023.8000900000,1051.0161811599,1.0507660979
2024-10-31 11:15:00-04:00,98974.2189088401,100023.8000900000,1049.5811811599,1.0493314393
2024-10-31 11:16:00-04:00,98971.7589088401,100023.8000900000,1052.0411811599,1.0517908540
2024-10-31 11:17:00-04:00,98967.4539088401,100023.8000900000,1056.3461811599,1.0560948296
2024-10-31 11:18:00-04:00,98941.8289088401,100023.8000900000,1081.9711811599,1.0817137323
2024-10-31 11:19:00-04:00,98947.9789088401,100023.8000900000,1075.8211811599,1.0755651957
2024-10-31 11:20:00-04:00,98929.9389088401,100023.8000900000,1093.8611811599,1.0936009032
2024-10-31 11:21:00-04:00,98925.4289088401,100023.8000900000,1098.3711811599,1.0981098300
2024-10-31 11:22:00-04:00,98920.9189088401,100023.8000900000,1102.8811811599,1.1026187569
2024-10-31 11:23:00-04:00,98918.4589088401,100023.8000900000,1105.3411811599,1.1050781716
2024-10-31 11:24:00-04:00,98930.7630088401,100023.8000900000,1093.0370811599,1.0927769993
2024-10-31 11:25:00-04:00,98929.1189088401,100023.8000900000,1094.6811811599,1.0944207080
2024-10-31 11:26:00-04:00,98926.2489088401,100023.8000900000,1097.5511811599,1.0972900251
2024-10-31 11:27:00-04:00,98934.9614088401,100023.8000900000,1088.8386811599,1.0885795982
2024-10-31 11:28:00-04:00,98936.5030088401,100023.8000900000,1087.2970811599,1.0870383651
2024-10-31 11:29:00-04:00,98934.8589088401,100023.8000900000,1088.9411811599,1.0886820738
2024-10-31 11:30:00-04:00,98943.4648088401,100023.8000900000,1080.3352811599,1.0800782216
2024-10-31 11:31:00-04:00,98956.7939088401,100023.8000900000,1067.0061811599,1.0667522932
2024-10-31 11:32:00-04:00,98955.7279088401,100023.8000900000,1068.0721811599,1.0678180395
2024-10-31 11:33:00-04:00,98955.7689088401,100023.8000900000,1068.0311811599,1.0677770493
2024-10-31 11:34:00-04:00,98961.9189088401,100023.8000900000,1061.8811811599,1.0616285126
2024-10-31 11:35:00-04:00,98958.2289088401,100023.8000900000,1065.5711811599,1.0653176346
2024-10-31 11:36:00-04:00,98966.8389088401,100023.8000900000,1056.9611811599,1.0567096833
2024-10-31 11:37:00-04:00,98959.0571088401,100023.8000900000,1064.7429811599,1.0644896317
2024-10-31 11:38:00-04:00,98966.4330088401,100023.8000900000,1057.3670811599,1.0571154867
2024-10-31 11:39:00-04:00,98969.2989088401,100023.8000900000,1054.5011811599,1.0542502686
2024-10-31 11:40:00-04:00,98972.3739088401,100023.8000900000,1051.4261811599,1.0511760003
2024-10-31 11:41:00-04:00,98974.2189088401,100023.8000900000,1049.5811811599,1.0493314393
2024-10-31 11:42:00-04:00,98981.1889088401,100023.8000900000,1042.6111811599,1.0423630978
2024-10-31 11:43:00-04:00,98969.2989088401,100023.8000900000,1054.5011811599,1.0542502686
2024-10-31 11:44:00-04:00,98964.3789088401,100023.8000900000,1059.4211811599,1.0591690980
2024-10-31 11:45:00-04:00,98963.5589088401,100023.8000900000,1060.2411811599,1.0599889028
2024-10-31 11:46:00-04:00,98972.9602088401,100023.8000900000,1050.8398811599,1.0505898398
2024-10-31 11:47:00-04:00,98984.2639088401,100023.8000900000,1039.5361811599,1.0392888295
2024-10-31 11:48:00-04:00,98988.5648088401,100023.8000900000,1035.2352811599,1.0349889529
2024-10-31 11:49:00-04:00,98991.0289088401,100023.8000900000,1032.7711811599,1.0325254392
2024-10-31 11:50:00-04:00,98992.6689088401,100023.8000900000,1031.1311811599,1.0308858294
2024-10-31 11:51:00-04:00,99002.0989088401,100023.8000900000,1021.7011811599,1.0214580732
2024-10-31 11:52:00-04:00,99002.0989088401,100023.8000900000,1021.7011811599,1.0214580732
2024-10-31 11:53:00-04:00,98998.8189088401,100023.8000900000,1024.9811811599,1.0247372928
2024-10-31 11:54:00-04:00,98999.6389088401,100023.8000900000,1024.1611811599,1.0239174879
2024-10-31 11:55:00-04:00,98994.7189088401,100023.8000900000,1029.0811811599,1.0288363172
