timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-04 10:58:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 10:59:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:00:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:01:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:02:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:03:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:04:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:05:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:06:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:07:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:08:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:09:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:10:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:11:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:12:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:13:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:14:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:15:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:16:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:17:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:18:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:19:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:20:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:21:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:22:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:23:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:24:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:25:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:26:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:27:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:28:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:29:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:30:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:31:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:32:00-05:00,98906.2890288401,100023.8000900000,1117.5110611599,1.1172451558
2024-11-04 11:33:00-05:00,98897.2279468401,100023.8000900000,1126.5721431599,1.1263040818
2024-11-04 11:34:00-05:00,98903.7879468401,100023.8000900000,1120.0121431599,1.1197456427
2024-11-04 11:35:00-05:00,98898.8679468401,100023.8000900000,1124.9321431599,1.1246644720
2024-11-04 11:36:00-05:00,98905.8338468401,100023.8000900000,1117.9662431599,1.1177002295
2024-11-04 11:37:00-05:00,98911.9838468401,100023.8000900000,1111.8162431599,1.1115516929
2024-11-04 11:38:00-05:00,98916.4979468401,100023.8000900000,1107.3021431599,1.1070386670
2024-11-04 11:39:00-05:00,98924.2879468401,100023.8000900000,1099.5121431599,1.0992505205
2024-11-04 11:40:00-05:00,98927.1579468401,100023.8000900000,1096.6421431599,1.0963812034
2024-11-04 11:41:00-05:00,98929.6179468401,100023.8000900000,1094.1821431599,1.0939217888
2024-11-04 11:42:00-05:00,98925.9279468401,100023.8000900000,1097.8721431599,1.0976109108
2024-11-04 11:43:00-05:00,98951.3479468401,100023.8000900000,1072.4521431599,1.0721969593
2024-11-04 11:44:00-05:00,98941.9179468401,100023.8000900000,1081.8821431599,1.0816247155
2024-11-04 11:45:00-05:00,98942.7379468401,100023.8000900000,1081.0621431599,1.0808049106
2024-11-04 11:46:00-05:00,98956.2679468401,100023.8000900000,1067.5321431599,1.0672781300
2024-11-04 11:47:00-05:00,98957.7070468401,100023.8000900000,1066.0930431599,1.0658393724
2024-11-04 11:48:00-05:00,98956.2679468401,100023.8000900000,1067.5321431599,1.0672781300
2024-11-04 11:49:00-05:00,98961.3929468401,100023.8000900000,1062.4071431599,1.0621543495
2024-11-04 11:50:00-05:00,98960.8804468401,100023.8000900000,1062.9196431599,1.0626667275
2024-11-04 11:51:00-05:00,98963.0329468401,100023.8000900000,1060.7671431599,1.0605147397
2024-11-04 11:52:00-05:00,98965.7307468401,100023.8000900000,1058.0693431599,1.0578175816
2024-11-04 11:53:00-05:00,98963.2379468401,100023.8000900000,1060.5621431599,1.0603097885
2024-11-04 11:54:00-05:00,98974.3079468401,100023.8000900000,1049.4921431599,1.0492424225
2024-11-04 11:55:00-05:00,98970.2079468401,100023.8000900000,1053.5921431599,1.0533414469
2024-11-04 11:56:00-05:00,98982.4382468401,100023.8000900000,1041.3618431599,1.0411140571
2024-11-04 11:57:00-05:00,98993.9879468401,100023.8000900000,1029.8121431599,1.0295671053
2024-11-04 11:58:00-05:00,98980.8679468401,100023.8000900000,1042.9321431599,1.0426839834
2024-11-04 11:59:00-05:00,98971.8479468401,100023.8000900000,1051.9521431599,1.0517018372
2024-11-04 12:00:00-05:00,98965.6979468401,100023.8000900000,1058.1021431599,1.0578503738
2024-11-04 12:01:00-05:00,98960.3679468401,100023.8000900000,1063.4321431599,1.0631791056
2024-11-04 12:02:00-05:00,98971.0279468401,100023.8000900000,1052.7721431599,1.0525216421
2024-11-04 12:03:00-05:00,98974.7179468401,100023.8000900000,1049.0821431599,1.0488325201
2024-11-04 12:04:00-05:00,98982.9179468401,100023.8000900000,1040.8821431599,1.0406344712
2024-11-04 12:05:00-05:00,98987.0179468401,100023.8000900000,1036.7821431599,1.0365354468
2024-11-04 12:06:00-05:00,98993.5820468401,100023.8000900000,1030.2180431599,1.0299729087
2024-11-04 12:07:00-05:00,98990.2979468401,100023.8000900000,1033.5021431599,1.0332562272
2024-11-04 12:08:00-05:00,98999.3179468401,100023.8000900000,1024.4821431599,1.0242383735
2024-11-04 12:09:00-05:00,99015.3079468401,100023.8000900000,1008.4921431599,1.0082521782
2024-11-04 12:10:00-05:00,99013.2579468401,100023.8000900000,1010.5421431599,1.0103016904
2024-11-04 12:11:00-05:00,99002.5979468401,100023.8000900000,1021.2021431599,1.0209591540
2024-11-04 12:12:00-05:00,98992.7579468401,100023.8000900000,1031.0421431599,1.0307968126
2024-11-04 12:13:00-05:00,98982.3931468401,100023.8000900000,1041.4069431599,1.0411591463
2024-11-04 12:14:00-05:00,98989.8879468401,100023.8000900000,1033.9121431599,1.0336661297
2024-11-04 12:15:00-05:00,98982.9179468401,100023.8000900000,1040.8821431599,1.0406344712
2024-11-04 12:16:00-05:00,98989.8879468401,100023.8000900000,1033.9121431599,1.0336661297
2024-11-04 12:17:00-05:00,98982.5079468401,100023.8000900000,1041.2921431599,1.0410443737
2024-11-04 12:18:00-05:00,98989.5066468401,100023.8000900000,1034.2934431599,1.0340473390
2024-11-04 12:19:00-05:00,98986.6120468401,100023.8000900000,1037.1880431599,1.0369412502
2024-11-04 12:20:00-05:00,98962.0489468401,100023.8000900000,1061.7511431599,1.0614985056
2024-11-04 12:21:00-05:00,98966.9279468401,100023.8000900000,1056.8721431599,1.0566206665
2024-11-04 12:22:00-05:00,98962.4179468401,100023.8000900000,1061.3821431599,1.0611295934
2024-11-04 12:23:00-05:00,98952.5779468401,100023.8000900000,1071.2221431599,1.0709672520
2024-11-04 12:24:00-05:00,98949.7079468401,100023.8000900000,1074.0921431599,1.0738365691
2024-11-04 12:25:00-05:00,98950.1179468401,100023.8000900000,1073.6821431599,1.0734266666
2024-11-04 12:26:00-05:00,98939.0151468401,100023.8000900000,1084.7849431599,1.0845268248
2024-11-04 12:27:00-05:00,98940.2779468401,100023.8000900000,1083.5221431599,1.0832643253
2024-11-04 12:28:00-05:00,98936.1820468401,100023.8000900000,1087.6180431599,1.0873592507
2024-11-04 12:29:00-05:00,98935.7679468401,100023.8000900000,1088.0321431599,1.0877732521
2024-11-04 12:30:00-05:00,98934.4641468401,100023.8000900000,1089.3359431599,1.0890767419
2024-11-04 12:31:00-05:00,98927.9779468401,100023.8000900000,1095.8221431599,1.0955613986
2024-11-04 12:32:00-05:00,98941.5079468401,100023.8000900000,1082.2921431599,1.0820346179
2024-11-04 12:33:00-05:00,98936.1779468401,100023.8000900000,1087.6221431599,1.0873633497
2024-11-04 12:34:00-05:00,98933.3079468401,100023.8000900000,1090.4921431599,1.0902326668
2024-11-04 12:35:00-05:00,98922.5454468401,100023.8000900000,1101.2546431599,1.1009926059
2024-11-04 12:36:00-05:00,98925.9279468401,100023.8000900000,1097.8721431599,1.0976109108
2024-11-04 12:37:00-05:00,98922.4839468401,100023.8000900000,1101.3161431599,1.1010540913
2024-11-04 12:38:00-05:00,98928.3879468401,100023.8000900000,1095.4121431599,1.0951514961
2024-11-04 12:39:00-05:00,98933.5129468401,100023.8000900000,1090.2871431599,1.0900277156
2024-11-04 12:40:00-05:00,98932.8979468401,100023.8000900000,1090.9021431599,1.0906425692
2024-11-04 12:41:00-05:00,98938.6420468401,100023.8000900000,1085.1580431599,1.0848998360
2024-11-04 12:42:00-05:00,98936.9979468401,100023.8000900000,1086.8021431599,1.0865435448
2024-11-04 12:43:00-05:00,98931.2579468401,100023.8000900000,1092.5421431599,1.0922821790
2024-11-04 12:44:00-05:00,98930.0279468401,100023.8000900000,1093.7721431599,1.0935118863
2024-11-04 12:45:00-05:00,98920.1879468401,100023.8000900000,1103.6121431599,1.1033495450
2024-11-04 12:46:00-05:00,98922.9554468401,100023.8000900000,1100.8446431599,1.1005827035
2024-11-04 12:47:00-05:00,98921.8279468401,100023.8000900000,1101.9721431599,1.1017099352
2024-11-04 12:48:00-05:00,98921.4179468401,100023.8000900000,1102.3821431599,1.1021198376
2024-11-04 12:49:00-05:00,98909.9584468401,100023.8000900000,1113.8416431599,1.1135766109
2024-11-04 12:50:00-05:00,98915.3089468401,100023.8000900000,1108.4911431599,1.1082273840
2024-11-04 12:51:00-05:00,98921.8238468401,100023.8000900000,1101.9762431599,1.1017140342
2024-11-04 12:52:00-05:00,98913.7099468401,100023.8000900000,1110.0901431599,1.1098260036
2024-11-04 12:53:00-05:00,98918.9579468401,100023.8000900000,1104.8421431599,1.1045792523
2024-11-04 12:54:00-05:00,98916.4979468401,100023.8000900000,1107.3021431599,1.1070386670
2024-11-04 12:55:00-05:00,98916.9079468401,100023.8000900000,1106.8921431599,1.1066287645
2024-11-04 12:56:00-05:00,98916.4979468401,100023.8000900000,1107.3021431599,1.1070386670
2024-11-04 12:57:00-05:00,98918.5479468401,100023.8000900000,1105.2521431599,1.1049891547
2024-11-04 12:58:00-05:00,98916.4979468401,100023.8000900000,1107.3021431599,1.1070386670
2024-11-04 12:59:00-05:00,98922.6479468401,100023.8000900000,1101.1521431599,1.1008901303
2024-11-04 13:00:00-05:00,98909.4418468401,100023.8000900000,1114.3582431599,1.1140930880
2024-11-04 13:01:00-05:00,98921.7090468401,100023.8000900000,1102.0910431599,1.1018288069
2024-11-04 13:02:00-05:00,98923.0579468401,100023.8000900000,1100.7421431599,1.1004802279
2024-11-04 13:03:00-05:00,98928.7979468401,100023.8000900000,1095.0021431599,1.0947415937
2024-11-04 13:04:00-05:00,98929.2079468401,100023.8000900000,1094.5921431599,1.0943316912
2024-11-04 13:05:00-05:00,98930.3190468401,100023.8000900000,1093.4810431599,1.0932208556
2024-11-04 13:06:00-05:00,98941.5079468401,100023.8000900000,1082.2921431599,1.0820346179
2024-11-04 13:07:00-05:00,98961.5979468401,100023.8000900000,1062.2021431599,1.0619493982
2024-11-04 13:08:00-05:00,98959.1379468401,100023.8000900000,1064.6621431599,1.0644088129
2024-11-04 13:09:00-05:00,98953.1437468401,100023.8000900000,1070.6563431599,1.0704015866
2024-11-04 13:10:00-05:00,98941.9179468401,100023.8000900000,1081.8821431599,1.0816247155
2024-11-04 13:11:00-05:00,98945.6079468401,100023.8000900000,1078.1921431599,1.0779355935
2024-11-04 13:12:00-05:00,98915.4729468401,100023.8000900000,1108.3271431599,1.1080634231
2024-11-04 13:13:00-05:00,98905.0179468401,100023.8000900000,1118.7821431599,1.1185159354
2024-11-04 13:14:00-05:00,98910.7579468401,100023.8000900000,1113.0421431599,1.1127773012
2024-11-04 13:15:00-05:00,98908.2979468401,100023.8000900000,1115.5021431599,1.1152367158
2024-11-04 13:16:00-05:00,98905.4279468401,100023.8000900000,1118.3721431599,1.1181060329
2024-11-04 13:17:00-05:00,98906.6579468401,100023.8000900000,1117.1421431599,1.1168763256
2024-11-04 13:18:00-05:00,98910.9137468401,100023.8000900000,1112.8863431599,1.1126215382
2024-11-04 13:19:00-05:00,98910.1429468401,100023.8000900000,1113.6571431599,1.1133921548
2024-11-04 13:20:00-05:00,98911.1925468401,100023.8000900000,1112.6075431599,1.1123428046
2024-11-04 13:21:00-05:00,98905.8092468401,100023.8000900000,1117.9908431599,1.1177248236
2024-11-04 13:22:00-05:00,98900.1020468401,100023.8000900000,1123.6980431599,1.1234306657
2024-11-04 13:23:00-05:00,98895.9979468401,100023.8000900000,1127.8021431599,1.1275337891
2024-11-04 13:24:00-05:00,98893.9479468401,100023.8000900000,1129.8521431599,1.1295833013
2024-11-04 13:25:00-05:00,98895.5879468401,100023.8000900000,1128.2121431599,1.1279436915
2024-11-04 13:26:00-05:00,98899.4829468401,100023.8000900000,1124.3171431599,1.1240496183
2024-11-04 13:27:00-05:00,98900.5079468401,100023.8000900000,1123.2921431599,1.1230248622
2024-11-04 13:28:00-05:00,98914.4479468401,100023.8000900000,1109.3521431599,1.1090881792
2024-11-04 13:29:00-05:00,98912.8079468401,100023.8000900000,1110.9921431599,1.1107277889
2024-11-04 13:30:00-05:00,98917.3179468401,100023.8000900000,1106.4821431599,1.1062188621
2024-11-04 13:31:00-05:00,98914.4479468401,100023.8000900000,1109.3521431599,1.1090881792
2024-11-04 13:32:00-05:00,98908.2979468401,100023.8000900000,1115.5021431599,1.1152367158
2024-11-04 13:33:00-05:00,98908.7079468401,100023.8000900000,1115.0921431599,1.1148268134
2024-11-04 13:34:00-05:00,98909.9379468401,100023.8000900000,1113.8621431599,1.1135971060
2024-11-04 13:35:00-05:00,98907.4779468401,100023.8000900000,1116.3221431599,1.1160565207
2024-11-04 13:36:00-05:00,98915.9854468401,100023.8000900000,1107.8146431599,1.1075510450
2024-11-04 13:37:00-05:00,98901.3279468401,100023.8000900000,1122.4721431599,1.1222050573
2024-11-04 13:38:00-05:00,98898.4579468401,100023.8000900000,1125.3421431599,1.1250743744
2024-11-04 13:39:00-05:00,98900.5079468401,100023.8000900000,1123.2921431599,1.1230248622
2024-11-04 13:40:00-05:00,98898.4579468401,100023.8000900000,1125.3421431599,1.1250743744
2024-11-04 13:41:00-05:00,98893.9479468401,100023.8000900000,1129.8521431599,1.1295833013
2024-11-04 13:42:00-05:00,98894.7679468401,100023.8000900000,1129.0321431599,1.1287634964
2024-11-04 13:43:00-05:00,98895.1779468401,100023.8000900000,1128.6221431599,1.1283535940
2024-11-04 13:44:00-05:00,98891.0779468401,100023.8000900000,1132.7221431599,1.1324526184
2024-11-04 13:45:00-05:00,98883.2879468401,100023.8000900000,1140.5121431599,1.1402407648
2024-11-04 13:46:00-05:00,98882.4023468401,100023.8000900000,1141.3977431599,1.1411261541
2024-11-04 13:47:00-05:00,98889.8479468401,100023.8000900000,1133.9521431599,1.1336823257
2024-11-04 13:48:00-05:00,98889.0320468401,100023.8000900000,1134.7680431599,1.1344980316
2024-11-04 13:49:00-05:00,98882.8779468401,100023.8000900000,1140.9221431599,1.1406506673
2024-11-04 13:50:00-05:00,98889.0279468401,100023.8000900000,1134.7721431599,1.1345021306
2024-11-04 13:51:00-05:00,98885.7479468401,100023.8000900000,1138.0521431599,1.1377813502
2024-11-04 13:52:00-05:00,98885.7520468401,100023.8000900000,1138.0480431599,1.1377772512
2024-11-04 13:53:00-05:00,98884.1079468401,100023.8000900000,1139.6921431599,1.1394209599
2024-11-04 13:54:00-05:00,98895.1779468401,100023.8000900000,1128.6221431599,1.1283535940
2024-11-04 13:55:00-05:00,98896.0389468401,100023.8000900000,1127.7611431599,1.1274927989
2024-11-04 13:56:00-05:00,98895.4608468401,100023.8000900000,1128.3392431599,1.1280707613
2024-11-04 13:57:00-05:00,98897.4329468401,100023.8000900000,1126.3671431599,1.1260991306
2024-11-04 13:58:00-05:00,98898.4579468401,100023.8000900000,1125.3421431599,1.1250743744
2024-11-04 13:59:00-05:00,98902.9679468401,100023.8000900000,1120.8321431599,1.1205654476
2024-11-04 14:00:00-05:00,98897.4329468401,100023.8000900000,1126.3671431599,1.1260991306
2024-11-04 14:01:00-05:00,98897.6379468401,100023.8000900000,1126.1621431599,1.1258941793
2024-11-04 14:02:00-05:00,98899.2779468401,100023.8000900000,1124.5221431599,1.1242545696
2024-11-04 14:03:00-05:00,98899.8929468401,100023.8000900000,1123.9071431599,1.1236397159
2024-11-04 14:04:00-05:00,98901.3279468401,100023.8000900000,1122.4721431599,1.1222050573
2024-11-04 14:05:00-05:00,98893.5379468401,100023.8000900000,1130.2621431599,1.1299932038
2024-11-04 14:06:00-05:00,98891.0779468401,100023.8000900000,1132.7221431599,1.1324526184
2024-11-04 14:07:00-05:00,98887.7979468401,100023.8000900000,1136.0021431599,1.1357318380
2024-11-04 14:08:00-05:00,98891.4879468401,100023.8000900000,1132.3121431599,1.1320427160
2024-11-04 14:09:00-05:00,98896.8220468401,100023.8000900000,1126.9780431599,1.1267098852
2024-11-04 14:10:00-05:00,98901.7789468401,100023.8000900000,1122.0211431599,1.1217541647
2024-11-04 14:11:00-05:00,98896.8179468401,100023.8000900000,1126.9821431599,1.1267139842
2024-11-04 14:12:00-05:00,98896.8138468401,100023.8000900000,1126.9862431599,1.1267180832
2024-11-04 14:13:00-05:00,98896.8179468401,100023.8000900000,1126.9821431599,1.1267139842
2024-11-04 14:14:00-05:00,98890.6679468401,100023.8000900000,1133.1321431599,1.1328625209
2024-11-04 14:15:00-05:00,98894.3579468401,100023.8000900000,1129.4421431599,1.1291733989
2024-11-04 14:16:00-05:00,98894.5629468401,100023.8000900000,1129.2371431599,1.1289684477
2024-11-04 14:17:00-05:00,98899.6879468401,100023.8000900000,1124.1121431599,1.1238446671
2024-11-04 14:18:00-05:00,98898.0438468401,100023.8000900000,1125.7562431599,1.1254883759
2024-11-04 14:19:00-05:00,98899.6879468401,100023.8000900000,1124.1121431599,1.1238446671
2024-11-04 14:20:00-05:00,98898.4579468401,100023.8000900000,1125.3421431599,1.1250743744
2024-11-04 14:21:00-05:00,98903.3779468401,100023.8000900000,1120.4221431599,1.1201555451
2024-11-04 14:22:00-05:00,98901.3279468401,100023.8000900000,1122.4721431599,1.1222050573
2024-11-04 14:23:00-05:00,98904.1856468401,100023.8000900000,1119.6144431599,1.1193480373
2024-11-04 14:24:00-05:00,98905.4279468401,100023.8000900000,1118.3721431599,1.1181060329
2024-11-04 14:25:00-05:00,98900.0979468401,100023.8000900000,1123.7021431599,1.1234347647
2024-11-04 14:26:00-05:00,98898.8679468401,100023.8000900000,1124.9321431599,1.1246644720
