timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-06 11:12:00-04:00,99739.2067631401,100274.9585101401,535.7517470000,0.5342826913
2026-08-06 11:13:00-04:00,99742.4467631401,100274.9585101401,532.5117470000,0.5310515755
2026-08-06 11:14:00-04:00,99748.9267631401,100274.9585101401,526.0317470000,0.5245893440
2026-08-06 11:15:00-04:00,99743.7994631401,100274.9585101401,531.1590470000,0.5297025847
2026-08-06 11:16:00-04:00,99740.0167631401,100274.9585101401,534.9417470000,0.5334749123
2026-08-06 11:17:00-04:00,99763.1017631401,100274.9585101401,511.8567470000,0.5104532125
2026-08-06 11:18:00-04:00,99772.9054631401,100274.9585101401,502.0530470000,0.5006763946
2026-08-06 11:19:00-04:00,99792.3967631401,100274.9585101401,482.5617470000,0.4812385407
2026-08-06 11:20:00-04:00,99781.3267631401,100274.9585101401,493.6317470000,0.4922781862
2026-08-06 11:21:00-04:00,99781.0189631401,100274.9585101401,493.9395470000,0.4925851422
2026-08-06 11:22:00-04:00,99791.0467631401,100274.9585101401,483.9117470000,0.4825848389
2026-08-06 11:23:00-04:00,99783.7567631401,100274.9585101401,491.2017470000,0.4898548494
2026-08-06 11:24:00-04:00,99794.2867631401,100274.9585101401,480.6717470000,0.4793537231
2026-08-06 11:25:00-04:00,99786.6268631401,100274.9585101401,488.3316470000,0.4869926193
2026-08-06 11:26:00-04:00,99788.6167631401,100274.9585101401,486.3417470000,0.4850081757
2026-08-06 11:27:00-04:00,99790.7767631401,100274.9585101401,484.1817470000,0.4828540986
2026-08-06 11:28:00-04:00,99776.1967631401,100274.9585101401,498.7617470000,0.4973941195
2026-08-06 11:29:00-04:00,99773.7667631401,100274.9585101401,501.1917470000,0.4998174564
2026-08-06 11:30:00-04:00,99765.6667631401,100274.9585101401,509.2917470000,0.5078952458
2026-08-06 11:31:00-04:00,99781.5967631401,100274.9585101401,493.3617470000,0.4920089266
2026-08-06 11:32:00-04:00,99791.5867631401,100274.9585101401,483.3717470000,0.4820463196
2026-08-06 11:33:00-04:00,99794.8267631401,100274.9585101401,480.1317470000,0.4788152038
2026-08-06 11:34:00-04:00,99809.9467631401,100274.9585101401,465.0117470000,0.4637366636
2026-08-06 11:35:00-04:00,99795.9067631401,100274.9585101401,479.0517470000,0.4777381653
2026-08-06 11:36:00-04:00,99810.4597631401,100274.9585101401,464.4987470000,0.4632250702
2026-08-06 11:37:00-04:00,99803.7367631401,100274.9585101401,471.2217470000,0.4699296355
2026-08-06 11:38:00-04:00,99805.0867631401,100274.9585101401,469.8717470000,0.4685833372
2026-08-06 11:39:00-04:00,99801.5794631401,100274.9585101401,473.3790470000,0.4720810201
2026-08-06 11:40:00-04:00,99794.5567631401,100274.9585101401,480.4017470000,0.4790844635
2026-08-06 11:41:00-04:00,99801.5767631401,100274.9585101401,473.3817470000,0.4720837127
2026-08-06 11:42:00-04:00,99806.8417631401,100274.9585101401,468.1167470000,0.4668331495
2026-08-06 11:43:00-04:00,99811.3939631401,100274.9585101401,463.5645470000,0.4622934319
2026-08-06 11:44:00-04:00,99822.3667631401,100274.9585101401,452.5917470000,0.4513507198
2026-08-06 11:45:00-04:00,99818.0467631401,100274.9585101401,456.9117470000,0.4556588741
2026-08-06 11:46:00-04:00,99788.4817631401,100274.9585101401,486.4767470000,0.4851428056
2026-08-06 11:47:00-04:00,99789.6967631401,100274.9585101401,485.2617470000,0.4839311372
2026-08-06 11:48:00-04:00,99772.4167631401,100274.9585101401,502.5417470000,0.5011637546
2026-08-06 11:49:00-04:00,99786.7267631401,100274.9585101401,488.2317470000,0.4868929933
2026-08-06 11:50:00-04:00,99775.6567631401,100274.9585101401,499.3017470000,0.4979326388
2026-08-06 11:51:00-04:00,99794.5567631401,100274.9585101401,480.4017470000,0.4790844635
2026-08-06 11:52:00-04:00,99798.6094631401,100274.9585101401,476.3490470000,0.4750428762
2026-08-06 11:53:00-04:00,99810.2167631401,100274.9585101401,464.7417470000,0.4634674039
2026-08-06 11:54:00-04:00,99827.4967631401,100274.9585101401,447.4617470000,0.4462347865
2026-08-06 11:55:00-04:00,99819.9367631401,100274.9585101401,455.0217470000,0.4537740566
2026-08-06 11:56:00-04:00,99817.5067631401,100274.9585101401,457.4517470000,0.4561973934
2026-08-06 11:57:00-04:00,99809.9467631401,100274.9585101401,465.0117470000,0.4637366636
2026-08-06 11:58:00-04:00,99822.6394631401,100274.9585101401,452.3190470000,0.4510787675
2026-08-06 11:59:00-04:00,99834.5167631401,100274.9585101401,440.4417470000,0.4392340356
2026-08-06 12:00:00-04:00,99844.2961631401,100274.9585101401,430.6623470000,0.4294814512
2026-08-06 12:01:00-04:00,99844.5067631401,100274.9585101401,430.4517470000,0.4292714287
2026-08-06 12:02:00-04:00,99839.3767631401,100274.9585101401,435.5817470000,0.4343873620
2026-08-06 12:03:00-04:00,99847.1392631401,100274.9585101401,427.8192470000,0.4266461471
2026-08-06 12:04:00-04:00,99843.9127631401,100274.9585101401,431.0457470000,0.4298637999
2026-08-06 12:05:00-04:00,99832.6267631401,100274.9585101401,442.3317470000,0.4411188532
2026-08-06 12:06:00-04:00,99839.1067631401,100274.9585101401,435.8517470000,0.4346566216
2026-08-06 12:07:00-04:00,99831.8167631401,100274.9585101401,443.1417470000,0.4419266321
2026-08-06 12:08:00-04:00,99828.3067631401,100274.9585101401,446.6517470000,0.4454270075
2026-08-06 12:09:00-04:00,99826.9567631401,100274.9585101401,448.0017470000,0.4467733058
2026-08-06 12:10:00-04:00,99823.0417631401,100274.9585101401,451.9167470000,0.4506775707
2026-08-06 12:11:00-04:00,99843.3619631401,100274.9585101401,431.5965470000,0.4304130896
2026-08-06 12:12:00-04:00,99836.8711631401,100274.9585101401,438.0873470000,0.4368860915
2026-08-06 12:13:00-04:00,99853.1467631401,100274.9585101401,421.8117470000,0.4206551199
2026-08-06 12:14:00-04:00,99852.8767631401,100274.9585101401,422.0817470000,0.4209243796
2026-08-06 12:15:00-04:00,99853.4167631401,100274.9585101401,421.5417470000,0.4203858603
2026-08-06 12:16:00-04:00,99854.7667631401,100274.9585101401,420.1917470000,0.4190395621
2026-08-06 12:17:00-04:00,99856.2517631401,100274.9585101401,418.7067470000,0.4175586340
2026-08-06 12:18:00-04:00,99845.0467631401,100274.9585101401,429.9117470000,0.4287329094
2026-08-06 12:19:00-04:00,99848.9617631401,100274.9585101401,425.9967470000,0.4248286445
2026-08-06 12:20:00-04:00,99861.2467631401,100274.9585101401,413.7117470000,0.4125773305
2026-08-06 12:21:00-04:00,99855.4417631401,100274.9585101401,419.5167470000,0.4183664129
2026-08-06 12:22:00-04:00,99865.8367631401,100274.9585101401,409.1217470000,0.4079999165
2026-08-06 12:23:00-04:00,99867.7267631401,100274.9585101401,407.2317470000,0.4061150990
2026-08-06 12:24:00-04:00,99853.1467631401,100274.9585101401,421.8117470000,0.4206551199
2026-08-06 12:25:00-04:00,99863.1367631401,100274.9585101401,411.8217470000,0.4106925130
2026-08-06 12:26:00-04:00,99861.5167631401,100274.9585101401,413.4417470000,0.4123080709
2026-08-06 12:27:00-04:00,99857.7367631401,100274.9585101401,417.2217470000,0.4160777059
2026-08-06 12:28:00-04:00,99864.4867631401,100274.9585101401,410.4717470000,0.4093462147
2026-08-06 12:29:00-04:00,99863.4067631401,100274.9585101401,411.5517470000,0.4104232533
2026-08-06 12:30:00-04:00,99848.2867631401,100274.9585101401,426.6717470000,0.4255017936
2026-08-06 12:31:00-04:00,99850.9867631401,100274.9585101401,423.9717470000,0.4228091971
2026-08-06 12:32:00-04:00,99858.5467631401,100274.9585101401,416.4117470000,0.4152699270
2026-08-06 12:33:00-04:00,99864.4840631401,100274.9585101401,410.4744470000,0.4093489073
2026-08-06 12:34:00-04:00,99858.9517631401,100274.9585101401,416.0067470000,0.4148660375
2026-08-06 12:35:00-04:00,99860.7067631401,100274.9585101401,414.2517470000,0.4131158498
2026-08-06 12:36:00-04:00,99851.5267631401,100274.9585101401,423.4317470000,0.4222706778
2026-08-06 12:37:00-04:00,99842.0767631401,100274.9585101401,432.8817470000,0.4316947655
2026-08-06 12:38:00-04:00,99836.1367631401,100274.9585101401,438.8217470000,0.4376184778
2026-08-06 12:39:00-04:00,99830.4667631401,100274.9585101401,444.4917470000,0.4432729304
2026-08-06 12:40:00-04:00,99835.7317631401,100274.9585101401,439.2267470000,0.4380223672
2026-08-06 12:41:00-04:00,99843.9667631401,100274.9585101401,430.9917470000,0.4298099480
2026-08-06 12:42:00-04:00,99839.6467631401,100274.9585101401,435.3117470000,0.4341181023
2026-08-06 12:43:00-04:00,99849.3721631401,100274.9585101401,425.5863470000,0.4244193698
2026-08-06 12:44:00-04:00,99859.7617631401,100274.9585101401,415.1967470000,0.4140582586
2026-08-06 12:45:00-04:00,99852.8767631401,100274.9585101401,422.0817470000,0.4209243796
2026-08-06 12:46:00-04:00,99865.1617631401,100274.9585101401,409.7967470000,0.4086730656
2026-08-06 12:47:00-04:00,99854.7667631401,100274.9585101401,420.1917470000,0.4190395621
2026-08-06 12:48:00-04:00,99849.3667631401,100274.9585101401,425.5917470000,0.4244247550
2026-08-06 12:49:00-04:00,99836.2717631401,100274.9585101401,438.6867470000,0.4374838479
2026-08-06 12:50:00-04:00,99839.3767631401,100274.9585101401,435.5817470000,0.4343873620
2026-08-06 12:51:00-04:00,99833.7067631401,100274.9585101401,441.2517470000,0.4400418146
2026-08-06 12:52:00-04:00,99828.3067631401,100274.9585101401,446.6517470000,0.4454270075
2026-08-06 12:53:00-04:00,99830.4667631401,100274.9585101401,444.4917470000,0.4432729304
2026-08-06 12:54:00-04:00,99838.0267631401,100274.9585101401,436.9317470000,0.4357336602
2026-08-06 12:55:00-04:00,99828.3067631401,100274.9585101401,446.6517470000,0.4454270075
2026-08-06 12:56:00-04:00,99827.4967631401,100274.9585101401,447.4617470000,0.4462347865
2026-08-06 12:57:00-04:00,99829.7917631401,100274.9585101401,445.1667470000,0.4439460795
2026-08-06 12:58:00-04:00,99818.4517631401,100274.9585101401,456.5067470000,0.4552549847
2026-08-06 12:59:00-04:00,99808.0594631401,100274.9585101401,466.8990470000,0.4656187885
2026-08-06 13:00:00-04:00,99800.2267631401,100274.9585101401,474.7317470000,0.4734300109
2026-08-06 13:01:00-04:00,99806.1667631401,100274.9585101401,468.7917470000,0.4675062986
2026-08-06 13:02:00-04:00,99812.3767631401,100274.9585101401,462.5817470000,0.4613133267
2026-08-06 13:03:00-04:00,99815.2657631401,100274.9585101401,459.6927470000,0.4584322485
2026-08-06 13:04:00-04:00,99815.8867631401,100274.9585101401,459.0717470000,0.4578129513
2026-08-06 13:05:00-04:00,99801.0367631401,100274.9585101401,473.9217470000,0.4726222320
2026-08-06 13:06:00-04:00,99804.0067631401,100274.9585101401,470.9517470000,0.4696603758
2026-08-06 13:07:00-04:00,99817.2367631401,100274.9585101401,457.7217470000,0.4564666531
2026-08-06 13:08:00-04:00,99818.5867631401,100274.9585101401,456.3717470000,0.4551203549
2026-08-06 13:09:00-04:00,99819.6667631401,100274.9585101401,455.2917470000,0.4540433163
2026-08-06 13:10:00-04:00,99817.1017631401,100274.9585101401,457.8567470000,0.4566012829
2026-08-06 13:11:00-04:00,99823.0417631401,100274.9585101401,451.9167470000,0.4506775707
2026-08-06 13:12:00-04:00,99819.6667631401,100274.9585101401,455.2917470000,0.4540433163
2026-08-06 13:13:00-04:00,99819.1267631401,100274.9585101401,455.8317470000,0.4545818356
2026-08-06 13:14:00-04:00,99829.9267631401,100274.9585101401,445.0317470000,0.4438114497
2026-08-06 13:15:00-04:00,99833.7067631401,100274.9585101401,441.2517470000,0.4400418146
2026-08-06 13:16:00-04:00,99831.0067631401,100274.9585101401,443.9517470000,0.4427344111
2026-08-06 13:17:00-04:00,99824.7967631401,100274.9585101401,450.1617470000,0.4489273830
2026-08-06 13:18:00-04:00,99818.0467631401,100274.9585101401,456.9117470000,0.4556588741
2026-08-06 13:19:00-04:00,99818.0467631401,100274.9585101401,456.9117470000,0.4556588741
2026-08-06 13:20:00-04:00,99814.8067631401,100274.9585101401,460.1517470000,0.4588899899
2026-08-06 13:21:00-04:00,99824.2567631401,100274.9585101401,450.7017470000,0.4494659023
2026-08-06 13:22:00-04:00,99825.0667631401,100274.9585101401,449.8917470000,0.4486581233
2026-08-06 13:23:00-04:00,99825.8767631401,100274.9585101401,449.0817470000,0.4478503444
2026-08-06 13:24:00-04:00,99830.3317631401,100274.9585101401,444.6267470000,0.4434075602
2026-08-06 13:25:00-04:00,99815.8867631401,100274.9585101401,459.0717470000,0.4578129513
2026-08-06 13:26:00-04:00,99818.0791631401,100274.9585101401,456.8793470000,0.4556265630
2026-08-06 13:27:00-04:00,99818.0467631401,100274.9585101401,456.9117470000,0.4556588741
2026-08-06 13:28:00-04:00,99816.6967631401,100274.9585101401,458.2617470000,0.4570051724
2026-08-06 13:29:00-04:00,99828.0367631401,100274.9585101401,446.9217470000,0.4456962672
2026-08-06 13:30:00-04:00,99822.9067631401,100274.9585101401,452.0517470000,0.4508122005
2026-08-06 13:31:00-04:00,99828.8467631401,100274.9585101401,446.1117470000,0.4448884882
2026-08-06 13:32:00-04:00,99823.1767631401,100274.9585101401,451.7817470000,0.4505429408
2026-08-06 13:33:00-04:00,99827.7667631401,100274.9585101401,447.1917470000,0.4459655268
2026-08-06 13:34:00-04:00,99825.2017631401,100274.9585101401,449.7567470000,0.4485234935
2026-08-06 13:35:00-04:00,99823.3117631401,100274.9585101401,451.6467470000,0.4504083110
2026-08-06 13:36:00-04:00,99825.4717631401,100274.9585101401,449.4867470000,0.4482542338
2026-08-06 13:37:00-04:00,99824.5267631401,100274.9585101401,450.4317470000,0.4491966426
2026-08-06 13:38:00-04:00,99829.3867631401,100274.9585101401,445.5717470000,0.4443499689
2026-08-06 13:39:00-04:00,99836.9467631401,100274.9585101401,438.0117470000,0.4368106988
2026-08-06 13:40:00-04:00,99844.3717631401,100274.9585101401,430.5867470000,0.4294060585
2026-08-06 13:41:00-04:00,99847.4767631401,100274.9585101401,427.4817470000,0.4263095726
2026-08-06 13:42:00-04:00,99841.6717631401,100274.9585101401,433.2867470000,0.4320986550
2026-08-06 13:43:00-04:00,99846.8287631401,100274.9585101401,428.1297470000,0.4269557957
2026-08-06 13:44:00-04:00,99839.1067631401,100274.9585101401,435.8517470000,0.4346566216
2026-08-06 13:45:00-04:00,99836.4472631401,100274.9585101401,438.5112470000,0.4373088292
2026-08-06 13:46:00-04:00,99835.3267631401,100274.9585101401,439.6317470000,0.4384262567
2026-08-06 13:47:00-04:00,99840.4567631401,100274.9585101401,434.5017470000,0.4333103234
2026-08-06 13:48:00-04:00,99842.3467631401,100274.9585101401,432.6117470000,0.4314255059
2026-08-06 13:49:00-04:00,99847.2067631401,100274.9585101401,427.7517470000,0.4265788322
2026-08-06 13:50:00-04:00,99848.5567631401,100274.9585101401,426.4017470000,0.4252325340
2026-08-06 13:51:00-04:00,99838.5667631401,100274.9585101401,436.3917470000,0.4351951409
2026-08-06 13:52:00-04:00,99827.4994631401,100274.9585101401,447.4590470000,0.4462320939
2026-08-06 13:53:00-04:00,99831.5467631401,100274.9585101401,443.4117470000,0.4421958918
2026-08-06 13:54:00-04:00,99831.8167631401,100274.9585101401,443.1417470000,0.4419266321
2026-08-06 13:55:00-04:00,99835.5967631401,100274.9585101401,439.3617470000,0.4381569970
2026-08-06 13:56:00-04:00,99837.2167631401,100274.9585101401,437.7417470000,0.4365414392
2026-08-06 13:57:00-04:00,99826.1467631401,100274.9585101401,448.8117470000,0.4475810847
2026-08-06 13:58:00-04:00,99828.1717631401,100274.9585101401,446.7867470000,0.4455616374
2026-08-06 13:59:00-04:00,99827.2267631401,100274.9585101401,447.7317470000,0.4465040461
2026-08-06 14:00:00-04:00,99824.2567631401,100274.9585101401,450.7017470000,0.4494659023
2026-08-06 14:01:00-04:00,99835.0594631401,100274.9585101401,439.8990470000,0.4386928237
2026-08-06 14:02:00-04:00,99836.6767631401,100274.9585101401,438.2817470000,0.4370799585
2026-08-06 14:03:00-04:00,99834.9217631401,100274.9585101401,440.0367470000,0.4388301462
2026-08-06 14:04:00-04:00,99825.8767631401,100274.9585101401,449.0817470000,0.4478503444
2026-08-06 14:05:00-04:00,99827.2267631401,100274.9585101401,447.7317470000,0.4465040461
2026-08-06 14:06:00-04:00,99830.8717631401,100274.9585101401,444.0867470000,0.4428690409
2026-08-06 14:07:00-04:00,99821.9617631401,100274.9585101401,452.9967470000,0.4517546093
2026-08-06 14:08:00-04:00,99830.1967631401,100274.9585101401,444.7617470000,0.4435421900
2026-08-06 14:09:00-04:00,99824.5267631401,100274.9585101401,450.4317470000,0.4491966426
2026-08-06 14:10:00-04:00,99833.4367631401,100274.9585101401,441.5217470000,0.4403110742
2026-08-06 14:11:00-04:00,99829.9267631401,100274.9585101401,445.0317470000,0.4438114497
2026-08-06 14:12:00-04:00,99830.3317631401,100274.9585101401,444.6267470000,0.4434075602
2026-08-06 14:13:00-04:00,99825.8767631401,100274.9585101401,449.0817470000,0.4478503444
2026-08-06 14:14:00-04:00,99818.5867631401,100274.9585101401,456.3717470000,0.4551203549
2026-08-06 14:15:00-04:00,99818.7217631401,100274.9585101401,456.2367470000,0.4549857250
2026-08-06 14:16:00-04:00,99802.6567631401,100274.9585101401,472.3017470000,0.4710066741
2026-08-06 14:17:00-04:00,99811.5667631401,100274.9585101401,463.3917470000,0.4621211057
2026-08-06 14:18:00-04:00,99805.8967631401,100274.9585101401,469.0617470000,0.4677755583
2026-08-06 14:19:00-04:00,99811.8367631401,100274.9585101401,463.1217470000,0.4618518460
2026-08-06 14:20:00-04:00,99809.1367631401,100274.9585101401,465.8217470000,0.4645444425
2026-08-06 14:21:00-04:00,99801.8467631401,100274.9585101401,473.1117470000,0.4718144530
2026-08-06 14:22:00-04:00,99797.7967631401,100274.9585101401,477.1617470000,0.4758533477
2026-08-06 14:23:00-04:00,99803.0617631401,100274.9585101401,471.8967470000,0.4706027846
2026-08-06 14:24:00-04:00,99801.8467631401,100274.9585101401,473.1117470000,0.4718144530
2026-08-06 14:25:00-04:00,99807.9217631401,100274.9585101401,467.0367470000,0.4657561109
2026-08-06 14:26:00-04:00,99812.5117631401,100274.9585101401,462.4467470000,0.4611786969
2026-08-06 14:27:00-04:00,99809.9467631401,100274.9585101401,465.0117470000,0.4637366636
2026-08-06 14:28:00-04:00,99804.5467631401,100274.9585101401,470.4117470000,0.4691218565
2026-08-06 14:29:00-04:00,99808.8667631401,100274.9585101401,466.0917470000,0.4648137022
2026-08-06 14:30:00-04:00,99811.8367631401,100274.9585101401,463.1217470000,0.4618518460
2026-08-06 14:31:00-04:00,99811.0267631401,100274.9585101401,463.9317470000,0.4626596250
2026-08-06 14:32:00-04:00,99815.0767631401,100274.9585101401,459.8817470000,0.4586207303
2026-08-06 14:33:00-04:00,99819.3967631401,100274.9585101401,455.5617470000,0.4543125759
2026-08-06 14:34:00-04:00,99823.0417631401,100274.9585101401,451.9167470000,0.4506775707
2026-08-06 14:35:00-04:00,99823.0417631401,100274.9585101401,451.9167470000,0.4506775707
2026-08-06 14:36:00-04:00,99821.8267631401,100274.9585101401,453.1317470000,0.4518892391
2026-08-06 14:37:00-04:00,99824.5888631401,100274.9585101401,450.3696470000,0.4491347129
2026-08-06 14:38:00-04:00,99833.7067631401,100274.9585101401,441.2517470000,0.4400418146
2026-08-06 14:39:00-04:00,99835.0567631401,100274.9585101401,439.9017470000,0.4386955163
2026-08-06 14:40:00-04:00,99833.1667631401,100274.9585101401,441.7917470000,0.4405803339
2026-08-06 14:41:00-04:00,99841.8067631401,100274.9585101401,433.1517470000,0.4319640252
2026-08-06 14:42:00-04:00,99842.6167631401,100274.9585101401,432.3417470000,0.4311562462
2026-08-06 14:43:00-04:00,99835.3294631401,100274.9585101401,439.6290470000,0.4384235641
2026-08-06 14:44:00-04:00,99833.1667631401,100274.9585101401,441.7917470000,0.4405803339
2026-08-06 14:45:00-04:00,99825.0667631401,100274.9585101401,449.8917470000,0.4486581233
2026-08-06 14:46:00-04:00,99828.3067631401,100274.9585101401,446.6517470000,0.4454270075
2026-08-06 14:47:00-04:00,99829.9267631401,100274.9585101401,445.0317470000,0.4438114497
2026-08-06 14:48:00-04:00,99834.7867631401,100274.9585101401,440.1717470000,0.4389647760
2026-08-06 14:49:00-04:00,99838.7017631401,100274.9585101401,436.2567470000,0.4350605111
2026-08-06 14:50:00-04:00,99834.3817631401,100274.9585101401,440.5767470000,0.4393686655
2026-08-06 14:51:00-04:00,99839.1067631401,100274.9585101401,435.8517470000,0.4346566216
2026-08-06 14:52:00-04:00,99840.9967631401,100274.9585101401,433.9617470000,0.4327718041
2026-08-06 14:53:00-04:00,99840.7267631401,100274.9585101401,434.2317470000,0.4330410637
2026-08-06 14:54:00-04:00,99837.5893631401,100274.9585101401,437.3691470000,0.4361698608
2026-08-06 14:55:00-04:00,99836.1367631401,100274.9585101401,438.8217470000,0.4376184778
2026-08-06 14:56:00-04:00,99834.2467631401,100274.9585101401,440.7117470000,0.4395032953
2026-08-06 14:57:00-04:00,99828.8440631401,100274.9585101401,446.1144470000,0.4448911808
2026-08-06 14:58:00-04:00,99832.8967631401,100274.9585101401,442.0617470000,0.4408495935
2026-08-06 14:59:00-04:00,99836.6767631401,100274.9585101401,438.2817470000,0.4370799585
2026-08-06 15:00:00-04:00,99833.4367631401,100274.9585101401,441.5217470000,0.4403110742
2026-08-06 15:01:00-04:00,99817.5067631401,100274.9585101401,457.4517470000,0.4561973934
2026-08-06 15:02:00-04:00,99815.3467631401,100274.9585101401,459.6117470000,0.4583514706
2026-08-06 15:03:00-04:00,99813.7294631401,100274.9585101401,461.2290470000,0.4599643359
2026-08-06 15:04:00-04:00,99805.6267631401,100274.9585101401,469.3317470000,0.4680448179
2026-08-06 15:05:00-04:00,99814.8067631401,100274.9585101401,460.1517470000,0.4588899899
2026-08-06 15:06:00-04:00,99815.6167631401,100274.9585101401,459.3417470000,0.4580822110
2026-08-06 15:07:00-04:00,99812.3767631401,100274.9585101401,462.5817470000,0.4613133267
2026-08-06 15:08:00-04:00,99806.9767631401,100274.9585101401,467.9817470000,0.4666985197
2026-08-06 15:09:00-04:00,99804.8167631401,100274.9585101401,470.1417470000,0.4688525969
2026-08-06 15:10:00-04:00,99805.0867631401,100274.9585101401,469.8717470000,0.4685833372
2026-08-06 15:11:00-04:00,99804.0067631401,100274.9585101401,470.9517470000,0.4696603758
2026-08-06 15:12:00-04:00,99808.4617631401,100274.9585101401,466.4967470000,0.4652175916
2026-08-06 15:13:00-04:00,99815.6167631401,100274.9585101401,459.3417470000,0.4580822110
2026-08-06 15:14:00-04:00,99823.7167631401,100274.9585101401,451.2417470000,0.4500044215
2026-08-06 15:15:00-04:00,99826.4167631401,100274.9585101401,448.5417470000,0.4473118251
2026-08-06 15:16:00-04:00,99826.4167631401,100274.9585101401,448.5417470000,0.4473118251
2026-08-06 15:17:00-04:00,99825.3367631401,100274.9585101401,449.6217470000,0.4483888637
2026-08-06 15:18:00-04:00,99826.8217631401,100274.9585101401,448.1367470000,0.4469079356
2026-08-06 15:19:00-04:00,99828.8467631401,100274.9585101401,446.1117470000,0.4448884882
2026-08-06 15:20:00-04:00,99815.2117631401,100274.9585101401,459.7467470000,0.4584861004
2026-08-06 15:21:00-04:00,99820.4767631401,100274.9585101401,454.4817470000,0.4532355373
2026-08-06 15:22:00-04:00,99822.6367631401,100274.9585101401,452.3217470000,0.4510814601
2026-08-06 15:23:00-04:00,99826.0792631401,100274.9585101401,448.8792470000,0.4476483996
2026-08-06 15:24:00-04:00,99841.1317631401,100274.9585101401,433.8267470000,0.4326371743
2026-08-06 15:25:00-04:00,99833.9767631401,100274.9585101401,440.9817470000,0.4397725549
2026-08-06 15:26:00-04:00,99838.5667631401,100274.9585101401,436.3917470000,0.4351951409
2026-08-06 15:27:00-04:00,99836.9467631401,100274.9585101401,438.0117470000,0.4368106988
2026-08-06 15:28:00-04:00,99832.0867631401,100274.9585101401,442.8717470000,0.4416573725
2026-08-06 15:29:00-04:00,99841.8067631401,100274.9585101401,433.1517470000,0.4319640252
2026-08-06 15:30:00-04:00,99833.4367631401,100274.9585101401,441.5217470000,0.4403110742
2026-08-06 15:31:00-04:00,99824.2567631401,100274.9585101401,450.7017470000,0.4494659023
2026-08-06 15:32:00-04:00,99824.1487631401,100274.9585101401,450.8097470000,0.4495736061
2026-08-06 15:33:00-04:00,99829.9267631401,100274.9585101401,445.0317470000,0.4438114497
2026-08-06 15:34:00-04:00,99821.2867631401,100274.9585101401,453.6717470000,0.4524277584
2026-08-06 15:35:00-04:00,99824.7967631401,100274.9585101401,450.1617470000,0.4489273830
2026-08-06 15:36:00-04:00,99826.4167631401,100274.9585101401,448.5417470000,0.4473118251
2026-08-06 15:37:00-04:00,99832.6267631401,100274.9585101401,442.3317470000,0.4411188532
2026-08-06 15:38:00-04:00,99839.1067631401,100274.9585101401,435.8517470000,0.4346566216
2026-08-06 15:39:00-04:00,99840.1867631401,100274.9585101401,434.7717470000,0.4335795830
2026-08-06 15:40:00-04:00,99840.1867631401,100274.9585101401,434.7717470000,0.4335795830
2026-08-06 15:41:00-04:00,99848.0167631401,100274.9585101401,426.9417470000,0.4257710533
2026-08-06 15:42:00-04:00,99850.4467631401,100274.9585101401,424.5117470000,0.4233477164
2026-08-06 15:43:00-04:00,99849.6394631401,100274.9585101401,425.3190470000,0.4241528028
2026-08-06 15:44:00-04:00,99843.4267631401,100274.9585101401,431.5317470000,0.4303484673
2026-08-06 15:45:00-04:00,99843.1567631401,100274.9585101401,431.8017470000,0.4306177269
2026-08-06 15:46:00-04:00,99849.0967631401,100274.9585101401,425.8617470000,0.4246940147
2026-08-06 15:47:00-04:00,99854.4724631401,100274.9585101401,420.4860470000,0.4193330551
2026-08-06 15:48:00-04:00,99848.1517631401,100274.9585101401,426.8067470000,0.4256364234
2026-08-06 15:49:00-04:00,99841.6717631401,100274.9585101401,433.2867470000,0.4320986550
2026-08-06 15:50:00-04:00,99858.9517631401,100274.9585101401,416.0067470000,0.4148660375
2026-08-06 15:51:00-04:00,99857.7340631401,100274.9585101401,417.2244470000,0.4160803985
2026-08-06 15:52:00-04:00,99858.8167631401,100274.9585101401,416.1417470000,0.4150006673
2026-08-06 15:53:00-04:00,99836.9467631401,100274.9585101401,438.0117470000,0.4368106988
2026-08-06 15:54:00-04:00,99826.4167631401,100274.9585101401,448.5417470000,0.4473118251
2026-08-06 15:55:00-04:00,99832.3567631401,100274.9585101401,442.6017470000,0.4413881128
2026-08-06 15:56:00-04:00,99832.4917631401,100274.9585101401,442.4667470000,0.4412534830
2026-08-06 15:57:00-04:00,99834.2467631401,100274.9585101401,440.7117470000,0.4395032953
2026-08-06 15:58:00-04:00,99838.5667631401,100274.9585101401,436.3917470000,0.4351951409
2026-08-06 15:59:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:30:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:31:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:32:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:33:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:34:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:35:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:36:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:37:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
2026-08-07 09:38:00-04:00,99846.7635851401,100274.9585101401,428.1949250000,0.4270207950
