timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-19 12:02:00-04:00,99566.4099406200,100375.3889318600,808.9789912400,0.8059535309
2026-05-19 12:03:00-04:00,99588.3549406200,100375.3889318600,787.0339912400,0.7840906019
2026-05-19 12:04:00-04:00,99597.5949406200,100375.3889318600,777.7939912400,0.7748851581
2026-05-19 12:05:00-04:00,99607.6049406200,100375.3889318600,767.7839912400,0.7649125940
2026-05-19 12:06:00-04:00,99612.9949406200,100375.3889318600,762.3939912400,0.7595427518
2026-05-19 12:07:00-04:00,99614.9199406200,100375.3889318600,760.4689912400,0.7576249510
2026-05-19 12:08:00-04:00,99613.7649406200,100375.3889318600,761.6239912400,0.7587756315
2026-05-19 12:09:00-04:00,99586.8149406200,100375.3889318600,788.5739912400,0.7856248425
2026-05-19 12:10:00-04:00,99581.4249406200,100375.3889318600,793.9639912400,0.7909946847
2026-05-19 12:11:00-04:00,99580.8859406200,100375.3889318600,794.5029912400,0.7915316690
2026-05-19 12:12:00-04:00,99576.8049406200,100375.3889318600,798.5839912400,0.7955974066
2026-05-19 12:13:00-04:00,99569.1049406200,100375.3889318600,806.2839912400,0.8032686098
2026-05-19 12:14:00-04:00,99582.9649406200,100375.3889318600,792.4239912400,0.7894604441
2026-05-19 12:15:00-04:00,99594.8999406200,100375.3889318600,780.4889912400,0.7775700792
2026-05-19 12:16:00-04:00,99585.6599406200,100375.3889318600,789.7289912400,0.7867755230
2026-05-19 12:17:00-04:00,99584.5049406200,100375.3889318600,790.8839912400,0.7879262035
2026-05-19 12:18:00-04:00,99593.7449406200,100375.3889318600,781.6439912400,0.7787207597
2026-05-19 12:19:00-04:00,99601.4449406200,100375.3889318600,773.9439912400,0.7710495565
2026-05-19 12:20:00-04:00,99605.2949406200,100375.3889318600,770.0939912400,0.7672139550
2026-05-19 12:21:00-04:00,99593.7449406200,100375.3889318600,781.6439912400,0.7787207597
2026-05-19 12:22:00-04:00,99596.0549406200,100375.3889318600,779.3339912400,0.7764193988
2026-05-19 12:23:00-04:00,99594.8999406200,100375.3889318600,780.4889912400,0.7775700792
2026-05-19 12:24:00-04:00,99601.4449406200,100375.3889318600,773.9439912400,0.7710495565
2026-05-19 12:25:00-04:00,99612.2249406200,100375.3889318600,763.1639912400,0.7603098721
2026-05-19 12:26:00-04:00,99606.8349406200,100375.3889318600,768.5539912400,0.7656797143
2026-05-19 12:27:00-04:00,99619.9249406200,100375.3889318600,755.4639912400,0.7526386690
2026-05-19 12:28:00-04:00,99618.7699406200,100375.3889318600,756.6189912400,0.7537893495
2026-05-19 12:29:00-04:00,99606.0649406200,100375.3889318600,769.3239912400,0.7664468347
2026-05-19 12:30:00-04:00,99611.4549406200,100375.3889318600,763.9339912400,0.7610769924
2026-05-19 12:31:00-04:00,99617.6149406200,100375.3889318600,757.7739912400,0.7549400299
2026-05-19 12:32:00-04:00,99626.0849406200,100375.3889318600,749.3039912400,0.7465017065
2026-05-19 12:33:00-04:00,99614.5349406200,100375.3889318600,760.8539912400,0.7580085112
2026-05-19 12:34:00-04:00,99619.1549406200,100375.3889318600,756.2339912400,0.7534057893
2026-05-19 12:35:00-04:00,99612.9949406200,100375.3889318600,762.3939912400,0.7595427518
2026-05-19 12:36:00-04:00,99603.7549406200,100375.3889318600,771.6339912400,0.7687481956
2026-05-19 12:37:00-04:00,99601.8299406200,100375.3889318600,773.5589912400,0.7706659964
2026-05-19 12:38:00-04:00,99612.2326406200,100375.3889318600,763.1562912400,0.7603022009
2026-05-19 12:39:00-04:00,99610.6849406200,100375.3889318600,764.7039912400,0.7618441128
2026-05-19 12:40:00-04:00,99609.1449406200,100375.3889318600,766.2439912400,0.7633783534
2026-05-19 12:41:00-04:00,99607.6049406200,100375.3889318600,767.7839912400,0.7649125940
2026-05-19 12:42:00-04:00,99604.5249406200,100375.3889318600,770.8639912400,0.7679810753
2026-05-19 12:43:00-04:00,99623.0049406200,100375.3889318600,752.3839912400,0.7495701877
2026-05-19 12:44:00-04:00,99638.4049406200,100375.3889318600,736.9839912400,0.7342277814
2026-05-19 12:45:00-04:00,99641.0999406200,100375.3889318600,734.2889912400,0.7315428603
2026-05-19 12:46:00-04:00,99636.8649406200,100375.3889318600,738.5239912400,0.7357620220
2026-05-19 12:47:00-04:00,99643.0249406200,100375.3889318600,732.3639912400,0.7296250595
2026-05-19 12:48:00-04:00,99647.6449406200,100375.3889318600,727.7439912400,0.7250223376
2026-05-19 12:49:00-04:00,99664.5849406200,100375.3889318600,710.8039912400,0.7081456907
2026-05-19 12:50:00-04:00,99672.2849406200,100375.3889318600,703.1039912400,0.7004744875
2026-05-19 12:51:00-04:00,99675.3649406200,100375.3889318600,700.0239912400,0.6974060063
2026-05-19 12:52:00-04:00,99683.8272406200,100375.3889318600,691.5616912400,0.6889753540
2026-05-19 12:53:00-04:00,99696.9249406200,100375.3889318600,678.4639912400,0.6759266375
2026-05-19 12:54:00-04:00,99692.6899406200,100375.3889318600,682.6989912400,0.6801457992
2026-05-19 12:55:00-04:00,99698.4649406200,100375.3889318600,676.9239912400,0.6743923968
2026-05-19 12:56:00-04:00,99705.0099406200,100375.3889318600,670.3789912400,0.6678718741
2026-05-19 12:57:00-04:00,99710.0149406200,100375.3889318600,665.3739912400,0.6628855921
2026-05-19 12:58:00-04:00,99729.2649406200,100375.3889318600,646.1239912400,0.6437075842
2026-05-19 12:59:00-04:00,99733.4930106200,100375.3889318600,641.8959212400,0.6394953266
2026-05-19 13:00:00-04:00,99733.4854646200,100375.3889318600,641.9034672400,0.6395028443
2026-05-19 13:01:00-04:00,99726.5554646200,100375.3889318600,648.8334672400,0.6464069272
2026-05-19 13:02:00-04:00,99722.3204646200,100375.3889318600,653.0684672400,0.6506260889
2026-05-19 13:03:00-04:00,99708.0754646200,100375.3889318600,667.3134672400,0.6648178147
2026-05-19 13:04:00-04:00,99695.3704646200,100375.3889318600,680.0184672400,0.6774752999
2026-05-19 13:05:00-04:00,99703.8404646200,100375.3889318600,671.5484672400,0.6690369765
2026-05-19 13:06:00-04:00,99712.3104646200,100375.3889318600,663.0784672400,0.6605986530
2026-05-19 13:07:00-04:00,99697.6804646200,100375.3889318600,677.7084672400,0.6751739390
2026-05-19 13:08:00-04:00,99688.8254646200,100375.3889318600,686.5634672400,0.6839958226
2026-05-19 13:09:00-04:00,99693.8304646200,100375.3889318600,681.5584672400,0.6790095406
2026-05-19 13:10:00-04:00,99701.5304646200,100375.3889318600,673.8584672400,0.6713383374
2026-05-19 13:11:00-04:00,99716.9304646200,100375.3889318600,658.4584672400,0.6559959311
2026-05-19 13:12:00-04:00,99715.3904646200,100375.3889318600,659.9984672400,0.6575301718
2026-05-19 13:13:00-04:00,99704.2254646200,100375.3889318600,671.1634672400,0.6686534163
2026-05-19 13:14:00-04:00,99714.6204646200,100375.3889318600,660.7684672400,0.6582972921
2026-05-19 13:15:00-04:00,99708.8454646200,100375.3889318600,666.5434672400,0.6640506944
2026-05-19 13:16:00-04:00,99703.8404646200,100375.3889318600,671.5484672400,0.6690369765
2026-05-19 13:17:00-04:00,99708.4604646200,100375.3889318600,666.9284672400,0.6644342546
2026-05-19 13:18:00-04:00,99710.0004646200,100375.3889318600,665.3884672400,0.6629000140
2026-05-19 13:19:00-04:00,99701.5304646200,100375.3889318600,673.8584672400,0.6713383374
2026-05-19 13:20:00-04:00,99691.5204646200,100375.3889318600,683.8684672400,0.6813109015
2026-05-19 13:21:00-04:00,99685.3604646200,100375.3889318600,690.0284672400,0.6874478640
2026-05-19 13:22:00-04:00,99683.0504646200,100375.3889318600,692.3384672400,0.6897492250
2026-05-19 13:23:00-04:00,99685.3604646200,100375.3889318600,690.0284672400,0.6874478640
2026-05-19 13:24:00-04:00,99664.1854646200,100375.3889318600,711.2034672400,0.7085436727
2026-05-19 13:25:00-04:00,99678.0454646200,100375.3889318600,697.3434672400,0.6947355070
2026-05-19 13:26:00-04:00,99698.4504646200,100375.3889318600,676.9384672400,0.6744068187
2026-05-19 13:27:00-04:00,99689.5954646200,100375.3889318600,685.7934672400,0.6832287023
2026-05-19 13:28:00-04:00,99698.4504646200,100375.3889318600,676.9384672400,0.6744068187
2026-05-19 13:29:00-04:00,99698.4504646200,100375.3889318600,676.9384672400,0.6744068187
2026-05-19 13:30:00-04:00,99677.6604646200,100375.3889318600,697.7284672400,0.6951190672
2026-05-19 13:31:00-04:00,99680.3554646200,100375.3889318600,695.0334672400,0.6924341461
2026-05-19 13:32:00-04:00,99680.7404646200,100375.3889318600,694.6484672400,0.6920505859
2026-05-19 13:33:00-04:00,99676.1204646200,100375.3889318600,699.2684672400,0.6966533078
2026-05-19 13:34:00-04:00,99691.1354646200,100375.3889318600,684.2534672400,0.6816944617
2026-05-19 13:35:00-04:00,99675.3504646200,100375.3889318600,700.0384672400,0.6974204281
2026-05-19 13:36:00-04:00,99676.1127646200,100375.3889318600,699.2761672400,0.6966609790
2026-05-19 13:37:00-04:00,99672.6554646200,100375.3889318600,702.7334672400,0.7001053492
2026-05-19 13:38:00-04:00,99666.1104646200,100375.3889318600,709.2784672400,0.7066258719
2026-05-19 13:39:00-04:00,99662.6454646200,100375.3889318600,712.7434672400,0.7100779133
2026-05-19 13:40:00-04:00,99676.2590646200,100375.3889318600,699.1298672400,0.6965152262
2026-05-19 13:41:00-04:00,99674.7267646200,100375.3889318600,700.6621672400,0.6980417956
2026-05-19 13:42:00-04:00,99660.7204646200,100375.3889318600,714.6684672400,0.7119957141
2026-05-19 13:43:00-04:00,99669.1904646200,100375.3889318600,706.1984672400,0.7035573907
2026-05-19 13:44:00-04:00,99662.6454646200,100375.3889318600,712.7434672400,0.7100779133
2026-05-19 13:45:00-04:00,99665.6176646200,100375.3889318600,709.7712672400,0.7071168289
2026-05-19 13:46:00-04:00,99683.8204646200,100375.3889318600,691.5684672400,0.6889821047
2026-05-19 13:47:00-04:00,99687.6704646200,100375.3889318600,687.7184672400,0.6851465031
2026-05-19 13:48:00-04:00,99681.8954646200,100375.3889318600,693.4934672400,0.6908999055
2026-05-19 13:49:00-04:00,99672.2704646200,100375.3889318600,703.1184672400,0.7004889094
2026-05-19 13:50:00-04:00,99668.4281646200,100375.3889318600,706.9607672400,0.7043168398
2026-05-19 13:51:00-04:00,99669.9604646200,100375.3889318600,705.4284672400,0.7027902704
2026-05-19 13:52:00-04:00,99665.3404646200,100375.3889318600,710.0484672400,0.7073929922
2026-05-19 13:53:00-04:00,99650.3254646200,100375.3889318600,725.0634672400,0.7223518384
2026-05-19 13:54:00-04:00,99633.0004646200,100375.3889318600,742.3884672400,0.7396120455
2026-05-19 13:55:00-04:00,99639.9304646200,100375.3889318600,735.4584672400,0.7327079626
2026-05-19 13:56:00-04:00,99641.4704646200,100375.3889318600,733.9184672400,0.7311737220
2026-05-19 13:57:00-04:00,99643.0104646200,100375.3889318600,732.3784672400,0.7296394814
2026-05-19 13:58:00-04:00,99640.3077646200,100375.3889318600,735.0811672400,0.7323320737
2026-05-19 13:59:00-04:00,99638.0054646200,100375.3889318600,737.3834672400,0.7346257634
2026-05-19 14:00:00-04:00,99642.2404646200,100375.3889318600,733.1484672400,0.7304066017
2026-05-19 14:01:00-04:00,99636.0804646200,100375.3889318600,739.3084672400,0.7365435642
2026-05-19 14:02:00-04:00,99631.8454646200,100375.3889318600,743.5434672400,0.7407627260
2026-05-19 14:03:00-04:00,99621.4504646200,100375.3889318600,753.9384672400,0.7511188502
2026-05-19 14:04:00-04:00,99612.2104646200,100375.3889318600,763.1784672400,0.7603242940
2026-05-19 14:05:00-04:00,99601.0454646200,100375.3889318600,774.3434672400,0.7714475386
2026-05-19 14:06:00-04:00,99602.9704646200,100375.3889318600,772.4184672400,0.7695297378
2026-05-19 14:07:00-04:00,99598.3504646200,100375.3889318600,777.0384672400,0.7741324597
2026-05-19 14:08:00-04:00,99616.0604646200,100375.3889318600,759.3284672400,0.7564886924
2026-05-19 14:09:00-04:00,99606.0504646200,100375.3889318600,769.3384672400,0.7664612565
2026-05-19 14:10:00-04:00,99606.8204646200,100375.3889318600,768.5684672400,0.7656941362
2026-05-19 14:11:00-04:00,99614.5204646200,100375.3889318600,760.8684672400,0.7580229330
2026-05-19 14:12:00-04:00,99613.3654646200,100375.3889318600,762.0234672400,0.7591736135
2026-05-19 14:13:00-04:00,99626.4554646200,100375.3889318600,748.9334672400,0.7461325682
2026-05-19 14:14:00-04:00,99636.0804646200,100375.3889318600,739.3084672400,0.7365435642
2026-05-19 14:15:00-04:00,99645.3204646200,100375.3889318600,730.0684672400,0.7273381204
2026-05-19 14:16:00-04:00,99660.3354646200,100375.3889318600,715.0534672400,0.7123792743
2026-05-19 14:17:00-04:00,99649.1704646200,100375.3889318600,726.2184672400,0.7235025189
2026-05-19 14:18:00-04:00,99648.0154646200,100375.3889318600,727.3734672400,0.7246531993
2026-05-19 14:19:00-04:00,99636.4654646200,100375.3889318600,738.9234672400,0.7361600041
2026-05-19 14:20:00-04:00,99626.8404646200,100375.3889318600,748.5484672400,0.7457490080
2026-05-19 14:21:00-04:00,99626.0704646200,100375.3889318600,749.3184672400,0.7465161283
2026-05-19 14:22:00-04:00,99626.8404646200,100375.3889318600,748.5484672400,0.7457490080
2026-05-19 14:23:00-04:00,99625.3004646200,100375.3889318600,750.0884672400,0.7472832486
2026-05-19 14:24:00-04:00,99635.6954646200,100375.3889318600,739.6934672400,0.7369271244
2026-05-19 14:25:00-04:00,99626.8404646200,100375.3889318600,748.5484672400,0.7457490080
2026-05-19 14:26:00-04:00,99617.6004646200,100375.3889318600,757.7884672400,0.7549544518
2026-05-19 14:27:00-04:00,99636.8504646200,100375.3889318600,738.5384672400,0.7357764439
2026-05-19 14:28:00-04:00,99630.6827646200,100375.3889318600,744.7061672400,0.7419210776
2026-05-19 14:29:00-04:00,99633.0004646200,100375.3889318600,742.3884672400,0.7396120455
2026-05-19 14:30:00-04:00,99633.0004646200,100375.3889318600,742.3884672400,0.7396120455
2026-05-19 14:31:00-04:00,99625.3004646200,100375.3889318600,750.0884672400,0.7472832486
2026-05-19 14:32:00-04:00,99620.6881646200,100375.3889318600,754.7007672400,0.7518782993
2026-05-19 14:33:00-04:00,99614.5204646200,100375.3889318600,760.8684672400,0.7580229330
2026-05-19 14:34:00-04:00,99624.5304646200,100375.3889318600,750.8584672400,0.7480503690
2026-05-19 14:35:00-04:00,99616.0604646200,100375.3889318600,759.3284672400,0.7564886924
2026-05-19 14:36:00-04:00,99629.9204646200,100375.3889318600,745.4684672400,0.7426805267
2026-05-19 14:37:00-04:00,99624.5304646200,100375.3889318600,750.8584672400,0.7480503690
2026-05-19 14:38:00-04:00,99630.6904646200,100375.3889318600,744.6984672400,0.7419134064
2026-05-19 14:39:00-04:00,99636.0804646200,100375.3889318600,739.3084672400,0.7365435642
2026-05-19 14:40:00-04:00,99640.3154646200,100375.3889318600,735.0734672400,0.7323244025
2026-05-19 14:41:00-04:00,99639.9304646200,100375.3889318600,735.4584672400,0.7327079626
2026-05-19 14:42:00-04:00,99637.2354646200,100375.3889318600,738.1534672400,0.7353928837
2026-05-19 14:43:00-04:00,99634.9254646200,100375.3889318600,740.4634672400,0.7376942447
2026-05-19 14:44:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 14:45:00-04:00,99636.8504646200,100375.3889318600,738.5384672400,0.7357764439
2026-05-19 14:46:00-04:00,99633.0004646200,100375.3889318600,742.3884672400,0.7396120455
2026-05-19 14:47:00-04:00,99633.7704646200,100375.3889318600,741.6184672400,0.7388449252
2026-05-19 14:48:00-04:00,99623.3754646200,100375.3889318600,752.0134672400,0.7492010494
2026-05-19 14:49:00-04:00,99617.2154646200,100375.3889318600,758.1734672400,0.7553380119
2026-05-19 14:50:00-04:00,99629.1504646200,100375.3889318600,746.2384672400,0.7434476471
2026-05-19 14:51:00-04:00,99636.0804646200,100375.3889318600,739.3084672400,0.7365435642
2026-05-19 14:52:00-04:00,99636.8504646200,100375.3889318600,738.5384672400,0.7357764439
2026-05-19 14:53:00-04:00,99649.9404646200,100375.3889318600,725.4484672400,0.7227353985
2026-05-19 14:54:00-04:00,99652.2427646200,100375.3889318600,723.1461672400,0.7204417088
2026-05-19 14:55:00-04:00,99666.8804646200,100375.3889318600,708.5084672400,0.7058587516
2026-05-19 14:56:00-04:00,99652.6354646200,100375.3889318600,722.7534672400,0.7200504774
2026-05-19 14:57:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 14:58:00-04:00,99639.9304646200,100375.3889318600,735.4584672400,0.7327079626
2026-05-19 14:59:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 15:00:00-04:00,99621.4504646200,100375.3889318600,753.9384672400,0.7511188502
2026-05-19 15:01:00-04:00,99642.2404646200,100375.3889318600,733.1484672400,0.7304066017
2026-05-19 15:02:00-04:00,99654.1754646200,100375.3889318600,721.2134672400,0.7185162368
2026-05-19 15:03:00-04:00,99658.4104646200,100375.3889318600,716.9784672400,0.7142970751
2026-05-19 15:04:00-04:00,99658.4104646200,100375.3889318600,716.9784672400,0.7142970751
2026-05-19 15:05:00-04:00,99649.9404646200,100375.3889318600,725.4484672400,0.7227353985
2026-05-19 15:06:00-04:00,99654.5604646200,100375.3889318600,720.8284672400,0.7181326767
2026-05-19 15:07:00-04:00,99644.5504646200,100375.3889318600,730.8384672400,0.7281052408
2026-05-19 15:08:00-04:00,99628.7654646200,100375.3889318600,746.6234672400,0.7438312072
2026-05-19 15:09:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 15:10:00-04:00,99628.3804646200,100375.3889318600,747.0084672400,0.7442147674
2026-05-19 15:11:00-04:00,99637.6204646200,100375.3889318600,737.7684672400,0.7350093236
2026-05-19 15:12:00-04:00,99633.7704646200,100375.3889318600,741.6184672400,0.7388449252
2026-05-19 15:13:00-04:00,99633.3854646200,100375.3889318600,742.0034672400,0.7392284853
2026-05-19 15:14:00-04:00,99619.1404646200,100375.3889318600,756.2484672400,0.7534202112
2026-05-19 15:15:00-04:00,99616.8304646200,100375.3889318600,758.5584672400,0.7557215721
2026-05-19 15:16:00-04:00,99622.9904646200,100375.3889318600,752.3984672400,0.7495846096
2026-05-19 15:17:00-04:00,99623.7604646200,100375.3889318600,751.6284672400,0.7488174893
2026-05-19 15:18:00-04:00,99619.1404646200,100375.3889318600,756.2484672400,0.7534202112
2026-05-19 15:19:00-04:00,99623.7604646200,100375.3889318600,751.6284672400,0.7488174893
2026-05-19 15:20:00-04:00,99623.7604646200,100375.3889318600,751.6284672400,0.7488174893
2026-05-19 15:21:00-04:00,99620.6881646200,100375.3889318600,754.7007672400,0.7518782993
2026-05-19 15:22:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 15:23:00-04:00,99642.2481646200,100375.3889318600,733.1407672400,0.7303989305
2026-05-19 15:24:00-04:00,99653.0204646200,100375.3889318600,722.3684672400,0.7196669173
2026-05-19 15:25:00-04:00,99651.0954646200,100375.3889318600,724.2934672400,0.7215847181
2026-05-19 15:26:00-04:00,99647.6304646200,100375.3889318600,727.7584672400,0.7250367595
2026-05-19 15:27:00-04:00,99641.4781646200,100375.3889318600,733.9107672400,0.7311660508
2026-05-19 15:28:00-04:00,99637.6204646200,100375.3889318600,737.7684672400,0.7350093236
2026-05-19 15:29:00-04:00,99637.2354646200,100375.3889318600,738.1534672400,0.7353928837
2026-05-19 15:30:00-04:00,99650.7104646200,100375.3889318600,724.6784672400,0.7219682782
2026-05-19 15:31:00-04:00,99633.0004646200,100375.3889318600,742.3884672400,0.7396120455
2026-05-19 15:32:00-04:00,99635.3104646200,100375.3889318600,740.0784672400,0.7373106845
2026-05-19 15:33:00-04:00,99641.4704646200,100375.3889318600,733.9184672400,0.7311737220
2026-05-19 15:34:00-04:00,99643.0104646200,100375.3889318600,732.3784672400,0.7296394814
2026-05-19 15:35:00-04:00,99650.0020646200,100375.3889318600,725.3868672400,0.7226740289
2026-05-19 15:36:00-04:00,99646.8373646200,100375.3889318600,728.5515672400,0.7258268934
2026-05-19 15:37:00-04:00,99643.7727646200,100375.3889318600,731.6161672400,0.7288800323
2026-05-19 15:38:00-04:00,99646.8604646200,100375.3889318600,728.5284672400,0.7258038798
2026-05-19 15:39:00-04:00,99647.6304646200,100375.3889318600,727.7584672400,0.7250367595
2026-05-19 15:40:00-04:00,99647.2454646200,100375.3889318600,728.1434672400,0.7254203197
2026-05-19 15:41:00-04:00,99646.4754646200,100375.3889318600,728.9134672400,0.7261874400
2026-05-19 15:42:00-04:00,99657.2554646200,100375.3889318600,718.1334672400,0.7154477556
2026-05-19 15:43:00-04:00,99655.3304646200,100375.3889318600,720.0584672400,0.7173655563
2026-05-19 15:44:00-04:00,99651.4804646200,100375.3889318600,723.9084672400,0.7212011579
2026-05-19 15:45:00-04:00,99654.5604646200,100375.3889318600,720.8284672400,0.7181326767
2026-05-19 15:46:00-04:00,99637.2354646200,100375.3889318600,738.1534672400,0.7353928837
2026-05-19 15:47:00-04:00,99629.1504646200,100375.3889318600,746.2384672400,0.7434476471
2026-05-19 15:48:00-04:00,99637.6204646200,100375.3889318600,737.7684672400,0.7350093236
2026-05-19 15:49:00-04:00,99636.8504646200,100375.3889318600,738.5384672400,0.7357764439
2026-05-19 15:50:00-04:00,99650.7104646200,100375.3889318600,724.6784672400,0.7219682782
2026-05-19 15:51:00-04:00,99656.8704646200,100375.3889318600,718.5184672400,0.7158313157
2026-05-19 15:52:00-04:00,99637.6204646200,100375.3889318600,737.7684672400,0.7350093236
2026-05-19 15:53:00-04:00,99635.6954646200,100375.3889318600,739.6934672400,0.7369271244
2026-05-19 15:54:00-04:00,99639.1604646200,100375.3889318600,736.2284672400,0.7334750830
2026-05-19 15:55:00-04:00,99654.5604646200,100375.3889318600,720.8284672400,0.7181326767
2026-05-19 15:56:00-04:00,99649.9404646200,100375.3889318600,725.4484672400,0.7227353985
2026-05-19 15:57:00-04:00,99634.5404646200,100375.3889318600,740.8484672400,0.7380778049
2026-05-19 15:58:00-04:00,99624.5304646200,100375.3889318600,750.8584672400,0.7480503690
2026-05-19 15:59:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:30:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:31:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:32:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:33:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:34:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:35:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:36:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:37:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:38:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:39:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:40:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:41:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:42:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:43:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:44:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:45:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:46:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:47:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:48:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:49:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:50:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:51:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:52:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:53:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:54:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:55:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:56:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:57:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:58:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 09:59:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:00:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:01:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:02:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:03:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:04:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:05:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:06:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:07:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:08:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:09:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:10:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:11:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:12:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:13:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:14:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:15:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:16:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:17:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:18:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:19:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:20:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:21:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:22:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:23:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:24:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:25:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:26:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:27:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
2026-05-20 10:28:00-04:00,99620.2669746200,100375.3889318600,755.1219572400,0.7522979141
