timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-25 13:21:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:22:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:23:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:24:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:25:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:26:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:27:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:28:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:29:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:30:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:31:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:32:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:33:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:34:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:35:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:36:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:37:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:38:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:39:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:40:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:41:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:42:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:43:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:44:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:45:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:46:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:47:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:48:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:49:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:50:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:51:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:52:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:53:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:54:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:55:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:56:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:57:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:58:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 13:59:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:00:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:01:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:02:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:03:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:04:00-05:00,99459.9014506001,100410.5343020000,950.6328513999,0.9467461338
2025-11-25 14:05:00-05:00,99446.6083446001,100410.5343020000,963.9259573999,0.9599848901
2025-11-25 14:06:00-05:00,99444.0283446001,100410.5343020000,966.5059573999,0.9625543417
2025-11-25 14:07:00-05:00,99454.7783446001,100410.5343020000,955.7559573999,0.9518482937
2025-11-25 14:08:00-05:00,99450.1429446001,100410.5343020000,960.3913573999,0.9564647415
2025-11-25 14:09:00-05:00,99450.9083446001,100410.5343020000,959.6259573999,0.9557024709
2025-11-25 14:10:00-05:00,99454.7783446001,100410.5343020000,955.7559573999,0.9518482937
2025-11-25 14:11:00-05:00,99459.5083446001,100410.5343020000,951.0259573999,0.9471376325
2025-11-25 14:12:00-05:00,99458.6483446001,100410.5343020000,951.8859573999,0.9479941164
2025-11-25 14:13:00-05:00,99458.6483446001,100410.5343020000,951.8859573999,0.9479941164
2025-11-25 14:14:00-05:00,99460.3683446001,100410.5343020000,950.1659573999,0.9462811487
2025-11-25 14:15:00-05:00,99458.6483446001,100410.5343020000,951.8859573999,0.9479941164
2025-11-25 14:16:00-05:00,99472.4083446001,100410.5343020000,938.1259573999,0.9342903749
2025-11-25 14:17:00-05:00,99476.2783446001,100410.5343020000,934.2559573999,0.9304361977
2025-11-25 14:18:00-05:00,99496.8065446001,100410.5343020000,913.7277573999,0.9099919284
2025-11-25 14:19:00-05:00,99514.1183446001,100410.5343020000,896.4159573999,0.8927509087
2025-11-25 14:20:00-05:00,99512.5703446001,100410.5343020000,897.9639573999,0.8942925796
2025-11-25 14:21:00-05:00,99526.5883446001,100410.5343020000,883.9459573999,0.8803318930
2025-11-25 14:22:00-05:00,99532.6083446001,100410.5343020000,877.9259573999,0.8743365061
2025-11-25 14:23:00-05:00,99534.3283446001,100410.5343020000,876.2059573999,0.8726235384
2025-11-25 14:24:00-05:00,99521.4283446001,100410.5343020000,889.1059573999,0.8854707960
2025-11-25 14:25:00-05:00,99518.4183446001,100410.5343020000,892.1159573999,0.8884684895
2025-11-25 14:26:00-05:00,99524.0083446001,100410.5343020000,886.5259573999,0.8829013445
2025-11-25 14:27:00-05:00,99531.7483446001,100410.5343020000,878.7859573999,0.8751929900
2025-11-25 14:28:00-05:00,99529.5983446001,100410.5343020000,880.9359573999,0.8773341996
2025-11-25 14:29:00-05:00,99503.3683446001,100410.5343020000,907.1659573999,0.9034569567
2025-11-25 14:30:00-05:00,99500.7883446001,100410.5343020000,909.7459573999,0.9060264082
2025-11-25 14:31:00-05:00,99508.9583446001,100410.5343020000,901.5759573999,0.8978898117
2025-11-25 14:32:00-05:00,99512.8283446001,100410.5343020000,897.7059573999,0.8940356344
2025-11-25 14:33:00-05:00,99513.6883446001,100410.5343020000,896.8459573999,0.8931791506
2025-11-25 14:34:00-05:00,99516.2683446001,100410.5343020000,894.2659573999,0.8906096991
2025-11-25 14:35:00-05:00,99520.5683446001,100410.5343020000,889.9659573999,0.8863272799
2025-11-25 14:36:00-05:00,99529.1597446001,100410.5343020000,881.3745573999,0.8777710063
2025-11-25 14:37:00-05:00,99540.7783446001,100410.5343020000,869.7559573999,0.8661999096
2025-11-25 14:38:00-05:00,99543.7883446001,100410.5343020000,866.7459573999,0.8632022162
2025-11-25 14:39:00-05:00,99550.6683446001,100410.5343020000,859.8659573999,0.8563503455
2025-11-25 14:40:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:41:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:42:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:43:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:44:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:45:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:46:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:47:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:48:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:49:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:50:00-05:00,99558.8967386001,100410.5343020000,851.6375633999,0.8481555938
2025-11-25 14:51:00-05:00,99558.0881606001,100410.5343020000,852.4461413999,0.8489608658
2025-11-25 14:52:00-05:00,99573.7481606001,100410.5343020000,836.7861413999,0.8333648927
2025-11-25 14:53:00-05:00,99591.1481606001,100410.5343020000,819.3861413999,0.8160360336
2025-11-25 14:54:00-05:00,99602.4581606001,100410.5343020000,808.0761413999,0.8047722752
2025-11-25 14:55:00-05:00,99614.2031606001,100410.5343020000,796.3311413999,0.7930752953
2025-11-25 14:56:00-05:00,99619.8581606001,100410.5343020000,790.6761413999,0.7874434161
2025-11-25 14:57:00-05:00,99624.6431606001,100410.5343020000,785.8911413999,0.7826779798
2025-11-25 14:58:00-05:00,99625.9481606001,100410.5343020000,784.5861413999,0.7813783154
2025-11-25 14:59:00-05:00,99625.0781606001,100410.5343020000,785.4561413999,0.7822447583
2025-11-25 15:00:00-05:00,99635.5181606001,100410.5343020000,775.0161413999,0.7718474429
2025-11-25 15:01:00-05:00,99628.1231606001,100410.5343020000,782.4111413999,0.7792122080
2025-11-25 15:02:00-05:00,99625.5131606001,100410.5343020000,785.0211413999,0.7818115369
2025-11-25 15:03:00-05:00,99623.3381606001,100410.5343020000,787.1961413999,0.7839776443
2025-11-25 15:04:00-05:00,99624.2081606001,100410.5343020000,786.3261413999,0.7831112013
2025-11-25 15:05:00-05:00,99624.8867606001,100410.5343020000,785.6475413999,0.7824353758
2025-11-25 15:06:00-05:00,99621.5981606001,100410.5343020000,788.9361413999,0.7857105302
2025-11-25 15:07:00-05:00,99632.0381606001,100410.5343020000,778.4961413999,0.7753132147
2025-11-25 15:08:00-05:00,99635.5181606001,100410.5343020000,775.0161413999,0.7718474429
2025-11-25 15:09:00-05:00,99629.8631606001,100410.5343020000,780.6711413999,0.7774793221
2025-11-25 15:10:00-05:00,99632.0381606001,100410.5343020000,778.4961413999,0.7753132147
2025-11-25 15:11:00-05:00,99625.0781606001,100410.5343020000,785.4561413999,0.7822447583
2025-11-25 15:12:00-05:00,99624.2081606001,100410.5343020000,786.3261413999,0.7831112013
2025-11-25 15:13:00-05:00,99623.3381606001,100410.5343020000,787.1961413999,0.7839776443
2025-11-25 15:14:00-05:00,99618.9881606001,100410.5343020000,791.5461413999,0.7883098590
2025-11-25 15:15:00-05:00,99624.2081606001,100410.5343020000,786.3261413999,0.7831112013
2025-11-25 15:16:00-05:00,99610.7231606001,100410.5343020000,799.8111413999,0.7965410671
2025-11-25 15:17:00-05:00,99592.4531606001,100410.5343020000,818.0811413999,0.8147363691
2025-11-25 15:18:00-05:00,99600.6572606001,100410.5343020000,809.8770413999,0.8065658121
2025-11-25 15:19:00-05:00,99587.6681606001,100410.5343020000,822.8661413999,0.8195018054
2025-11-25 15:20:00-05:00,99578.9942606001,100410.5343020000,831.5400413999,0.8281402416
2025-11-25 15:21:00-05:00,99574.6181606001,100410.5343020000,835.9161413999,0.8324984497
2025-11-25 15:22:00-05:00,99593.3840606001,100410.5343020000,817.1502413999,0.8138092752
2025-11-25 15:23:00-05:00,99591.1394606001,100410.5343020000,819.3948413999,0.8160446980
2025-11-25 15:24:00-05:00,99616.3781606001,100410.5343020000,794.1561413999,0.7909091879
2025-11-25 15:25:00-05:00,99602.4581606001,100410.5343020000,808.0761413999,0.8047722752
2025-11-25 15:26:00-05:00,99602.8148606001,100410.5343020000,807.7194413999,0.8044170335
2025-11-25 15:27:00-05:00,99606.8081606001,100410.5343020000,803.7261413999,0.8004400604
2025-11-25 15:28:00-05:00,99605.0681606001,100410.5343020000,805.4661413999,0.8021729463
2025-11-25 15:29:00-05:00,99599.8481606001,100410.5343020000,810.6861413999,0.8073716040
2025-11-25 15:30:00-05:00,99600.7181606001,100410.5343020000,809.8161413999,0.8065051611
2025-11-25 15:31:00-05:00,99612.8981606001,100410.5343020000,797.6361413999,0.7943749597
2025-11-25 15:32:00-05:00,99605.9381606001,100410.5343020000,804.5961413999,0.8013065033
2025-11-25 15:33:00-05:00,99609.5747606001,100410.5343020000,800.9595413999,0.7976847718
2025-11-25 15:34:00-05:00,99621.5981606001,100410.5343020000,788.9361413999,0.7857105302
2025-11-25 15:35:00-05:00,99627.6881606001,100410.5343020000,782.8461413999,0.7796454295
2025-11-25 15:36:00-05:00,99631.1681606001,100410.5343020000,779.3661413999,0.7761796577
2025-11-25 15:37:00-05:00,99626.8181606001,100410.5343020000,783.7161413999,0.7805118724
2025-11-25 15:38:00-05:00,99632.0381606001,100410.5343020000,778.4961413999,0.7753132147
2025-11-25 15:39:00-05:00,99625.9481606001,100410.5343020000,784.5861413999,0.7813783154
2025-11-25 15:40:00-05:00,99615.9431606001,100410.5343020000,794.5911413999,0.7913424094
2025-11-25 15:41:00-05:00,99595.9331606001,100410.5343020000,814.6011413999,0.8112705973
2025-11-25 15:42:00-05:00,99592.0181606001,100410.5343020000,818.5161413999,0.8151695906
2025-11-25 15:43:00-05:00,99589.4081606001,100410.5343020000,821.1261413999,0.8177689195
2025-11-25 15:44:00-05:00,99591.1481606001,100410.5343020000,819.3861413999,0.8160360336
2025-11-25 15:45:00-05:00,99572.0081606001,100410.5343020000,838.5261413999,0.8350977786
2025-11-25 15:46:00-05:00,99572.6345606001,100410.5343020000,837.8997413999,0.8344739396
2025-11-25 15:47:00-05:00,99591.1481606001,100410.5343020000,819.3861413999,0.8160360336
2025-11-25 15:48:00-05:00,99602.9192606001,100410.5343020000,807.6150413999,0.8043130604
2025-11-25 15:49:00-05:00,99597.2381606001,100410.5343020000,813.2961413999,0.8099709329
2025-11-25 15:50:00-05:00,99619.8581606001,100410.5343020000,790.6761413999,0.7874434161
2025-11-25 15:51:00-05:00,99621.5981606001,100410.5343020000,788.9361413999,0.7857105302
2025-11-25 15:52:00-05:00,99628.4711606001,100410.5343020000,782.0631413999,0.7788656308
2025-11-25 15:53:00-05:00,99639.4331606001,100410.5343020000,771.1011413999,0.7679484496
2025-11-25 15:54:00-05:00,99616.3781606001,100410.5343020000,794.1561413999,0.7909091879
2025-11-25 15:55:00-05:00,99633.1691606001,100410.5343020000,777.3651413999,0.7741868389
2025-11-25 15:56:00-05:00,99622.0331606001,100410.5343020000,788.5011413999,0.7852773087
2025-11-25 15:57:00-05:00,99624.2081606001,100410.5343020000,786.3261413999,0.7831112013
2025-11-25 15:58:00-05:00,99626.8181606001,100410.5343020000,783.7161413999,0.7805118724
2025-11-25 15:59:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:30:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:31:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:32:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:33:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:34:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:35:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:36:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:37:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:38:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:39:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:40:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:41:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:42:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:43:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:44:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:45:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:46:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:47:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:48:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:49:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:50:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:51:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:52:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:53:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:54:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:55:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:56:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:57:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:58:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 09:59:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:00:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:01:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:02:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:03:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:04:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:05:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:06:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:07:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:08:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:09:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:10:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:11:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:12:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:13:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:14:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:15:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:16:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:17:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:18:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
2025-11-26 10:19:00-05:00,99603.3789686001,100410.5343020000,807.1553333999,0.8038552319
