timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-12-08 15:13:00-05:00,101617.6227059601,102119.3855969601,501.7628910000,0.4913493046
2025-12-08 15:14:00-05:00,101603.0227059601,102119.3855969601,516.3628910000,0.5056462962
2025-12-08 15:15:00-05:00,101598.8427059601,102119.3855969601,520.5428910000,0.5097395445
2025-12-08 15:16:00-05:00,101605.5227059601,102119.3855969601,513.8628910000,0.5031981812
2025-12-08 15:17:00-05:00,101611.4227059601,102119.3855969601,507.9628910000,0.4974206298
2025-12-08 15:18:00-05:00,101612.6227059601,102119.3855969601,506.7628910000,0.4962455346
2025-12-08 15:19:00-05:00,101609.0227059601,102119.3855969601,510.3628910000,0.4997708202
2025-12-08 15:20:00-05:00,101604.2227059601,102119.3855969601,515.1628910000,0.5044712010
2025-12-08 15:21:00-05:00,101604.2227059601,102119.3855969601,515.1628910000,0.5044712010
2025-12-08 15:22:00-05:00,101605.0227059601,102119.3855969601,514.3628910000,0.5036878042
2025-12-08 15:23:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
2025-12-08 15:24:00-05:00,101610.6227059601,102119.3855969601,508.7628910000,0.4982040266
2025-12-08 15:25:00-05:00,101611.4227059601,102119.3855969601,507.9628910000,0.4974206298
2025-12-08 15:26:00-05:00,101611.4227059601,102119.3855969601,507.9628910000,0.4974206298
2025-12-08 15:27:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
2025-12-08 15:28:00-05:00,101608.6227059601,102119.3855969601,510.7628910000,0.5001625186
2025-12-08 15:29:00-05:00,101599.6227059601,102119.3855969601,519.7628910000,0.5089757326
2025-12-08 15:30:00-05:00,101603.0227059601,102119.3855969601,516.3628910000,0.5056462962
2025-12-08 15:31:00-05:00,101601.8227059601,102119.3855969601,517.5628910000,0.5068213914
2025-12-08 15:32:00-05:00,101602.2227059601,102119.3855969601,517.1628910000,0.5064296930
2025-12-08 15:33:00-05:00,101596.2227059601,102119.3855969601,523.1628910000,0.5123051690
2025-12-08 15:34:00-05:00,101599.8227059601,102119.3855969601,519.5628910000,0.5087798834
2025-12-08 15:35:00-05:00,101593.8227059601,102119.3855969601,525.5628910000,0.5146553594
2025-12-08 15:36:00-05:00,101592.2227059601,102119.3855969601,527.1628910000,0.5162221530
2025-12-08 15:37:00-05:00,101589.0227059601,102119.3855969601,530.3628910000,0.5193557402
2025-12-08 15:38:00-05:00,101591.8227059601,102119.3855969601,527.5628910000,0.5166138514
2025-12-08 15:39:00-05:00,101592.2227059601,102119.3855969601,527.1628910000,0.5162221530
2025-12-08 15:40:00-05:00,101588.2227059601,102119.3855969601,531.1628910000,0.5201391370
2025-12-08 15:41:00-05:00,101587.8227059601,102119.3855969601,531.5628910000,0.5205308354
2025-12-08 15:42:00-05:00,101590.2227059601,102119.3855969601,529.1628910000,0.5181806450
2025-12-08 15:43:00-05:00,101585.2227059601,102119.3855969601,534.1628910000,0.5230768750
2025-12-08 15:44:00-05:00,101584.6227059601,102119.3855969601,534.7628910000,0.5236644226
2025-12-08 15:45:00-05:00,101586.1427059601,102119.3855969601,533.2428910000,0.5221759687
2025-12-08 15:46:00-05:00,101595.0067059601,102119.3855969601,524.3788910000,0.5134959322
2025-12-08 15:47:00-05:00,101593.2227059601,102119.3855969601,526.1628910000,0.5152429070
2025-12-08 15:48:00-05:00,101595.4227059601,102119.3855969601,523.9628910000,0.5130885658
2025-12-08 15:49:00-05:00,101594.4227059601,102119.3855969601,524.9628910000,0.5140678118
2025-12-08 15:50:00-05:00,101593.8227059601,102119.3855969601,525.5628910000,0.5146553594
2025-12-08 15:51:00-05:00,101602.6227059601,102119.3855969601,516.7628910000,0.5060379946
2025-12-08 15:52:00-05:00,101604.6227059601,102119.3855969601,514.7628910000,0.5040795026
2025-12-08 15:53:00-05:00,101610.2227059601,102119.3855969601,509.1628910000,0.4985957250
2025-12-08 15:54:00-05:00,101610.2227059601,102119.3855969601,509.1628910000,0.4985957250
2025-12-08 15:55:00-05:00,101625.4227059601,102119.3855969601,493.9628910000,0.4837111858
2025-12-08 15:56:00-05:00,101607.8227059601,102119.3855969601,511.5628910000,0.5009459154
2025-12-08 15:57:00-05:00,101585.8227059601,102119.3855969601,533.5628910000,0.5224893274
2025-12-08 15:58:00-05:00,101583.6227059601,102119.3855969601,535.7628910000,0.5246436687
2025-12-08 15:59:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:30:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:31:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:32:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:33:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:34:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:35:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:36:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:37:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:38:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:39:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:40:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:41:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:42:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:43:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:44:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:45:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:46:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:47:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:48:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:49:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:50:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:51:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:52:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:53:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:54:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:55:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:56:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:57:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:58:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 09:59:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:00:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:01:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:02:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:03:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:04:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:05:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:06:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:07:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:08:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:09:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:10:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:11:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:12:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:13:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:14:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:15:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:16:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:17:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:18:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:19:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:20:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:21:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:22:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:23:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:24:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:25:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:26:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:27:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:28:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:29:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:30:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:31:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:32:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:33:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:34:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:35:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:36:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:37:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:38:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:39:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:40:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:41:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:42:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:43:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:44:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:45:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:46:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:47:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:48:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:49:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:50:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:51:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:52:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:53:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:54:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:55:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:56:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:57:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:58:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 10:59:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:00:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:01:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:02:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:03:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:04:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:05:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:06:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:07:00-05:00,101546.5537459601,102119.3855969601,572.8318510000,0.5609432995
2025-12-09 11:08:00-05:00,101540.6941059601,102119.3855969601,578.6914910000,0.5666813285
2025-12-09 11:09:00-05:00,101546.0941059601,102119.3855969601,573.2914910000,0.5613934001
2025-12-09 11:10:00-05:00,101546.0941059601,102119.3855969601,573.2914910000,0.5613934001
2025-12-09 11:11:00-05:00,101547.4941059601,102119.3855969601,571.8914910000,0.5600224557
2025-12-09 11:12:00-05:00,101553.1421059601,102119.3855969601,566.2434910000,0.5544916743
2025-12-09 11:13:00-05:00,101553.4941059601,102119.3855969601,565.8914910000,0.5541469797
2025-12-09 11:14:00-05:00,101554.6941059601,102119.3855969601,564.6914910000,0.5529718845
2025-12-09 11:15:00-05:00,101558.2941059601,102119.3855969601,561.0914910000,0.5494465989
2025-12-09 11:16:00-05:00,101563.5181059601,102119.3855969601,555.8674910000,0.5443310178
2025-12-09 11:17:00-05:00,101553.6941059601,102119.3855969601,565.6914910000,0.5539511305
2025-12-09 11:18:00-05:00,101563.0941059601,102119.3855969601,556.2914910000,0.5447462181
2025-12-09 11:19:00-05:00,101566.2941059601,102119.3855969601,553.0914910000,0.5416126309
2025-12-09 11:20:00-05:00,101557.0941059601,102119.3855969601,562.2914910000,0.5506216941
2025-12-09 11:21:00-05:00,101556.4941059601,102119.3855969601,562.8914910000,0.5512092417
2025-12-09 11:22:00-05:00,101555.0941059601,102119.3855969601,564.2914910000,0.5525801861
2025-12-09 11:23:00-05:00,101570.8941059601,102119.3855969601,548.4914910000,0.5371080993
2025-12-09 11:24:00-05:00,101576.2941059601,102119.3855969601,543.0914910000,0.5318201709
2025-12-09 11:25:00-05:00,101569.0941059601,102119.3855969601,550.2914910000,0.5388707421
2025-12-09 11:26:00-05:00,101573.8941059601,102119.3855969601,545.4914910000,0.5341703613
2025-12-09 11:27:00-05:00,101579.0941059601,102119.3855969601,540.2914910000,0.5290782821
2025-12-09 11:28:00-05:00,101578.6941059601,102119.3855969601,540.6914910000,0.5294699805
2025-12-09 11:29:00-05:00,101573.0941059601,102119.3855969601,546.2914910000,0.5349537581
2025-12-09 11:30:00-05:00,101577.8941059601,102119.3855969601,541.4914910000,0.5302533773
2025-12-09 11:31:00-05:00,101582.6941059601,102119.3855969601,536.6914910000,0.5255529965
2025-12-09 11:32:00-05:00,101584.6941059601,102119.3855969601,534.6914910000,0.5235945045
2025-12-09 11:33:00-05:00,101586.2941059601,102119.3855969601,533.0914910000,0.5220277109
2025-12-09 11:34:00-05:00,101594.2941059601,102119.3855969601,525.0914910000,0.5141937429
2025-12-09 11:35:00-05:00,101596.6941059601,102119.3855969601,522.6914910000,0.5118435525
2025-12-09 11:36:00-05:00,101600.2941059601,102119.3855969601,519.0914910000,0.5083182669
2025-12-09 11:37:00-05:00,101591.2941059601,102119.3855969601,528.0914910000,0.5171314809
2025-12-09 11:38:00-05:00,101589.6941059601,102119.3855969601,529.6914910000,0.5186982745
2025-12-09 11:39:00-05:00,101593.8941059601,102119.3855969601,525.4914910000,0.5145854413
2025-12-09 11:40:00-05:00,101582.8941059601,102119.3855969601,536.4914910000,0.5253571473
2025-12-09 11:41:00-05:00,101585.0941059601,102119.3855969601,534.2914910000,0.5232028061
2025-12-09 11:42:00-05:00,101584.2941059601,102119.3855969601,535.0914910000,0.5239862029
2025-12-09 11:43:00-05:00,101582.2941059601,102119.3855969601,537.0914910000,0.5259446949
2025-12-09 11:44:00-05:00,101577.2941059601,102119.3855969601,542.0914910000,0.5308409249
2025-12-09 11:45:00-05:00,101588.6341059601,102119.3855969601,530.7514910000,0.5197362752
2025-12-09 11:46:00-05:00,101581.6941059601,102119.3855969601,537.6914910000,0.5265322425
2025-12-09 11:47:00-05:00,101584.2941059601,102119.3855969601,535.0914910000,0.5239862029
2025-12-09 11:48:00-05:00,101591.0941059601,102119.3855969601,528.2914910000,0.5173273301
2025-12-09 11:49:00-05:00,101596.0941059601,102119.3855969601,523.2914910000,0.5124311001
2025-12-09 11:50:00-05:00,101607.8941059601,102119.3855969601,511.4914910000,0.5008759973
2025-12-09 11:51:00-05:00,101609.9141059601,102119.3855969601,509.4714910000,0.4988979203
2025-12-09 11:52:00-05:00,101605.4941059601,102119.3855969601,513.8914910000,0.5032261877
2025-12-09 11:53:00-05:00,101603.8941059601,102119.3855969601,515.4914910000,0.5047929813
2025-12-09 11:54:00-05:00,101613.4941059601,102119.3855969601,505.8914910000,0.4953922196
2025-12-09 11:55:00-05:00,101614.4941059601,102119.3855969601,504.8914910000,0.4944129736
2025-12-09 11:56:00-05:00,101611.4941059601,102119.3855969601,507.8914910000,0.4973507117
2025-12-09 11:57:00-05:00,101618.6941059601,102119.3855969601,500.6914910000,0.4903001404
2025-12-09 11:58:00-05:00,101619.2941059601,102119.3855969601,500.0914910000,0.4897125928
2025-12-09 11:59:00-05:00,101617.6941059601,102119.3855969601,501.6914910000,0.4912793864
2025-12-09 12:00:00-05:00,101622.7101059601,102119.3855969601,496.6754910000,0.4863674885
2025-12-09 12:01:00-05:00,101624.0941059601,102119.3855969601,495.2914910000,0.4850122120
2025-12-09 12:02:00-05:00,101620.2701059601,102119.3855969601,499.1154910000,0.4887568487
2025-12-09 12:03:00-05:00,101626.2941059601,102119.3855969601,493.0914910000,0.4828578708
2025-12-09 12:04:00-05:00,101625.4781059601,102119.3855969601,493.9074910000,0.4836569356
2025-12-09 12:05:00-05:00,101625.8941059601,102119.3855969601,493.4914910000,0.4832495692
