timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-08-22 14:26:00-04:00,100002.098184000002,100132.613184000002,130.514999999999,0.130342149126
2025-08-22 14:27:00-04:00,100009.443183999989,100132.613184000002,123.170000000013,0.123006876664
2025-08-22 14:28:00-04:00,99997.578183999998,100132.613184000002,135.035000000003,0.134856162948
2025-08-22 14:29:00-04:00,99998.708183999988,100132.613184000002,133.905000000013,0.133727659493
2025-08-22 14:30:00-04:00,99993.385883999988,100132.613184000002,139.227300000013,0.139042910769
2025-08-22 14:31:00-04:00,100000.414483999994,100132.613184000002,132.198700000008,0.132023619275
2025-08-22 14:32:00-04:00,99995.679783999993,100132.613184000002,136.933400000009,0.136752048754
2025-08-22 14:33:00-04:00,99989.668183999995,100132.613184000002,142.945000000007,0.142755687138
2025-08-22 14:34:00-04:00,99990.798183999999,100132.613184000002,141.815000000002,0.141627183682
2025-08-22 14:35:00-04:00,99981.385283999989,100132.613184000002,151.227900000013,0.151027617468
2025-08-22 14:36:00-04:00,99977.803183999989,100132.613184000002,154.810000000012,0.154604973422
2025-08-22 14:37:00-04:00,99971.023183999991,100132.613184000002,161.590000000011,0.161375994156
2025-08-22 14:38:00-04:00,99988.538183999990,100132.613184000002,144.075000000012,0.143884190594
2025-08-22 14:39:00-04:00,99989.103183999992,100132.613184000002,143.510000000009,0.143319938866
2025-08-22 14:40:00-04:00,99994.753184000001,100132.613184000002,137.860000000001,0.137677421588
2025-08-22 14:41:00-04:00,100004.651983999996,100132.613184000002,127.961200000005,0.127791731316
2025-08-22 14:42:00-04:00,100008.313183999999,100132.613184000002,124.300000000003,0.124135380120
2025-08-22 14:43:00-04:00,100010.008183999991,100132.613184000002,122.605000000010,0.122442624937
2025-08-22 14:44:00-04:00,100002.098184000002,100132.613184000002,130.514999999999,0.130342149126
2025-08-22 14:45:00-04:00,100003.228183999992,100132.613184000002,129.385000000009,0.129213645670
2025-08-22 14:46:00-04:00,99994.188183999999,100132.613184000002,138.425000000003,0.138241673315
2025-08-22 14:47:00-04:00,99993.137283999997,100132.613184000002,139.475900000005,0.139291181529
2025-08-22 14:48:00-04:00,99990.967683999988,100132.613184000002,141.645500000013,0.141457908164
2025-08-22 14:49:00-04:00,100008.313183999999,100132.613184000002,124.300000000003,0.124135380120
2025-08-22 14:50:00-04:00,100018.483183999997,100132.613184000002,114.130000000005,0.113978849019
2025-08-22 14:51:00-04:00,100011.917883999995,100132.613184000002,120.695300000007,0.120535454096
2025-08-22 14:52:00-04:00,100010.573183999993,100132.613184000002,122.040000000008,0.121878373209
2025-08-22 14:53:00-04:00,100016.584783999991,100132.613184000002,116.028400000010,0.115874734825
2025-08-22 14:54:00-04:00,100021.850584000000,100132.613184000002,110.762600000002,0.110615908721
2025-08-22 14:55:00-04:00,100025.828183999998,100132.613184000002,106.785000000003,0.106643576558
2025-08-22 14:56:00-04:00,100029.602383999998,100132.613184000002,103.010800000004,0.102874375016
2025-08-22 14:57:00-04:00,100026.958183999988,100132.613184000002,105.655000000013,0.105515073102
2025-08-22 14:58:00-04:00,100025.263183999996,100132.613184000002,107.350000000006,0.107207828285
2025-08-22 14:59:00-04:00,100026.393184000000,100132.613184000002,106.220000000001,0.106079324830
2025-08-22 15:00:00-04:00,100022.438183999999,100132.613184000002,110.175000000003,0.110029086925
2025-08-22 15:01:00-04:00,100023.003184000001,100132.613184000002,109.610000000001,0.109464835197
2025-08-22 15:02:00-04:00,100022.392983999991,100132.613184000002,110.220200000011,0.110074227063
2025-08-22 15:03:00-04:00,100023.568183999989,100132.613184000002,109.045000000013,0.108900583469
2025-08-22 15:04:00-04:00,100017.918183999995,100132.613184000002,114.695000000007,0.114543100747
2025-08-22 15:05:00-04:00,100010.008183999991,100132.613184000002,122.605000000010,0.122442624937
2025-08-22 15:06:00-04:00,100009.443183999989,100132.613184000002,123.170000000013,0.123006876664
2025-08-22 15:07:00-04:00,100007.748183999996,100132.613184000002,124.865000000005,0.124699631848
2025-08-22 15:08:00-04:00,100013.488583999992,100132.613184000002,119.124600000010,0.118966834293
2025-08-22 15:09:00-04:00,100023.568183999989,100132.613184000002,109.045000000013,0.108900583469
2025-08-22 15:10:00-04:00,100024.743384000001,100132.613184000002,107.869800000000,0.107726939875
2025-08-22 15:11:00-04:00,100019.613184000002,100132.613184000002,113.000000000000,0.112850345564
2025-08-22 15:12:00-04:00,100022.438183999999,100132.613184000002,110.175000000003,0.110029086925
2025-08-22 15:13:00-04:00,100017.646983999992,100132.613184000002,114.966200000010,0.114813941576
2025-08-22 15:14:00-04:00,100015.093183999998,100132.613184000002,117.520000000004,0.117364359386
2025-08-22 15:15:00-04:00,100026.958183999988,100132.613184000002,105.655000000013,0.105515073102
2025-08-22 15:16:00-04:00,100023.568183999989,100132.613184000002,109.045000000013,0.108900583469
2025-08-22 15:17:00-04:00,100024.133183999991,100132.613184000002,108.480000000010,0.108336331741
2025-08-22 15:18:00-04:00,100017.918183999995,100132.613184000002,114.695000000007,0.114543100747
2025-08-22 15:19:00-04:00,100029.218183999998,100132.613184000002,103.395000000004,0.103258066191
2025-08-22 15:20:00-04:00,100029.218183999998,100132.613184000002,103.395000000004,0.103258066191
2025-08-22 15:21:00-04:00,100024.167084000001,100132.613184000002,108.446100000001,0.108302476637
2025-08-22 15:22:00-04:00,100016.437883999999,100132.613184000002,116.175300000003,0.116021440274
2025-08-22 15:23:00-04:00,100015.093183999998,100132.613184000002,117.520000000004,0.117364359386
2025-08-22 15:24:00-04:00,100008.313183999999,100132.613184000002,124.300000000003,0.124135380120
2025-08-22 15:25:00-04:00,100009.454484000002,100132.613184000002,123.158700000000,0.122995591630
2025-08-22 15:26:00-04:00,100011.691884000000,100132.613184000002,120.921300000002,0.120761154788
2025-08-22 15:27:00-04:00,100006.369584000000,100132.613184000002,126.243600000002,0.126076406064
2025-08-22 15:28:00-04:00,100003.804483999993,100132.613184000002,128.808700000009,0.128638108908
2025-08-22 15:29:00-04:00,100004.911884000001,100132.613184000002,127.701300000001,0.127532175521
2025-08-22 15:30:00-04:00,100005.488184000002,100132.613184000002,127.125000000000,0.126956638759
2025-08-22 15:31:00-04:00,100019.454983999996,100132.613184000002,113.158200000005,0.113008336047
2025-08-22 15:32:00-04:00,100017.918183999995,100132.613184000002,114.695000000007,0.114543100747
2025-08-22 15:33:00-04:00,100024.133183999991,100132.613184000002,108.480000000010,0.108336331741
2025-08-22 15:34:00-04:00,100018.483183999997,100132.613184000002,114.130000000005,0.113978849019
2025-08-22 15:35:00-04:00,100034.303183999989,100132.613184000002,98.310000000012,0.098179800640
2025-08-22 15:36:00-04:00,100035.433183999994,100132.613184000002,97.180000000008,0.097051297185
2025-08-22 15:37:00-04:00,100035.433183999994,100132.613184000002,97.180000000008,0.097051297185
2025-08-22 15:38:00-04:00,100040.518184000000,100132.613184000002,92.095000000001,0.091973031634
2025-08-22 15:39:00-04:00,100048.993183999992,100132.613184000002,83.620000000010,0.083509255717
2025-08-22 15:40:00-04:00,100048.823683999988,100132.613184000002,83.789500000014,0.083678531235
2025-08-22 15:41:00-04:00,100042.778183999995,100132.613184000002,89.835000000006,0.089716024723
2025-08-22 15:42:00-04:00,100038.258183999991,100132.613184000002,94.355000000010,0.094230038546
2025-08-22 15:43:00-04:00,100036.563183999999,100132.613184000002,96.050000000003,0.095922793729
2025-08-22 15:44:00-04:00,100028.879183999990,100132.613184000002,103.734000000011,0.103596617227
2025-08-22 15:45:00-04:00,100025.251883999998,100132.613184000002,107.361300000004,0.107219113320
2025-08-22 15:46:00-04:00,100015.658184000000,100132.613184000002,116.955000000002,0.116800107658
2025-08-22 15:47:00-04:00,100020.178183999989,100132.613184000002,112.435000000012,0.112286093836
2025-08-22 15:48:00-04:00,100009.443183999989,100132.613184000002,123.170000000013,0.123006876664
2025-08-22 15:49:00-04:00,100007.171883999996,100132.613184000002,125.441300000006,0.125275168610
2025-08-22 15:50:00-04:00,100008.313183999999,100132.613184000002,124.300000000003,0.124135380120
2025-08-22 15:51:00-04:00,100027.523183999991,100132.613184000002,105.090000000011,0.104950821374
2025-08-22 15:52:00-04:00,100020.743183999992,100132.613184000002,111.870000000010,0.111721842108
2025-08-22 15:53:00-04:00,100024.698183999993,100132.613184000002,107.915000000008,0.107772080013
2025-08-22 15:54:00-04:00,100019.613184000002,100132.613184000002,113.000000000000,0.112850345564
2025-08-22 15:55:00-04:00,100028.653183999995,100132.613184000002,103.960000000006,0.103822317919
2025-08-22 15:56:00-04:00,100036.563183999999,100132.613184000002,96.050000000003,0.095922793729
2025-08-22 15:57:00-04:00,100030.913183999990,100132.613184000002,101.700000000012,0.101565311007
2025-08-22 15:58:00-04:00,100025.828183999998,100132.613184000002,106.785000000003,0.106643576558
2025-08-22 15:59:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:30:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:31:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:32:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:33:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:34:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:35:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:36:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:37:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:38:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:39:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:40:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:41:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:42:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:43:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:44:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:45:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:46:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:47:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:48:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:49:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:50:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:51:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:52:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:53:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:54:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:55:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:56:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:57:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:58:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 09:59:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:00:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:01:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:02:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:03:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:04:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:05:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:06:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:07:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:08:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:09:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:10:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:11:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:12:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:13:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:14:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:15:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:16:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:17:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:18:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:19:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:20:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:21:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:22:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:23:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:24:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:25:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:26:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:27:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:28:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:29:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:30:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:31:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:32:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:33:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:34:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:35:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:36:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:37:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:38:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:39:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:40:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:41:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:42:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
2025-08-25 10:43:00-04:00,100005.024431999991,100132.613184000002,127.588752000011,0.127419776577
