timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-22 13:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 13:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:56:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:57:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:58:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 14:59:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:00:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:01:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:02:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:03:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:04:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:05:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:06:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:07:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:08:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:09:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:10:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:11:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:12:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:13:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:14:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:15:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:16:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:17:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:18:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:19:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:20:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:21:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:22:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:23:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:24:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:25:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:26:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:27:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:28:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:29:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:30:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:31:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:32:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:33:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:34:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:35:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:36:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:37:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:38:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:39:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:40:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:41:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:42:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:43:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:44:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:45:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:46:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:47:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:48:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:49:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:50:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:51:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:52:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:53:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:54:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:55:00-05:00,98299.2882578601,100324.6204688200,2025.3322109600,2.0187788416
2024-11-22 15:56:00-05:00,98291.3048798601,100324.6204688200,2033.3155889600,2.0267363878
2024-11-22 15:57:00-05:00,98287.2222818601,100324.6204688200,2037.3981869600,2.0308057757
2024-11-22 15:58:00-05:00,98286.6492158601,100324.6204688200,2037.9712529599,2.0313769875
2024-11-22 15:59:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:30:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:31:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:32:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:33:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:34:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:35:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:36:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:37:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:38:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:39:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:40:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:41:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:42:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:43:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:44:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:45:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:46:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:47:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:48:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:49:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:50:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:51:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:52:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:53:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:54:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:55:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:56:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:57:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:58:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 09:59:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:00:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:01:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:02:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:03:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:04:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:05:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:06:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:07:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:08:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:09:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:10:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:11:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:12:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:13:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:14:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:15:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:16:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:17:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:18:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:19:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:20:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:21:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:22:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:23:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:24:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:25:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:26:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
2024-11-25 10:27:00-05:00,98282.5654478601,100324.6204688200,2042.0550209599,2.0354475416
