timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-11-19 14:54:00-05:00,98547.2345638601,100324.6204688200,1777.3859049600,1.7716348157
2024-11-19 14:55:00-05:00,98549.1845638600,100324.6204688200,1775.4359049600,1.7696911253
2024-11-19 14:56:00-05:00,98547.8195638601,100324.6204688200,1776.8009049599,1.7710517086
2024-11-19 14:57:00-05:00,98544.1145638601,100324.6204688200,1780.5059049600,1.7747447203
2024-11-19 14:58:00-05:00,98542.9445638601,100324.6204688200,1781.6759049599,1.7759109346
2024-11-19 14:59:00-05:00,98537.5742638600,100324.6204688200,1787.0462049600,1.7812638579
2024-11-19 15:00:00-05:00,98539.1537638601,100324.6204688200,1785.4667049600,1.7796894687
2024-11-19 15:01:00-05:00,98533.1945638601,100324.6204688200,1791.4259049599,1.7856293865
2024-11-19 15:02:00-05:00,98535.1445638601,100324.6204688200,1789.4759049600,1.7836856961
2024-11-19 15:03:00-05:00,98528.5145638601,100324.6204688200,1796.1059049600,1.7902942434
2024-11-19 15:04:00-05:00,98530.8545638601,100324.6204688200,1793.7659049599,1.7879618149
2024-11-19 15:05:00-05:00,98534.7545638601,100324.6204688200,1789.8659049600,1.7840744342
2024-11-19 15:06:00-05:00,98542.5545638601,100324.6204688200,1782.0659049599,1.7762996726
2024-11-19 15:07:00-05:00,98543.3345638601,100324.6204688200,1781.2859049600,1.7755221965
2024-11-19 15:08:00-05:00,98541.3845638601,100324.6204688200,1783.2359049599,1.7774658869
2024-11-19 15:09:00-05:00,98545.8695638601,100324.6204688200,1778.7509049599,1.7729953990
2024-11-19 15:10:00-05:00,98544.5084638601,100324.6204688200,1780.1120049600,1.7743520949
2024-11-19 15:11:00-05:00,98543.7245638601,100324.6204688200,1780.8959049600,1.7751334584
2024-11-19 15:12:00-05:00,98546.0645638601,100324.6204688200,1778.5559049600,1.7728010299
2024-11-19 15:13:00-05:00,98543.6192638601,100324.6204688200,1781.0012049599,1.7752384177
2024-11-19 15:14:00-05:00,98544.8945638601,100324.6204688200,1779.7259049600,1.7739672442
2024-11-19 15:15:00-05:00,98542.9445638601,100324.6204688200,1781.6759049599,1.7759109346
2024-11-19 15:16:00-05:00,98543.3345638601,100324.6204688200,1781.2859049600,1.7755221965
2024-11-19 15:17:00-05:00,98547.6245638601,100324.6204688200,1776.9959049600,1.7712460776
2024-11-19 15:18:00-05:00,98545.6745638601,100324.6204688200,1778.9459049600,1.7731897680
2024-11-19 15:19:00-05:00,98549.5706638601,100324.6204688200,1775.0498049600,1.7693062746
2024-11-19 15:20:00-05:00,98547.6245638601,100324.6204688200,1776.9959049600,1.7712460776
2024-11-19 15:21:00-05:00,98546.8445638601,100324.6204688200,1777.7759049600,1.7720235538
2024-11-19 15:22:00-05:00,98546.4545638601,100324.6204688200,1778.1659049600,1.7724122919
2024-11-19 15:23:00-05:00,98546.4545638601,100324.6204688200,1778.1659049600,1.7724122919
2024-11-19 15:24:00-05:00,98538.6545638601,100324.6204688200,1785.9659049600,1.7801870534
2024-11-19 15:25:00-05:00,98544.9764638601,100324.6204688200,1779.6440049599,1.7738856092
2024-11-19 15:26:00-05:00,98548.4045638601,100324.6204688200,1776.2159049600,1.7704686015
2024-11-19 15:27:00-05:00,98551.1345638601,100324.6204688200,1773.4859049599,1.7677474349
2024-11-19 15:28:00-05:00,98551.0994638601,100324.6204688200,1773.5210049600,1.7677824214
2024-11-19 15:29:00-05:00,98550.3545638601,100324.6204688200,1774.2659049599,1.7685249111
2024-11-19 15:30:00-05:00,98544.5045638601,100324.6204688200,1780.1159049600,1.7743559823
2024-11-19 15:31:00-05:00,98546.8445638601,100324.6204688200,1777.7759049600,1.7720235538
2024-11-19 15:32:00-05:00,98551.5245638601,100324.6204688200,1773.0959049599,1.7673586969
2024-11-19 15:33:00-05:00,98549.5706638601,100324.6204688200,1775.0498049600,1.7693062746
2024-11-19 15:34:00-05:00,98548.0145638601,100324.6204688200,1776.6059049600,1.7708573396
2024-11-19 15:35:00-05:00,98549.1923638601,100324.6204688200,1775.4281049600,1.7696833506
2024-11-19 15:36:00-05:00,98554.0595638600,100324.6204688200,1770.5609049600,1.7648318994
2024-11-19 15:37:00-05:00,98551.9145638601,100324.6204688200,1772.7059049599,1.7669699588
2024-11-19 15:38:00-05:00,98552.6672638601,100324.6204688200,1771.9532049600,1.7662196943
2024-11-19 15:39:00-05:00,98550.3584638601,100324.6204688200,1774.2620049599,1.7685210237
2024-11-19 15:40:00-05:00,98549.8085638601,100324.6204688200,1774.8119049599,1.7690691444
2024-11-19 15:41:00-05:00,98550.3545638601,100324.6204688200,1774.2659049599,1.7685249111
2024-11-19 15:42:00-05:00,98552.6984638601,100324.6204688200,1771.9220049600,1.7661885953
2024-11-19 15:43:00-05:00,98557.3745638601,100324.6204688200,1767.2459049600,1.7615276257
2024-11-19 15:44:00-05:00,98553.0845638601,100324.6204688200,1771.5359049600,1.7658037446
2024-11-19 15:45:00-05:00,98552.6945638601,100324.6204688200,1771.9259049599,1.7661924826
2024-11-19 15:46:00-05:00,98555.2295638601,100324.6204688200,1769.3909049599,1.7636656851
2024-11-19 15:47:00-05:00,98567.9045638601,100324.6204688200,1756.7159049600,1.7510316977
2024-11-19 15:48:00-05:00,98563.2245638601,100324.6204688200,1761.3959049600,1.7556965546
2024-11-19 15:49:00-05:00,98565.9545638601,100324.6204688200,1758.6659049600,1.7529753880
2024-11-19 15:50:00-05:00,98573.7545638601,100324.6204688200,1750.8659049600,1.7452006265
2024-11-19 15:51:00-05:00,98572.1945638601,100324.6204688200,1752.4259049599,1.7467555788
2024-11-19 15:52:00-05:00,98572.9745638601,100324.6204688200,1751.6459049600,1.7459781027
2024-11-19 15:53:00-05:00,98565.9545638601,100324.6204688200,1758.6659049600,1.7529753880
2024-11-19 15:54:00-05:00,98551.9145638601,100324.6204688200,1772.7059049599,1.7669699588
2024-11-19 15:55:00-05:00,98564.7845638601,100324.6204688200,1759.8359049600,1.7541416023
2024-11-19 15:56:00-05:00,98557.3745638601,100324.6204688200,1767.2459049600,1.7615276257
2024-11-19 15:57:00-05:00,98569.0745638601,100324.6204688200,1755.5459049599,1.7498654834
2024-11-19 15:58:00-05:00,98570.6345638601,100324.6204688200,1753.9859049599,1.7483105311
2024-11-19 15:59:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:30:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:31:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:32:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:33:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:34:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:35:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:36:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:37:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:38:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:39:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:40:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:41:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:42:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:43:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:44:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:45:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:46:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:47:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:48:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:49:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:50:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:51:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:52:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:53:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:54:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:55:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:56:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:57:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:58:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 09:59:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:00:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:01:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:02:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:03:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:04:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:05:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:06:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:07:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:08:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:09:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:10:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:11:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:12:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:13:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:14:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:15:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:16:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:17:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:18:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:19:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:20:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:21:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:22:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:23:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:24:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:25:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:26:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:27:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:28:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:29:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:30:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:31:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:32:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:33:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:34:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:35:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:36:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:37:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:38:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:39:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:40:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:41:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:42:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:43:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:44:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:45:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:46:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:47:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:48:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:49:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:50:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:51:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:52:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:53:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:54:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:55:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:56:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:57:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:58:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 10:59:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:00:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:01:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:02:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:03:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:04:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:05:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:06:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:07:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:08:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:09:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:10:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:11:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:12:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:13:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:14:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:15:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:16:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:17:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:18:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:19:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:20:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:21:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:22:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:23:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:24:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:25:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:26:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:27:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:28:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:29:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:30:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:31:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:32:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:33:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:34:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:35:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:36:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:37:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:38:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:39:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:40:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:41:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:42:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:43:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:44:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:45:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:46:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:47:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:48:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:49:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:50:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:51:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
2024-11-20 11:52:00-05:00,98560.3316218601,100324.6204688200,1764.2888469600,1.7585801359
