timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-27 10:51:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:52:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:53:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:54:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:55:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:56:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:57:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:58:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 10:59:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:00:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:01:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:02:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:03:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:04:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:05:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:06:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:07:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:08:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:09:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:10:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:11:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:12:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:13:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:14:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:15:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:16:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:17:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:18:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:19:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:20:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:21:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:22:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:23:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:24:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:25:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:26:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:27:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:28:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:29:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:30:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:31:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:32:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:33:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:34:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:35:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:36:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:37:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:38:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:39:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:40:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:41:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:42:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:43:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:44:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:45:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:46:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:47:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:48:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:49:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:50:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:51:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:52:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:53:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:54:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:55:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:56:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:57:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:58:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 11:59:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:00:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:01:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:02:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:03:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:04:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:05:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:06:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:07:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:08:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:09:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:10:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:11:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:12:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:13:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:14:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:15:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:16:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:17:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:18:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:19:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:20:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:21:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:22:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:23:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:24:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:25:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:26:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:27:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:28:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:29:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:30:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:31:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:32:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:33:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:34:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:35:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:36:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:37:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:38:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:39:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:40:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:41:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:42:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:43:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:44:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:45:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:46:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:47:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:48:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:49:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:50:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:51:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:52:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:53:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:54:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:55:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:56:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:57:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:58:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 12:59:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:00:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:01:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:02:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:03:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:04:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:05:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:06:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:07:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:08:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:09:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:10:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:11:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:12:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:13:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:14:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:15:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:16:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:17:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:18:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:19:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:20:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:21:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:22:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:23:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:24:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:25:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:26:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:27:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:28:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:29:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:30:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:31:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:32:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:33:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:34:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:35:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:36:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:37:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:38:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:39:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:40:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:41:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:42:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:43:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:44:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:45:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:46:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:47:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:48:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:49:00-04:00,98346.4438574401,100588.2570567800,2241.8131993400,2.2287026984
2026-04-27 13:50:00-04:00,98351.9926304401,100588.2570567800,2236.2644263400,2.2231863756
2026-04-27 13:51:00-04:00,98347.0576304401,100588.2570567800,2241.1994263400,2.2280925149
2026-04-27 13:52:00-04:00,98357.6326304401,100588.2570567800,2230.6244263400,2.2175793593
2026-04-27 13:53:00-04:00,98367.9726304401,100588.2570567800,2220.2844263400,2.2072998293
2026-04-27 13:54:00-04:00,98370.3226304401,100588.2570567800,2217.9344263400,2.2049635725
2026-04-27 13:55:00-04:00,98381.5979304401,100588.2570567800,2206.6591263400,2.1937542124
2026-04-27 13:56:00-04:00,98389.1226304401,100588.2570567800,2199.1344263400,2.1862735181
2026-04-27 13:57:00-04:00,98377.6076304401,100588.2570567800,2210.6494263400,2.1977211764
2026-04-27 13:58:00-04:00,98378.9659304401,100588.2570567800,2209.2911263400,2.1963708200
2026-04-27 13:59:00-04:00,98368.6776304401,100588.2570567800,2219.5794263400,2.2065989523
2026-04-27 14:00:00-04:00,98368.9126304401,100588.2570567800,2219.3444263400,2.2063653266
2026-04-27 14:01:00-04:00,98375.0226304401,100588.2570567800,2213.2344263400,2.2002910589
2026-04-27 14:02:00-04:00,98381.1326304401,100588.2570567800,2207.1244263400,2.1942167912
2026-04-27 14:03:00-04:00,98380.6626304401,100588.2570567800,2207.5944263400,2.1946840426
2026-04-27 14:04:00-04:00,98380.1926304401,100588.2570567800,2208.0644263400,2.1951512939
2026-04-27 14:05:00-04:00,98377.8426304401,100588.2570567800,2210.4144263400,2.1974875508
2026-04-27 14:06:00-04:00,98373.3776304401,100588.2570567800,2214.8794263400,2.2019264387
2026-04-27 14:07:00-04:00,98375.1918304401,100588.2570567800,2213.0652263400,2.2001228484
2026-04-27 14:08:00-04:00,98370.3226304401,100588.2570567800,2217.9344263400,2.2049635725
2026-04-27 14:09:00-04:00,98363.7426304401,100588.2570567800,2224.5144263400,2.2115050916
2026-04-27 14:10:00-04:00,98367.9726304401,100588.2570567800,2220.2844263400,2.2072998293
2026-04-27 14:11:00-04:00,98371.7326304401,100588.2570567800,2216.5244263400,2.2035618184
2026-04-27 14:12:00-04:00,98375.9626304401,100588.2570567800,2212.2944263400,2.1993565562
2026-04-27 14:13:00-04:00,98394.2926304401,100588.2570567800,2193.9644263400,2.1811337531
2026-04-27 14:14:00-04:00,98389.5926304401,100588.2570567800,2198.6644263400,2.1858062667
2026-04-27 14:15:00-04:00,98388.1826304401,100588.2570567800,2200.0744263400,2.1872080208
2026-04-27 14:16:00-04:00,98387.7126304401,100588.2570567800,2200.5444263400,2.1876752722
2026-04-27 14:17:00-04:00,98382.3076304401,100588.2570567800,2205.9494263400,2.1930486628
2026-04-27 14:18:00-04:00,98391.0026304401,100588.2570567800,2197.2544263400,2.1844045126
2026-04-27 14:19:00-04:00,98398.0526304401,100588.2570567800,2190.2044263400,2.1773957422
2026-04-27 14:20:00-04:00,98405.1026304401,100588.2570567800,2183.1544263400,2.1703869718
2026-04-27 14:21:00-04:00,98404.6326304401,100588.2570567800,2183.6244263400,2.1708542232
2026-04-27 14:22:00-04:00,98403.9276304401,100588.2570567800,2184.3294263400,2.1715551002
2026-04-27 14:23:00-04:00,98411.6826304401,100588.2570567800,2176.5744263400,2.1638454528
2026-04-27 14:24:00-04:00,98394.5276304401,100588.2570567800,2193.7294263400,2.1809001274
2026-04-27 14:25:00-04:00,98406.0426304401,100588.2570567800,2182.2144263400,2.1694524691
2026-04-27 14:26:00-04:00,98399.8856304401,100588.2570567800,2188.3714263400,2.1755734619
2026-04-27 14:27:00-04:00,98400.8726304401,100588.2570567800,2187.3844263400,2.1745922341
2026-04-27 14:28:00-04:00,98403.6926304401,100588.2570567800,2184.5644263400,2.1717887259
2026-04-27 14:29:00-04:00,98402.4706304401,100588.2570567800,2185.7864263400,2.1730035794
2026-04-27 14:30:00-04:00,98404.6326304401,100588.2570567800,2183.6244263400,2.1708542232
2026-04-27 14:31:00-04:00,98407.9179304401,100588.2570567800,2180.3391263400,2.1675881362
2026-04-27 14:32:00-04:00,98407.2975304401,100588.2570567800,2180.9595263400,2.1682049080
2026-04-27 14:33:00-04:00,98397.5826304401,100588.2570567800,2190.6744263400,2.1778629936
2026-04-27 14:34:00-04:00,98401.3426304401,100588.2570567800,2186.9144263400,2.1741249827
2026-04-27 14:35:00-04:00,98392.4126304401,100588.2570567800,2195.8444263400,2.1830027586
2026-04-27 14:36:00-04:00,98394.2926304401,100588.2570567800,2193.9644263400,2.1811337531
2026-04-27 14:37:00-04:00,98396.8776304401,100588.2570567800,2191.3794263400,2.1785638706
2026-04-27 14:38:00-04:00,98398.0526304401,100588.2570567800,2190.2044263400,2.1773957422
2026-04-27 14:39:00-04:00,98401.3426304401,100588.2570567800,2186.9144263400,2.1741249827
2026-04-27 14:40:00-04:00,98409.3326304401,100588.2570567800,2178.9244263400,2.1661817096
2026-04-27 14:41:00-04:00,98412.3876304401,100588.2570567800,2175.8694263400,2.1631445757
2026-04-27 14:42:00-04:00,98412.8576304401,100588.2570567800,2175.3994263400,2.1626773244
2026-04-27 14:43:00-04:00,98418.7420304401,100588.2570567800,2169.5150263400,2.1568273373
2026-04-27 14:44:00-04:00,98419.6726304401,100588.2570567800,2168.5844263400,2.1559021796
2026-04-27 14:45:00-04:00,98431.8926304401,100588.2570567800,2156.3644263400,2.1437536442
2026-04-27 14:46:00-04:00,98425.3126304401,100588.2570567800,2162.9444263400,2.1502951633
2026-04-27 14:47:00-04:00,98420.1426304401,100588.2570567800,2168.1144263400,2.1554349283
2026-04-27 14:48:00-04:00,98426.2526304401,100588.2570567800,2162.0044263400,2.1493606606
2026-04-27 14:49:00-04:00,98425.3408304401,100588.2570567800,2162.9162263400,2.1502671282
2026-04-27 14:50:00-04:00,98413.7976304401,100588.2570567800,2174.4594263400,2.1617428216
2026-04-27 14:51:00-04:00,98407.4526304401,100588.2570567800,2180.8044263400,2.1680507150
2026-04-27 14:52:00-04:00,98416.8526304401,100588.2570567800,2171.4044263400,2.1587056878
2026-04-27 14:53:00-04:00,98430.7176304401,100588.2570567800,2157.5394263400,2.1449217726
2026-04-27 14:54:00-04:00,98441.7626304401,100588.2570567800,2146.4944263400,2.1339413657
2026-04-27 14:55:00-04:00,98433.0676304401,100588.2570567800,2155.1894263400,2.1425855158
2026-04-27 14:56:00-04:00,98423.9026304401,100588.2570567800,2164.3544263400,2.1516969174
2026-04-27 14:57:00-04:00,98418.7326304401,100588.2570567800,2169.5244263400,2.1568366824
2026-04-27 14:58:00-04:00,98415.9126304401,100588.2570567800,2172.3444263400,2.1596401905
2026-04-27 14:59:00-04:00,98413.5626304401,100588.2570567800,2174.6944263400,2.1619764473
2026-04-27 15:00:00-04:00,98412.6226304401,100588.2570567800,2175.6344263400,2.1629109500
2026-04-27 15:01:00-04:00,98419.6726304401,100588.2570567800,2168.5844263400,2.1559021796
2026-04-27 15:02:00-04:00,98414.5026304401,100588.2570567800,2173.7544263400,2.1610419446
2026-04-27 15:03:00-04:00,98407.4526304401,100588.2570567800,2180.8044263400,2.1680507150
2026-04-27 15:04:00-04:00,98411.6826304401,100588.2570567800,2176.5744263400,2.1638454528
2026-04-27 15:05:00-04:00,98431.4179304401,100588.2570567800,2156.8391263400,2.1442255681
2026-04-27 15:06:00-04:00,98424.8426304401,100588.2570567800,2163.4144263400,2.1507624147
2026-04-27 15:07:00-04:00,98418.2626304401,100588.2570567800,2169.9944263400,2.1573039337
2026-04-27 15:08:00-04:00,98417.3226304401,100588.2570567800,2170.9344263400,2.1582384364
2026-04-27 15:09:00-04:00,98418.7326304401,100588.2570567800,2169.5244263400,2.1568366824
2026-04-27 15:10:00-04:00,98425.3126304401,100588.2570567800,2162.9444263400,2.1502951633
2026-04-27 15:11:00-04:00,98414.9726304401,100588.2570567800,2173.2844263400,2.1605746932
2026-04-27 15:12:00-04:00,98414.9726304401,100588.2570567800,2173.2844263400,2.1605746932
2026-04-27 15:13:00-04:00,98407.9226304401,100588.2570567800,2180.3344263400,2.1675834637
2026-04-27 15:14:00-04:00,98403.6926304401,100588.2570567800,2184.5644263400,2.1717887259
2026-04-27 15:15:00-04:00,98403.2226304401,100588.2570567800,2185.0344263400,2.1722559773
2026-04-27 15:16:00-04:00,98404.1626304401,100588.2570567800,2184.0944263400,2.1713214745
2026-04-27 15:17:00-04:00,98405.1026304401,100588.2570567800,2183.1544263400,2.1703869718
2026-04-27 15:18:00-04:00,98400.4026304401,100588.2570567800,2187.8544263400,2.1750594854
2026-04-27 15:19:00-04:00,98381.6026304401,100588.2570567800,2206.6544263400,2.1937495399
2026-04-27 15:20:00-04:00,98395.7026304401,100588.2570567800,2192.5544263400,2.1797319990
2026-04-27 15:21:00-04:00,98400.8726304401,100588.2570567800,2187.3844263400,2.1745922341
2026-04-27 15:22:00-04:00,98401.5776304401,100588.2570567800,2186.6794263400,2.1738913570
2026-04-27 15:23:00-04:00,98390.5326304401,100588.2570567800,2197.7244263400,2.1848717640
2026-04-27 15:24:00-04:00,98374.5526304401,100588.2570567800,2213.7044263400,2.2007583103
2026-04-27 15:25:00-04:00,98375.9626304401,100588.2570567800,2212.2944263400,2.1993565562
2026-04-27 15:26:00-04:00,98372.6726304401,100588.2570567800,2215.5844263400,2.2026273157
2026-04-27 15:27:00-04:00,98377.1376304401,100588.2570567800,2211.1194263400,2.1981884278
2026-04-27 15:28:00-04:00,98368.8515304401,100588.2570567800,2219.4055263400,2.2064260693
2026-04-27 15:29:00-04:00,98368.9126304401,100588.2570567800,2219.3444263400,2.2063653266
2026-04-27 15:30:00-04:00,98367.0326304401,100588.2570567800,2221.2244263400,2.2082343321
2026-04-27 15:31:00-04:00,98362.0976304401,100588.2570567800,2226.1594263400,2.2131404713
2026-04-27 15:32:00-04:00,98371.7326304401,100588.2570567800,2216.5244263400,2.2035618184
2026-04-27 15:33:00-04:00,98356.2226304401,100588.2570567800,2232.0344263400,2.2189811134
2026-04-27 15:34:00-04:00,98349.1726304401,100588.2570567800,2239.0844263400,2.2259898838
2026-04-27 15:35:00-04:00,98363.5076304401,100588.2570567800,2224.7494263400,2.2117387173
2026-04-27 15:36:00-04:00,98379.7226304401,100588.2570567800,2208.5344263400,2.1956185453
2026-04-27 15:37:00-04:00,98375.2576304401,100588.2570567800,2212.9994263400,2.2000574332
2026-04-27 15:38:00-04:00,98378.5476304401,100588.2570567800,2209.7094263400,2.1967866737
2026-04-27 15:39:00-04:00,98374.5526304401,100588.2570567800,2213.7044263400,2.2007583103
2026-04-27 15:40:00-04:00,98377.8426304401,100588.2570567800,2210.4144263400,2.1974875508
2026-04-27 15:41:00-04:00,98391.4726304401,100588.2570567800,2196.7844263400,2.1839372613
