timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-11 11:40:00-04:00,98964.2973474001,100790.1176250000,1825.8202775999,1.8115072396
2026-08-11 11:41:00-04:00,98963.1223474001,100790.1176250000,1826.9952775999,1.8126730285
2026-08-11 11:42:00-04:00,98962.1823474001,100790.1176250000,1827.9352775999,1.8136056596
2026-08-11 11:43:00-04:00,98954.6623474001,100790.1176250000,1835.4552775999,1.8210667086
2026-08-11 11:44:00-04:00,98948.3173474001,100790.1176250000,1841.8002775999,1.8273619686
2026-08-11 11:45:00-04:00,98963.1223474001,100790.1176250000,1826.9952775999,1.8126730285
2026-08-11 11:46:00-04:00,98967.3523474001,100790.1176250000,1822.7652775999,1.8084761885
2026-08-11 11:47:00-04:00,98955.6023474001,100790.1176250000,1834.5152775999,1.8201340775
2026-08-11 11:48:00-04:00,98968.2923474001,100790.1176250000,1821.8252775999,1.8075435574
2026-08-11 11:49:00-04:00,98983.8023474001,100790.1176250000,1806.3152775999,1.7921551439
2026-08-11 11:50:00-04:00,98964.5323474001,100790.1176250000,1825.5852775999,1.8112740818
2026-08-11 11:51:00-04:00,98989.6773474001,100790.1176250000,1800.4402775999,1.7863261995
2026-08-11 11:52:00-04:00,98995.5523474001,100790.1176250000,1794.5652775999,1.7804972550
2026-08-11 11:53:00-04:00,99001.1923474001,100790.1176250000,1788.9252775999,1.7749014683
2026-08-11 11:54:00-04:00,98987.0923474001,100790.1176250000,1803.0252775999,1.7888909350
2026-08-11 11:55:00-04:00,98993.2023474001,100790.1176250000,1796.9152775999,1.7828288328
2026-08-11 11:56:00-04:00,98980.9823474001,100790.1176250000,1809.1352775999,1.7949530373
2026-08-11 11:57:00-04:00,98979.7556474001,100790.1176250000,1810.3619775999,1.7961701209
2026-08-11 11:58:00-04:00,98973.0158474001,100790.1176250000,1817.1017775999,1.8028570860
2026-08-11 11:59:00-04:00,98977.9273474001,100790.1176250000,1812.1902775999,1.7979840884
2026-08-11 12:00:00-04:00,98965.5898474001,100790.1176250000,1824.5277775999,1.8102248718
2026-08-11 12:01:00-04:00,98973.4623474001,100790.1176250000,1816.6552775999,1.8024140862
2026-08-11 12:02:00-04:00,98967.8223474001,100790.1176250000,1822.2952775999,1.8080098729
2026-08-11 12:03:00-04:00,98972.7573474001,100790.1176250000,1817.3602775999,1.8031135596
2026-08-11 12:04:00-04:00,98967.8223474001,100790.1176250000,1822.2952775999,1.8080098729
2026-08-11 12:05:00-04:00,98963.1223474001,100790.1176250000,1826.9952775999,1.8126730285
2026-08-11 12:06:00-04:00,98956.7773474001,100790.1176250000,1833.3402775999,1.8189682886
2026-08-11 12:07:00-04:00,98955.6023474001,100790.1176250000,1834.5152775999,1.8201340775
2026-08-11 12:08:00-04:00,98952.3123474001,100790.1176250000,1837.8052775999,1.8233982864
2026-08-11 12:09:00-04:00,98967.1173474001,100790.1176250000,1823.0002775999,1.8087093463
2026-08-11 12:10:00-04:00,98961.7123474001,100790.1176250000,1828.4052775999,1.8140719752
2026-08-11 12:11:00-04:00,98972.5223474001,100790.1176250000,1817.5952775999,1.8033467173
2026-08-11 12:12:00-04:00,98965.0963474001,100790.1176250000,1825.0212775999,1.8107145032
2026-08-11 12:13:00-04:00,98972.9923474001,100790.1176250000,1817.1252775999,1.8028804018
2026-08-11 12:14:00-04:00,98984.2723474001,100790.1176250000,1805.8452775999,1.7916888284
2026-08-11 12:15:00-04:00,98978.6323474001,100790.1176250000,1811.4852775999,1.7972846151
2026-08-11 12:16:00-04:00,98974.6373474001,100790.1176250000,1815.4802775999,1.8012482973
2026-08-11 12:17:00-04:00,98978.1153474001,100790.1176250000,1812.0022775999,1.7977975622
2026-08-11 12:18:00-04:00,98976.0473474001,100790.1176250000,1814.0702775999,1.7998493507
2026-08-11 12:19:00-04:00,98994.8473474001,100790.1176250000,1795.2702775999,1.7811967283
2026-08-11 12:20:00-04:00,98991.3223474001,100790.1176250000,1798.7952775999,1.7846940950
2026-08-11 12:21:00-04:00,98991.3223474001,100790.1176250000,1798.7952775999,1.7846940950
2026-08-11 12:22:00-04:00,98972.9923474001,100790.1176250000,1817.1252775999,1.8028804018
2026-08-11 12:23:00-04:00,98977.6923474001,100790.1176250000,1812.4252775999,1.7982172462
2026-08-11 12:24:00-04:00,98989.2073474001,100790.1176250000,1800.9102775999,1.7867925150
2026-08-11 12:25:00-04:00,98996.6192474001,100790.1176250000,1793.4983775999,1.7794387187
2026-08-11 12:26:00-04:00,98998.3723474001,100790.1176250000,1791.7452775999,1.7776993616
2026-08-11 12:27:00-04:00,98990.1473474001,100790.1176250000,1799.9702775999,1.7858598839
2026-08-11 12:28:00-04:00,98992.7323474001,100790.1176250000,1797.3852775999,1.7832951483
2026-08-11 12:29:00-04:00,98979.5723474001,100790.1176250000,1810.5452775999,1.7963519840
2026-08-11 12:30:00-04:00,98977.4573474001,100790.1176250000,1812.6602775999,1.7984504040
2026-08-11 12:31:00-04:00,98989.2073474001,100790.1176250000,1800.9102775999,1.7867925150
2026-08-11 12:32:00-04:00,98995.1528474001,100790.1176250000,1794.9647775999,1.7808936232
2026-08-11 12:33:00-04:00,98993.0848474001,100790.1176250000,1797.0327775999,1.7829454117
2026-08-11 12:34:00-04:00,98993.2023474001,100790.1176250000,1796.9152775999,1.7828288328
2026-08-11 12:35:00-04:00,98982.3923474001,100790.1176250000,1807.7252775999,1.7935540906
2026-08-11 12:36:00-04:00,98983.3323474001,100790.1176250000,1806.7852775999,1.7926214595
2026-08-11 12:37:00-04:00,98980.5123474001,100790.1176250000,1809.6052775999,1.7954193529
2026-08-11 12:38:00-04:00,98978.8673474001,100790.1176250000,1811.2502775999,1.7970514573
2026-08-11 12:39:00-04:00,98967.8223474001,100790.1176250000,1822.2952775999,1.8080098729
2026-08-11 12:40:00-04:00,98985.2123474001,100790.1176250000,1804.9052775999,1.7907561973
2026-08-11 12:41:00-04:00,98983.3323474001,100790.1176250000,1806.7852775999,1.7926214595
2026-08-11 12:42:00-04:00,98982.3923474001,100790.1176250000,1807.7252775999,1.7935540906
2026-08-11 12:43:00-04:00,99002.6634474001,100790.1176250000,1787.4541775999,1.7734419006
2026-08-11 12:44:00-04:00,98997.4323474001,100790.1176250000,1792.6852775999,1.7786319927
2026-08-11 12:45:00-04:00,99023.0473474001,100790.1176250000,1767.0702775999,1.7532177948
2026-08-11 12:46:00-04:00,99027.0423474001,100790.1176250000,1763.0752775999,1.7492541126
2026-08-11 12:47:00-04:00,99018.2298474001,100790.1176250000,1771.8877775999,1.7579975293
2026-08-11 12:48:00-04:00,99024.9273474001,100790.1176250000,1765.1902775999,1.7513525326
2026-08-11 12:49:00-04:00,99019.9923474001,100790.1176250000,1770.1252775999,1.7562488459
2026-08-11 12:50:00-04:00,99008.2423474001,100790.1176250000,1781.8752775999,1.7679067349
2026-08-11 12:51:00-04:00,99002.6023474001,100790.1176250000,1787.5152775999,1.7735025216
2026-08-11 12:52:00-04:00,99007.7723474001,100790.1176250000,1782.3452775999,1.7683730505
2026-08-11 12:53:00-04:00,98997.9023474001,100790.1176250000,1792.2152775999,1.7781656772
2026-08-11 12:54:00-04:00,98999.0773474001,100790.1176250000,1791.0402775999,1.7769998883
2026-08-11 12:55:00-04:00,98999.5473474001,100790.1176250000,1790.5702775999,1.7765335727
2026-08-11 12:56:00-04:00,99006.1226474001,100790.1176250000,1783.9949775999,1.7700098181
2026-08-11 12:57:00-04:00,99012.0023474001,100790.1176250000,1778.1152775999,1.7641762104
2026-08-11 12:58:00-04:00,99005.4223474001,100790.1176250000,1784.6952775999,1.7707046282
2026-08-11 12:59:00-04:00,99005.4223474001,100790.1176250000,1784.6952775999,1.7707046282
2026-08-11 13:00:00-04:00,99004.4823474001,100790.1176250000,1785.6352775999,1.7716372594
2026-08-11 13:01:00-04:00,99004.2473474001,100790.1176250000,1785.8702775999,1.7718704171
2026-08-11 13:02:00-04:00,99013.4123474001,100790.1176250000,1776.7052775999,1.7627772637
2026-08-11 13:03:00-04:00,99006.3623474001,100790.1176250000,1783.7552775999,1.7697719971
2026-08-11 13:04:00-04:00,99014.3523474001,100790.1176250000,1775.7652775999,1.7618446326
2026-08-11 13:05:00-04:00,99015.2923474001,100790.1176250000,1774.8252775999,1.7609120015
2026-08-11 13:06:00-04:00,99002.6023474001,100790.1176250000,1787.5152775999,1.7735025216
2026-08-11 13:07:00-04:00,99005.4223474001,100790.1176250000,1784.6952775999,1.7707046282
2026-08-11 13:08:00-04:00,99015.5273474001,100790.1176250000,1774.5902775999,1.7606788437
2026-08-11 13:09:00-04:00,99012.4723474001,100790.1176250000,1777.6452775999,1.7637098949
2026-08-11 13:10:00-04:00,99030.3323474001,100790.1176250000,1759.7852775999,1.7459899036
2026-08-11 13:11:00-04:00,99041.6123474001,100790.1176250000,1748.5052775999,1.7347983302
2026-08-11 13:12:00-04:00,99044.9023474001,100790.1176250000,1745.2152775999,1.7315341213
2026-08-11 13:13:00-04:00,99045.6073474001,100790.1176250000,1744.5102775999,1.7308346480
2026-08-11 13:14:00-04:00,99049.3673474001,100790.1176250000,1740.7502775999,1.7271041235
2026-08-11 13:15:00-04:00,99035.9723474001,100790.1176250000,1754.1452775999,1.7403941169
2026-08-11 13:16:00-04:00,99036.2073474001,100790.1176250000,1753.9102775999,1.7401609592
2026-08-11 13:17:00-04:00,99021.8723474001,100790.1176250000,1768.2452775999,1.7543835837
2026-08-11 13:18:00-04:00,99008.4773474001,100790.1176250000,1781.6402775999,1.7676735771
2026-08-11 13:19:00-04:00,99013.6473474001,100790.1176250000,1776.4702775999,1.7625441060
2026-08-11 13:20:00-04:00,99021.4023474001,100790.1176250000,1768.7152775999,1.7548498993
2026-08-11 13:21:00-04:00,99020.4623474001,100790.1176250000,1769.6552775999,1.7557825304
2026-08-11 13:22:00-04:00,99030.3323474001,100790.1176250000,1759.7852775999,1.7459899036
2026-08-11 13:23:00-04:00,99049.1323474001,100790.1176250000,1740.9852775999,1.7273372813
2026-08-11 13:24:00-04:00,99045.6073474001,100790.1176250000,1744.5102775999,1.7308346480
2026-08-11 13:25:00-04:00,99050.0723474001,100790.1176250000,1740.0452775999,1.7264046502
2026-08-11 13:26:00-04:00,99032.6823474001,100790.1176250000,1757.4352775999,1.7436583258
2026-08-11 13:27:00-04:00,99032.6776474001,100790.1176250000,1757.4399775999,1.7436629890
2026-08-11 13:28:00-04:00,99027.5123474001,100790.1176250000,1762.6052775999,1.7487877970
2026-08-11 13:29:00-04:00,99031.2723474001,100790.1176250000,1758.8452775999,1.7450572725
2026-08-11 13:30:00-04:00,99048.6623474001,100790.1176250000,1741.4552775999,1.7278035969
2026-08-11 13:31:00-04:00,99056.1823474001,100790.1176250000,1733.9352775999,1.7203425479
2026-08-11 13:32:00-04:00,99053.9592474001,100790.1176250000,1736.1583775999,1.7225482205
2026-08-11 13:33:00-04:00,99044.4323474001,100790.1176250000,1745.6852775999,1.7320004369
2026-08-11 13:34:00-04:00,99042.0823474001,100790.1176250000,1748.0352775999,1.7343320147
2026-08-11 13:35:00-04:00,99035.2673474001,100790.1176250000,1754.8502775999,1.7410935903
2026-08-11 13:36:00-04:00,99039.7323474001,100790.1176250000,1750.3852775999,1.7366635925
2026-08-11 13:37:00-04:00,99043.0223474001,100790.1176250000,1747.0952775999,1.7333993836
2026-08-11 13:38:00-04:00,99046.5473474001,100790.1176250000,1743.5702775999,1.7299020169
2026-08-11 13:39:00-04:00,99046.7776474001,100790.1176250000,1743.3399775999,1.7296735222
2026-08-11 13:40:00-04:00,99042.7873474001,100790.1176250000,1747.3302775999,1.7336325413
2026-08-11 13:41:00-04:00,99049.1323474001,100790.1176250000,1740.9852775999,1.7273372813
2026-08-11 13:42:00-04:00,99046.7823474001,100790.1176250000,1743.3352775999,1.7296688591
2026-08-11 13:43:00-04:00,99058.5323474001,100790.1176250000,1731.5852775999,1.7180109701
2026-08-11 13:44:00-04:00,99057.5923474001,100790.1176250000,1732.5252775999,1.7189436012
2026-08-11 13:45:00-04:00,99045.8423474001,100790.1176250000,1744.2752775999,1.7306014902
2026-08-11 13:46:00-04:00,99045.8423474001,100790.1176250000,1744.2752775999,1.7306014902
2026-08-11 13:47:00-04:00,99055.7123474001,100790.1176250000,1734.4052775999,1.7208088635
2026-08-11 13:48:00-04:00,99045.8423474001,100790.1176250000,1744.2752775999,1.7306014902
2026-08-11 13:49:00-04:00,99050.5423474001,100790.1176250000,1739.5752775999,1.7259383346
2026-08-11 13:50:00-04:00,99047.7223474001,100790.1176250000,1742.3952775999,1.7287362280
2026-08-11 13:51:00-04:00,99045.3723474001,100790.1176250000,1744.7452775999,1.7310678058
2026-08-11 13:52:00-04:00,99044.9023474001,100790.1176250000,1745.2152775999,1.7315341213
2026-08-11 13:53:00-04:00,99053.8323474001,100790.1176250000,1736.2852775999,1.7226741257
2026-08-11 13:54:00-04:00,99043.9576474001,100790.1176250000,1746.1599775999,1.7324714156
2026-08-11 13:55:00-04:00,99047.0173474001,100790.1176250000,1743.1002775999,1.7294357013
2026-08-11 13:56:00-04:00,99058.9553474001,100790.1176250000,1731.1622775999,1.7175912861
2026-08-11 13:57:00-04:00,99067.9323474001,100790.1176250000,1722.1852775999,1.7086846590
2026-08-11 13:58:00-04:00,99052.1732474001,100790.1176250000,1737.9443775999,1.7243202196
2026-08-11 13:59:00-04:00,99049.1323474001,100790.1176250000,1740.9852775999,1.7273372813
2026-08-11 14:00:00-04:00,99047.4873474001,100790.1176250000,1742.6302775999,1.7289693858
2026-08-11 14:01:00-04:00,99057.1223474001,100790.1176250000,1732.9952775999,1.7194099168
2026-08-11 14:02:00-04:00,99064.1723474001,100790.1176250000,1725.9452775999,1.7124151834
2026-08-11 14:03:00-04:00,99049.6023474001,100790.1176250000,1740.5152775999,1.7268709657
2026-08-11 14:04:00-04:00,99049.1323474001,100790.1176250000,1740.9852775999,1.7273372813
2026-08-11 14:05:00-04:00,99052.1873474001,100790.1176250000,1737.9302775999,1.7243062302
2026-08-11 14:06:00-04:00,99063.9373474001,100790.1176250000,1726.1802775999,1.7126483412
2026-08-11 14:07:00-04:00,99066.0523474001,100790.1176250000,1724.0652775999,1.7105499212
2026-08-11 14:08:00-04:00,99080.6223474001,100790.1176250000,1709.4952775999,1.6960941389
2026-08-11 14:09:00-04:00,99075.9223474001,100790.1176250000,1714.1952775999,1.7007572945
2026-08-11 14:10:00-04:00,99082.0323474001,100790.1176250000,1708.0852775999,1.6946951922
2026-08-11 14:11:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:12:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:13:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:14:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:15:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:16:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:17:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:18:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:19:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:20:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:21:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:22:00-04:00,99082.6476714001,100790.1176250000,1707.4699535999,1.6940846919
2026-08-11 14:23:00-04:00,99090.1167354001,100790.1176250000,1700.0008895999,1.6866741796
2026-08-11 14:24:00-04:00,99086.2959354001,100790.1176250000,1703.8216895999,1.6904650275
2026-08-11 14:25:00-04:00,99087.4959354001,100790.1176250000,1702.6216895999,1.6892744346
2026-08-11 14:26:00-04:00,99093.9759354001,100790.1176250000,1696.1416895999,1.6828452328
2026-08-11 14:27:00-04:00,99071.1759354001,100790.1176250000,1718.9416895999,1.7054664982
2026-08-11 14:28:00-04:00,99061.3359354001,100790.1176250000,1728.7816895999,1.7152293601
2026-08-11 14:29:00-04:00,99068.7759354001,100790.1176250000,1721.3416895999,1.7078476840
2026-08-11 14:30:00-04:00,99070.5759354001,100790.1176250000,1719.5416895999,1.7060617947
2026-08-11 14:31:00-04:00,99058.8879354001,100790.1176250000,1731.2296895999,1.7176581697
2026-08-11 14:32:00-04:00,99052.5519354001,100790.1176250000,1737.5656895999,1.7239445003
2026-08-11 14:33:00-04:00,99048.6159354001,100790.1176250000,1741.5016895999,1.7278496450
2026-08-11 14:34:00-04:00,99052.4559354001,100790.1176250000,1737.6616895999,1.7240397477
2026-08-11 14:35:00-04:00,99023.8959354001,100790.1176250000,1766.2216895999,1.7523758591
2026-08-11 14:36:00-04:00,99031.5759354001,100790.1176250000,1758.5416895999,1.7447560644
2026-08-11 14:37:00-04:00,99034.6959354001,100790.1176250000,1755.4216895999,1.7416605228
2026-08-11 14:38:00-04:00,99047.4159354001,100790.1176250000,1742.7016895999,1.7290402379
2026-08-11 14:39:00-04:00,99028.4559354001,100790.1176250000,1761.6616895999,1.7478516060
2026-08-11 14:40:00-04:00,99006.8559354001,100790.1176250000,1783.2616895999,1.7692822785
2026-08-11 14:41:00-04:00,98998.2159354001,100790.1176250000,1791.9016895999,1.7778545475
2026-08-11 14:42:00-04:00,99007.5759354001,100790.1176250000,1782.5416895999,1.7685679227
2026-08-11 14:43:00-04:00,99016.9359354001,100790.1176250000,1773.1816895999,1.7592812980
2026-08-11 14:44:00-04:00,99005.4159354001,100790.1176250000,1784.7016895999,1.7707109900
2026-08-11 14:45:00-04:00,99007.3359354001,100790.1176250000,1782.7816895999,1.7688060413
2026-08-11 14:46:00-04:00,99020.2959354001,100790.1176250000,1769.8216895999,1.7559476378
2026-08-11 14:47:00-04:00,99022.6959354001,100790.1176250000,1767.4216895999,1.7535664520
2026-08-11 14:48:00-04:00,99038.0559354001,100790.1176250000,1752.0616895999,1.7383268627
2026-08-11 14:49:00-04:00,99045.2559354001,100790.1176250000,1744.8616895999,1.7311833052
2026-08-11 14:50:00-04:00,99042.3759354001,100790.1176250000,1747.7416895999,1.7340407282
2026-08-11 14:51:00-04:00,99058.6959354001,100790.1176250000,1731.4216895999,1.7178486645
2026-08-11 14:52:00-04:00,99049.8159354001,100790.1176250000,1740.3016895999,1.7266590521
2026-08-11 14:53:00-04:00,99072.6159354001,100790.1176250000,1717.5016895999,1.7040377867
2026-08-11 14:54:00-04:00,99070.4559354001,100790.1176250000,1719.6616895999,1.7061808540
2026-08-11 14:55:00-04:00,99049.0959354001,100790.1176250000,1741.0216895999,1.7273734079
2026-08-11 14:56:00-04:00,99051.0159354001,100790.1176250000,1739.1016895999,1.7254684592
2026-08-11 14:57:00-04:00,99048.6159354001,100790.1176250000,1741.5016895999,1.7278496450
2026-08-11 14:58:00-04:00,99039.9759354001,100790.1176250000,1750.1416895999,1.7364219140
2026-08-11 14:59:00-04:00,99042.3759354001,100790.1176250000,1747.7416895999,1.7340407282
2026-08-11 15:00:00-04:00,99042.3759354001,100790.1176250000,1747.7416895999,1.7340407282
2026-08-11 15:01:00-04:00,99031.8159354001,100790.1176250000,1758.3016895999,1.7445179458
2026-08-11 15:02:00-04:00,99032.2959354001,100790.1176250000,1757.8216895999,1.7440417087
2026-08-11 15:03:00-04:00,99030.6159354001,100790.1176250000,1759.5016895999,1.7457085388
2026-08-11 15:04:00-04:00,99022.6959354001,100790.1176250000,1767.4216895999,1.7535664520
2026-08-11 15:05:00-04:00,99019.8159354001,100790.1176250000,1770.3016895999,1.7564238750
2026-08-11 15:06:00-04:00,99011.4159354001,100790.1176250000,1778.7016895999,1.7647580254
2026-08-11 15:07:00-04:00,99018.3759354001,100790.1176250000,1771.7416895999,1.7578525865
2026-08-11 15:08:00-04:00,99005.8959354001,100790.1176250000,1784.2216895999,1.7702347528
2026-08-11 15:09:00-04:00,99014.0559354001,100790.1176250000,1776.0616895999,1.7621387210
2026-08-11 15:10:00-04:00,99012.6159354001,100790.1176250000,1777.5016895999,1.7635674325
2026-08-11 15:11:00-04:00,99013.0959354001,100790.1176250000,1777.0216895999,1.7630911953
2026-08-11 15:12:00-04:00,99010.0095354001,100790.1176250000,1780.1080895999,1.7661534003
2026-08-11 15:13:00-04:00,99030.3711354001,100790.1176250000,1759.7464895999,1.7459514197
2026-08-11 15:14:00-04:00,99015.9759354001,100790.1176250000,1774.1416895999,1.7602337723
2026-08-11 15:15:00-04:00,99010.9359354001,100790.1176250000,1779.1816895999,1.7652342626
2026-08-11 15:16:00-04:00,99003.9759354001,100790.1176250000,1786.1416895999,1.7721397015
2026-08-11 15:17:00-04:00,99002.5359354001,100790.1176250000,1787.5816895999,1.7735684130
2026-08-11 15:18:00-04:00,99026.5359354001,100790.1176250000,1763.5816895999,1.7497565547
2026-08-11 15:19:00-04:00,99020.5359354001,100790.1176250000,1769.5816895999,1.7557095192
2026-08-11 15:20:00-04:00,99003.4959354001,100790.1176250000,1786.6216895999,1.7726159386
2026-08-11 15:21:00-04:00,99026.5359354001,100790.1176250000,1763.5816895999,1.7497565547
2026-08-11 15:22:00-04:00,99025.0959354001,100790.1176250000,1765.0216895999,1.7511852662
2026-08-11 15:23:00-04:00,99025.0959354001,100790.1176250000,1765.0216895999,1.7511852662
2026-08-11 15:24:00-04:00,99044.2959354001,100790.1176250000,1745.8216895999,1.7321357795
2026-08-11 15:25:00-04:00,99038.0367354001,100790.1176250000,1752.0808895999,1.7383459122
2026-08-11 15:26:00-04:00,99037.0815354001,100790.1176250000,1753.0360895999,1.7392936241
2026-08-11 15:27:00-04:00,99049.5759354001,100790.1176250000,1740.5416895999,1.7268971707
2026-08-11 15:28:00-04:00,99048.6159354001,100790.1176250000,1741.5016895999,1.7278496450
2026-08-11 15:29:00-04:00,99030.1359354001,100790.1176250000,1759.9816895999,1.7461847759
2026-08-11 15:30:00-04:00,99042.3759354001,100790.1176250000,1747.7416895999,1.7340407282
2026-08-11 15:31:00-04:00,99034.9359354001,100790.1176250000,1755.1816895999,1.7414224043
2026-08-11 15:32:00-04:00,99038.7759354001,100790.1176250000,1751.3416895999,1.7376125069
2026-08-11 15:33:00-04:00,99037.3359354001,100790.1176250000,1752.7816895999,1.7390412184
2026-08-11 15:34:00-04:00,99047.3679354001,100790.1176250000,1742.7496895999,1.7290878617
2026-08-11 15:35:00-04:00,99045.0159354001,100790.1176250000,1745.1016895999,1.7314214238
2026-08-11 15:36:00-04:00,99059.6559354001,100790.1176250000,1730.4616895999,1.7168961902
2026-08-11 15:37:00-04:00,99056.1759354001,100790.1176250000,1733.9416895999,1.7203489097
2026-08-11 15:38:00-04:00,99066.8559354001,100790.1176250000,1723.2616895999,1.7097526327
2026-08-11 15:39:00-04:00,99068.7759354001,100790.1176250000,1721.3416895999,1.7078476840
2026-08-11 15:40:00-04:00,99058.6959354001,100790.1176250000,1731.4216895999,1.7178486645
2026-08-11 15:41:00-04:00,99055.8159354001,100790.1176250000,1734.3016895999,1.7207060875
2026-08-11 15:42:00-04:00,99051.0159354001,100790.1176250000,1739.1016895999,1.7254684592
2026-08-11 15:43:00-04:00,99054.1359354001,100790.1176250000,1735.9816895999,1.7223729176
2026-08-11 15:44:00-04:00,99045.2559354001,100790.1176250000,1744.8616895999,1.7311833052
2026-08-11 15:45:00-04:00,99060.3759354001,100790.1176250000,1729.7416895999,1.7161818344
2026-08-11 15:46:00-04:00,99069.9759354001,100790.1176250000,1720.1416895999,1.7066570911
2026-08-11 15:47:00-04:00,99072.8559354001,100790.1176250000,1717.2616895999,1.7037996681
2026-08-11 15:48:00-04:00,99069.9759354001,100790.1176250000,1720.1416895999,1.7066570911
2026-08-11 15:49:00-04:00,99073.8159354001,100790.1176250000,1716.3016895999,1.7028471938
2026-08-11 15:50:00-04:00,99058.6959354001,100790.1176250000,1731.4216895999,1.7178486645
2026-08-11 15:51:00-04:00,99064.2159354001,100790.1176250000,1725.9016895999,1.7123719371
2026-08-11 15:52:00-04:00,99057.2559354001,100790.1176250000,1732.8616895999,1.7192773760
2026-08-11 15:53:00-04:00,99056.0559354001,100790.1176250000,1734.0616895999,1.7204679689
2026-08-11 15:54:00-04:00,99122.0559354001,100790.1176250000,1668.0616895999,1.6549853586
2026-08-11 15:55:00-04:00,99139.3359354001,100790.1176250000,1650.7816895999,1.6378408206
2026-08-11 15:56:00-04:00,99149.8959354001,100790.1176250000,1640.2216895999,1.6273636030
2026-08-11 15:57:00-04:00,99138.8559354001,100790.1176250000,1651.2616895999,1.6383170578
2026-08-11 15:58:00-04:00,99136.9359354001,100790.1176250000,1653.1816895999,1.6402220064
2026-08-11 15:59:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:30:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:31:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:32:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:33:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:34:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:35:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:36:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:37:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:38:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:39:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:40:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:41:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:42:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:43:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:44:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:45:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:46:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:47:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:48:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:49:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:50:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:51:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:52:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:53:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:54:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:55:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:56:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:57:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:58:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 09:59:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
2026-08-12 10:00:00-04:00,99116.9356794001,100790.1176250000,1673.1819455999,1.6600654757
