timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-09 11:19:00-04:00,103305.0190430401,103315.4271290401,10.4080860000,0.0100740870
2025-10-09 11:20:00-04:00,103295.3126850401,103315.4271290401,20.1144440000,0.0194689647
2025-10-09 11:21:00-04:00,103269.2068850401,103315.4271290401,46.2202440000,0.0447370207
2025-10-09 11:22:00-04:00,103281.9668850401,103315.4271290401,33.4602440000,0.0323864934
2025-10-09 11:23:00-04:00,103250.6468850401,103315.4271290401,64.7802440000,0.0627014240
2025-10-09 11:24:00-04:00,103203.0868850401,103315.4271290401,112.3402440000,0.1087352074
2025-10-09 11:25:00-04:00,103202.2690850401,103315.4271290401,113.1580440000,0.1095267640
2025-10-09 11:26:00-04:00,103209.4668850401,103315.4271290401,105.9602440000,0.1025599438
2025-10-09 11:27:00-04:00,103213.5268850401,103315.4271290401,101.9002440000,0.0986302306
2025-10-09 11:28:00-04:00,103228.7808850401,103315.4271290401,86.6462440000,0.0838657366
2025-10-09 11:29:00-04:00,103264.5668850401,103315.4271290401,50.8602440000,0.0492281215
2025-10-09 11:30:00-04:00,103263.9868850401,103315.4271290401,51.4402440000,0.0497895091
2025-10-09 11:31:00-04:00,103251.6270850401,103315.4271290401,63.8000440000,0.0617526789
2025-10-09 11:32:00-04:00,103275.5868850401,103315.4271290401,39.8402440000,0.0385617570
2025-10-09 11:33:00-04:00,103271.6718850401,103315.4271290401,43.7552440000,0.0423511234
2025-10-09 11:34:00-04:00,103281.3926850401,103315.4271290401,34.0344440000,0.0329422671
2025-10-09 11:35:00-04:00,103301.3272850401,103315.4271290401,14.0998440000,0.0136473752
2025-10-09 11:36:00-04:00,103280.5168850401,103315.4271290401,34.9102440000,0.0337899624
2025-10-09 11:37:00-04:00,103297.2672850401,103315.4271290401,18.1598440000,0.0175770884
2025-10-09 11:38:00-04:00,103290.6668850401,103315.4271290401,24.7602440000,0.0239656794
2025-10-09 11:39:00-04:00,103287.1868850401,103315.4271290401,28.2402440000,0.0273340050
2025-10-09 11:40:00-04:00,103272.1068850401,103315.4271290401,43.3202440000,0.0419300827
2025-10-09 11:41:00-04:00,103246.5868850401,103315.4271290401,68.8402440000,0.0666311372
2025-10-09 11:42:00-04:00,103273.2668850401,103315.4271290401,42.1602440000,0.0408073075
2025-10-09 11:43:00-04:00,103259.9268850401,103315.4271290401,55.5002440000,0.0537192223
2025-10-09 11:44:00-04:00,103241.0304850401,103315.4271290401,74.3966440000,0.0720092304
2025-10-09 11:45:00-04:00,103239.3368850401,103315.4271290401,76.0902440000,0.0736484822
2025-10-09 11:46:00-04:00,103262.8268850401,103315.4271290401,52.6002440000,0.0509122843
2025-10-09 11:47:00-04:00,103259.9268850401,103315.4271290401,55.5002440000,0.0537192223
2025-10-09 11:48:00-04:00,103261.3768850401,103315.4271290401,54.0502440000,0.0523157533
2025-10-09 11:49:00-04:00,103261.0868850401,103315.4271290401,54.3402440000,0.0525964471
2025-10-09 11:50:00-04:00,103258.1868850401,103315.4271290401,57.2402440000,0.0554033851
2025-10-09 11:51:00-04:00,103244.2668850401,103315.4271290401,71.1602440000,0.0688766876
2025-10-09 11:52:00-04:00,103282.5468850401,103315.4271290401,32.8802440000,0.0318251058
2025-10-09 11:53:00-04:00,103297.9168850401,103315.4271290401,17.5102440000,0.0169483343
2025-10-09 11:54:00-04:00,103301.1068850401,103315.4271290401,14.3202440000,0.0138607025
2025-10-09 11:55:00-04:00,103315.0268850401,103315.4271290401,0.4002440000,0.0003874000
2025-10-09 11:56:00-04:00,103315.0268850401,103315.4271290401,0.4002440000,0.0003874000
2025-10-09 11:57:00-04:00,103336.1968850401,103336.1968850401,0.0000000000,0.0000000000
2025-10-09 11:58:00-04:00,103347.2168850401,103347.2168850401,0.0000000000,0.0000000000
2025-10-09 11:59:00-04:00,103351.5146850401,103351.5146850401,0.0000000000,0.0000000000
2025-10-09 12:00:00-04:00,103326.0468850401,103351.5146850401,25.4678000000,0.0246419224
2025-10-09 12:01:00-04:00,103284.1824850401,103351.5146850401,67.3322000000,0.0651487307
2025-10-09 12:02:00-04:00,103290.6668850401,103351.5146850401,60.8478000000,0.0588746088
2025-10-09 12:03:00-04:00,103299.6568850401,103351.5146850401,51.8578000000,0.0501761393
2025-10-09 12:04:00-04:00,103305.7468850401,103351.5146850401,45.7678000000,0.0442836277
2025-10-09 12:05:00-04:00,103302.2668850401,103351.5146850401,49.2478000000,0.0476507772
2025-10-09 12:06:00-04:00,103302.2668850401,103351.5146850401,49.2478000000,0.0476507772
2025-10-09 12:07:00-04:00,103282.8368850401,103351.5146850401,68.6778000000,0.0664506952
2025-10-09 12:08:00-04:00,103291.7804850401,103351.5146850401,59.7342000000,0.0577971210
2025-10-09 12:09:00-04:00,103288.3468850401,103351.5146850401,63.1678000000,0.0611193752
2025-10-09 12:10:00-04:00,103293.2768850401,103351.5146850401,58.2378000000,0.0563492467
2025-10-09 12:11:00-04:00,103298.7868850401,103351.5146850401,52.7278000000,0.0510179267
2025-10-09 12:12:00-04:00,103301.1068850401,103351.5146850401,50.4078000000,0.0487731604
2025-10-09 12:13:00-04:00,103286.5662850401,103351.5146850401,64.9484000000,0.0628422333
2025-10-09 12:14:00-04:00,103272.1068850401,103351.5146850401,79.4078000000,0.0768327395
2025-10-09 12:15:00-04:00,103294.1468850401,103351.5146850401,57.3678000000,0.0555074593
2025-10-09 12:16:00-04:00,103284.2868850401,103351.5146850401,67.2278000000,0.0650477162
2025-10-09 12:17:00-04:00,103286.0268850401,103351.5146850401,65.4878000000,0.0633641415
2025-10-09 12:18:00-04:00,103293.8858850401,103351.5146850401,57.6288000000,0.0557599956
2025-10-09 12:19:00-04:00,103275.0068850401,103351.5146850401,76.5078000000,0.0740267815
2025-10-09 12:20:00-04:00,103250.0668850401,103351.5146850401,101.4478000000,0.0981580196
2025-10-09 12:21:00-04:00,103241.3668850401,103351.5146850401,110.1478000000,0.1065758933
2025-10-09 12:22:00-04:00,103222.8126850401,103351.5146850401,128.7020000000,0.1245284120
2025-10-09 12:23:00-04:00,103237.3068850401,103351.5146850401,114.2078000000,0.1105042344
2025-10-09 12:24:00-04:00,103234.9868850401,103351.5146850401,116.5278000000,0.1127490007
2025-10-09 12:25:00-04:00,103228.0268850401,103351.5146850401,123.4878000000,0.1194832997
2025-10-09 12:26:00-04:00,103241.3668850401,103351.5146850401,110.1478000000,0.1065758933
2025-10-09 12:27:00-04:00,103253.5468850401,103351.5146850401,97.9678000000,0.0947908701
2025-10-09 12:28:00-04:00,103239.6268850401,103351.5146850401,111.8878000000,0.1082594680
2025-10-09 12:29:00-04:00,103253.5468850401,103351.5146850401,97.9678000000,0.0947908701
2025-10-09 12:30:00-04:00,103240.2068850401,103351.5146850401,111.3078000000,0.1076982764
2025-10-09 12:31:00-04:00,103244.2668850401,103351.5146850401,107.2478000000,0.1037699354
2025-10-09 12:32:00-04:00,103230.9268850401,103351.5146850401,120.5878000000,0.1166773418
2025-10-09 12:33:00-04:00,103234.6736850401,103351.5146850401,116.8410000000,0.1130520441
2025-10-09 12:34:00-04:00,103232.6668850401,103351.5146850401,118.8478000000,0.1149937670
2025-10-09 12:35:00-04:00,103233.9080850401,103351.5146850401,117.6066000000,0.1137928170
2025-10-09 12:36:00-04:00,103234.4068850401,103351.5146850401,117.1078000000,0.1133101923
2025-10-09 12:37:00-04:00,103241.9468850401,103351.5146850401,109.5678000000,0.1060147017
2025-10-09 12:38:00-04:00,103241.0768850401,103351.5146850401,110.4378000000,0.1068564891
2025-10-09 12:39:00-04:00,103253.2568850401,103351.5146850401,98.2578000000,0.0950714659
2025-10-09 12:40:00-04:00,103229.8596850401,103351.5146850401,121.6550000000,0.1177099343
2025-10-09 12:41:00-04:00,103199.0268850401,103351.5146850401,152.4878000000,0.1475428788
2025-10-09 12:42:00-04:00,103226.1592850401,103351.5146850401,125.3554000000,0.1212903366
2025-10-09 12:43:00-04:00,103242.0628850401,103351.5146850401,109.4518000000,0.1059024634
2025-10-09 12:44:00-04:00,103237.4518850401,103351.5146850401,114.0628000000,0.1103639365
2025-10-09 12:45:00-04:00,103253.5468850401,103351.5146850401,97.9678000000,0.0947908701
2025-10-09 12:46:00-04:00,103252.6420850401,103351.5146850401,98.8726000000,0.0956663289
2025-10-09 12:47:00-04:00,103253.2568850401,103351.5146850401,98.2578000000,0.0950714659
2025-10-09 12:48:00-04:00,103246.5868850401,103351.5146850401,104.9278000000,0.1015251691
2025-10-09 12:49:00-04:00,103247.1668850401,103351.5146850401,104.3478000000,0.1009639775
2025-10-09 12:50:00-04:00,103239.6268850401,103351.5146850401,111.8878000000,0.1082594680
2025-10-09 12:51:00-04:00,103235.8568850401,103351.5146850401,115.6578000000,0.1119072133
2025-10-09 12:52:00-04:00,103231.5068850401,103351.5146850401,120.0078000000,0.1161161502
2025-10-09 12:53:00-04:00,103210.0468850401,103351.5146850401,141.4678000000,0.1368802387
2025-10-09 12:54:00-04:00,103200.1868850401,103351.5146850401,151.3278000000,0.1464204956
2025-10-09 12:55:00-04:00,103199.8968850401,103351.5146850401,151.6178000000,0.1467010914
2025-10-09 12:56:00-04:00,103197.2868850401,103351.5146850401,154.2278000000,0.1492264535
2025-10-09 12:57:00-04:00,103171.8828850401,103351.5146850401,179.6318000000,0.1738066448
2025-10-09 12:58:00-04:00,103160.7468850401,103351.5146850401,190.7678000000,0.1845815231
2025-10-09 12:59:00-04:00,103177.2768850401,103351.5146850401,174.2378000000,0.1685875631
2025-10-09 13:00:00-04:00,103208.0168850401,103351.5146850401,143.4978000000,0.1388444092
2025-10-09 13:01:00-04:00,103195.5468850401,103351.5146850401,155.9678000000,0.1509100282
2025-10-09 13:02:00-04:00,103200.4768850401,103351.5146850401,151.0378000000,0.1461398998
2025-10-09 13:03:00-04:00,103192.0668850401,103351.5146850401,159.4478000000,0.1542771777
2025-10-09 13:04:00-04:00,103208.3068850401,103351.5146850401,143.2078000000,0.1385638134
2025-10-09 13:05:00-04:00,103199.0268850401,103351.5146850401,152.4878000000,0.1475428788
2025-10-09 13:06:00-04:00,103209.4668850401,103351.5146850401,142.0478000000,0.1374414303
2025-10-09 13:07:00-04:00,103203.0868850401,103351.5146850401,148.4278000000,0.1436145377
2025-10-09 13:08:00-04:00,103199.0268850401,103351.5146850401,152.4878000000,0.1475428788
2025-10-09 13:09:00-04:00,103211.7868850401,103351.5146850401,139.7278000000,0.1351966640
2025-10-09 13:10:00-04:00,103185.1068850401,103351.5146850401,166.4078000000,0.1610114767
2025-10-09 13:11:00-04:00,103183.0768850401,103351.5146850401,168.4378000000,0.1629756472
2025-10-09 13:12:00-04:00,103174.0868850401,103351.5146850401,177.4278000000,0.1716741168
2025-10-09 13:13:00-04:00,103160.5902850401,103351.5146850401,190.9244000000,0.1847330449
2025-10-09 13:14:00-04:00,103160.4568850401,103351.5146850401,191.0578000000,0.1848621189
2025-10-09 13:15:00-04:00,103156.6868850401,103351.5146850401,194.8278000000,0.1885098642
2025-10-09 13:16:00-04:00,103146.2468850401,103351.5146850401,205.2678000000,0.1986113127
2025-10-09 13:17:00-04:00,103125.5234850401,103351.5146850401,225.9912000000,0.2186626879
2025-10-09 13:18:00-04:00,103146.2468850401,103351.5146850401,205.2678000000,0.1986113127
2025-10-09 13:19:00-04:00,103156.3968850401,103351.5146850401,195.1178000000,0.1887904600
2025-10-09 13:20:00-04:00,103180.7568850401,103351.5146850401,170.7578000000,0.1652204136
2025-10-09 13:21:00-04:00,103157.8468850401,103351.5146850401,193.6678000000,0.1873874811
2025-10-09 13:22:00-04:00,103160.4278850401,103351.5146850401,191.0868000000,0.1848901785
2025-10-09 13:23:00-04:00,103160.7468850401,103351.5146850401,190.7678000000,0.1845815231
2025-10-09 13:24:00-04:00,103150.3068850401,103351.5146850401,201.2078000000,0.1946829716
2025-10-09 13:25:00-04:00,103146.2468850401,103351.5146850401,205.2678000000,0.1986113127
2025-10-09 13:26:00-04:00,103134.0668850401,103351.5146850401,217.4478000000,0.2103963359
2025-10-09 13:27:00-04:00,103107.3868850401,103351.5146850401,244.1278000000,0.2362111487
2025-10-09 13:28:00-04:00,103100.0556850401,103351.5146850401,251.4590000000,0.2433046103
2025-10-09 13:29:00-04:00,103109.7068850401,103351.5146850401,241.8078000000,0.2339663823
2025-10-09 13:30:00-04:00,103102.7468850401,103351.5146850401,248.7678000000,0.2407006813
2025-10-09 13:31:00-04:00,103121.8868850401,103351.5146850401,229.6278000000,0.2221813591
2025-10-09 13:32:00-04:00,103102.7468850401,103351.5146850401,248.7678000000,0.2407006813
2025-10-09 13:33:00-04:00,103109.5734850401,103351.5146850401,241.9412000000,0.2340954564
2025-10-09 13:34:00-04:00,103116.0868850401,103351.5146850401,235.4278000000,0.2277932749
2025-10-09 13:35:00-04:00,103097.5268850401,103351.5146850401,253.9878000000,0.2457514056
2025-10-09 13:36:00-04:00,103112.0268850401,103351.5146850401,239.4878000000,0.2317216160
2025-10-09 13:37:00-04:00,103142.7668850401,103351.5146850401,208.7478000000,0.2019784622
2025-10-09 13:38:00-04:00,103138.7068850401,103351.5146850401,212.8078000000,0.2059068033
2025-10-09 13:39:00-04:00,103146.8268850401,103351.5146850401,204.6878000000,0.1980501211
2025-10-09 13:40:00-04:00,103172.1728850401,103351.5146850401,179.3418000000,0.1735260490
2025-10-09 13:41:00-04:00,103154.3668850401,103351.5146850401,197.1478000000,0.1907546305
2025-10-09 13:42:00-04:00,103172.9268850401,103351.5146850401,178.5878000000,0.1727964999
2025-10-09 13:43:00-04:00,103152.6268850401,103351.5146850401,198.8878000000,0.1924382053
2025-10-09 13:44:00-04:00,103153.7868850401,103351.5146850401,197.7278000000,0.1913158221
2025-10-09 13:45:00-04:00,103157.8468850401,103351.5146850401,193.6678000000,0.1873874811
2025-10-09 13:46:00-04:00,103128.8526850401,103351.5146850401,222.6620000000,0.2154414482
2025-10-09 13:47:00-04:00,103141.0268850401,103351.5146850401,210.4878000000,0.2036620369
2025-10-09 13:48:00-04:00,103143.3468850401,103351.5146850401,208.1678000000,0.2014172706
2025-10-09 13:49:00-04:00,103149.4368850401,103351.5146850401,202.0778000000,0.1955247590
2025-10-09 13:50:00-04:00,103159.8768850401,103351.5146850401,191.6378000000,0.1854233105
2025-10-09 13:51:00-04:00,103143.3468850401,103351.5146850401,208.1678000000,0.2014172706
2025-10-09 13:52:00-04:00,103142.7668850401,103351.5146850401,208.7478000000,0.2019784622
2025-10-09 13:53:00-04:00,103141.8968850401,103351.5146850401,209.6178000000,0.2028202496
2025-10-09 13:54:00-04:00,103156.3968850401,103351.5146850401,195.1178000000,0.1887904600
2025-10-09 13:55:00-04:00,103158.7168850401,103351.5146850401,192.7978000000,0.1865456937
2025-10-09 13:56:00-04:00,103169.4468850401,103351.5146850401,182.0678000000,0.1761636494
2025-10-09 13:57:00-04:00,103172.5208850401,103351.5146850401,178.9938000000,0.1731893340
2025-10-09 13:58:00-04:00,103165.3868850401,103351.5146850401,186.1278000000,0.1800919905
2025-10-09 13:59:00-04:00,103193.2268850401,103351.5146850401,158.2878000000,0.1531547946
2025-10-09 14:00:00-04:00,103192.6468850401,103351.5146850401,158.8678000000,0.1537159862
2025-10-09 14:01:00-04:00,103202.5068850401,103351.5146850401,149.0078000000,0.1441757293
2025-10-09 14:02:00-04:00,103203.3768850401,103351.5146850401,148.1378000000,0.1433339419
2025-10-09 14:03:00-04:00,103179.8868850401,103351.5146850401,171.6278000000,0.1660622009
2025-10-09 14:04:00-04:00,103176.4068850401,103351.5146850401,175.1078000000,0.1694293504
2025-10-09 14:05:00-04:00,103194.6768850401,103351.5146850401,156.8378000000,0.1517518156
2025-10-09 14:06:00-04:00,103192.0668850401,103351.5146850401,159.4478000000,0.1542771777
2025-10-09 14:07:00-04:00,103204.8268850401,103351.5146850401,146.6878000000,0.1419309629
2025-10-09 14:08:00-04:00,103208.8868850401,103351.5146850401,142.6278000000,0.1380026219
2025-10-09 14:09:00-04:00,103215.8468850401,103351.5146850401,135.6678000000,0.1312683229
2025-10-09 14:10:00-04:00,103226.5768850401,103351.5146850401,124.9378000000,0.1208862786
2025-10-09 14:11:00-04:00,103232.6668850401,103351.5146850401,118.8478000000,0.1149937670
2025-10-09 14:12:00-04:00,103225.5792850401,103351.5146850401,125.9354000000,0.1218515281
2025-10-09 14:13:00-04:00,103226.8668850401,103351.5146850401,124.6478000000,0.1206056828
2025-10-09 14:14:00-04:00,103238.4668850401,103351.5146850401,113.0478000000,0.1093818512
2025-10-09 14:15:00-04:00,103241.9468850401,103351.5146850401,109.5678000000,0.1060147017
2025-10-09 14:16:00-04:00,103261.0520850401,103351.5146850401,90.4626000000,0.0875290510
2025-10-09 14:17:00-04:00,103252.3868850401,103351.5146850401,99.1278000000,0.0959132532
2025-10-09 14:18:00-04:00,103242.8168850401,103351.5146850401,108.6978000000,0.1051729143
2025-10-09 14:19:00-04:00,103239.1048850401,103351.5146850401,112.4098000000,0.1087645405
2025-10-09 14:20:00-04:00,103241.9758850401,103351.5146850401,109.5388000000,0.1059866421
2025-10-09 14:21:00-04:00,103249.7768850401,103351.5146850401,101.7378000000,0.0984386154
2025-10-09 14:22:00-04:00,103236.9124850401,103351.5146850401,114.6022000000,0.1108858446
2025-10-09 14:23:00-04:00,103230.3468850401,103351.5146850401,121.1678000000,0.1172385333
2025-10-09 14:24:00-04:00,103234.9868850401,103351.5146850401,116.5278000000,0.1127490007
2025-10-09 14:25:00-04:00,103241.9468850401,103351.5146850401,109.5678000000,0.1060147017
2025-10-09 14:26:00-04:00,103250.0668850401,103351.5146850401,101.4478000000,0.0981580196
2025-10-09 14:27:00-04:00,103243.6868850401,103351.5146850401,107.8278000000,0.1043311270
2025-10-09 14:28:00-04:00,103228.0268850401,103351.5146850401,123.4878000000,0.1194832997
2025-10-09 14:29:00-04:00,103224.6686850401,103351.5146850401,126.8460000000,0.1227325989
2025-10-09 14:30:00-04:00,103219.0368850401,103351.5146850401,132.4778000000,0.1281817692
2025-10-09 14:31:00-04:00,103230.3468850401,103351.5146850401,121.1678000000,0.1172385333
2025-10-09 14:32:00-04:00,103229.7668850401,103351.5146850401,121.7478000000,0.1177997249
2025-10-09 14:33:00-04:00,103215.8468850401,103351.5146850401,135.6678000000,0.1312683229
2025-10-09 14:34:00-04:00,103218.1668850401,103351.5146850401,133.3478000000,0.1290235566
2025-10-09 14:35:00-04:00,103217.5868850401,103351.5146850401,133.9278000000,0.1295847481
2025-10-09 14:36:00-04:00,103209.4726850401,103351.5146850401,142.0420000000,0.1374358184
2025-10-09 14:37:00-04:00,103227.4468850401,103351.5146850401,124.0678000000,0.1200444912
2025-10-09 14:38:00-04:00,103222.2268850401,103351.5146850401,129.2878000000,0.1250952155
2025-10-09 14:39:00-04:00,103219.3268850401,103351.5146850401,132.1878000000,0.1279011734
2025-10-09 14:40:00-04:00,103221.9368850401,103351.5146850401,129.5778000000,0.1253758113
2025-10-09 14:41:00-04:00,103216.4268850401,103351.5146850401,135.0878000000,0.1307071313
2025-10-09 14:42:00-04:00,103221.0668850401,103351.5146850401,130.4478000000,0.1262175986
2025-10-09 14:43:00-04:00,103216.7168850401,103351.5146850401,134.7978000000,0.1304265355
2025-10-09 14:44:00-04:00,103223.3868850401,103351.5146850401,128.1278000000,0.1239728323
2025-10-09 14:45:00-04:00,103223.9668850401,103351.5146850401,127.5478000000,0.1234116407
