timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-13 10:09:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:10:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:11:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:12:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:13:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:14:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:15:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:16:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:17:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:18:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:19:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:20:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:21:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:22:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:23:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:24:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:25:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:26:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:27:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:28:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:29:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:30:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:31:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:32:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:33:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:34:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:35:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:36:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:37:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:38:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:39:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:40:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:41:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:42:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:43:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:44:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:45:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:46:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:47:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:48:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:49:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:50:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:51:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:52:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:53:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:54:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:55:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:56:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:57:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:58:00-04:00,102552.7646209002,102869.8952004201,317.1305795199,0.3082831755
2026-05-13 10:59:00-04:00,102548.0318049002,102869.8952004201,321.8633955199,0.3128839539
2026-05-13 11:00:00-04:00,102534.3918049002,102869.8952004201,335.5033955199,0.3261434211
2026-05-13 11:01:00-04:00,102535.2718049002,102869.8952004201,334.6233955199,0.3252879716
2026-05-13 11:02:00-04:00,102540.5518049002,102869.8952004201,329.3433955199,0.3201552747
2026-05-13 11:03:00-04:00,102531.3118049001,102869.8952004201,338.5833955199,0.3291374944
2026-05-13 11:04:00-04:00,102517.6718049002,102869.8952004201,352.2233955199,0.3423969616
2026-05-13 11:05:00-04:00,102524.2718049002,102869.8952004201,345.6233955199,0.3359810903
2026-05-13 11:06:00-04:00,102496.5518049002,102869.8952004201,373.3433955199,0.3629277495
2026-05-13 11:07:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 11:08:00-04:00,102485.9918049002,102869.8952004201,383.9033955199,0.3731931434
2026-05-13 11:09:00-04:00,102449.1550049002,102869.8952004201,420.7401955199,0.4090022593
2026-05-13 11:10:00-04:00,102467.5118049001,102869.8952004201,402.3833955199,0.3911575828
2026-05-13 11:11:00-04:00,102500.7582049002,102869.8952004201,369.1369955199,0.3588387009
2026-05-13 11:12:00-04:00,102538.7918049001,102869.8952004201,331.1033955199,0.3218661737
2026-05-13 11:13:00-04:00,102544.0718049001,102869.8952004201,325.8233955199,0.3167334767
2026-05-13 11:14:00-04:00,102524.7470049002,102869.8952004201,345.1481955199,0.3355191476
2026-05-13 11:15:00-04:00,102515.0318049002,102869.8952004201,354.8633955199,0.3449633100
2026-05-13 11:16:00-04:00,102488.6406049002,102869.8952004201,381.2545955199,0.3706182404
2026-05-13 11:17:00-04:00,102492.5918049001,102869.8952004201,377.3033955199,0.3667772722
2026-05-13 11:18:00-04:00,102500.9518049001,102869.8952004201,368.9433955199,0.3586505020
2026-05-13 11:19:00-04:00,102497.4318049001,102869.8952004201,372.4633955199,0.3620723000
2026-05-13 11:20:00-04:00,102516.3518049001,102869.8952004201,353.5433955199,0.3436801358
2026-05-13 11:21:00-04:00,102517.7774049001,102869.8952004201,352.1177955199,0.3422943076
2026-05-13 11:22:00-04:00,102538.7918049001,102869.8952004201,331.1033955199,0.3218661737
2026-05-13 11:23:00-04:00,102573.9918049002,102869.8952004201,295.9033955199,0.2876481938
2026-05-13 11:24:00-04:00,102576.1918049002,102869.8952004201,293.7033955199,0.2855095701
2026-05-13 11:25:00-04:00,102598.1918049002,102869.8952004201,271.7033955199,0.2641233327
2026-05-13 11:26:00-04:00,102575.7518049002,102869.8952004201,294.1433955199,0.2859372948
2026-05-13 11:27:00-04:00,102595.0414049002,102869.8952004201,274.8537955199,0.2671858419
2026-05-13 11:28:00-04:00,102566.9518049001,102869.8952004201,302.9433955199,0.2944917898
2026-05-13 11:29:00-04:00,102565.1918049002,102869.8952004201,304.7033955199,0.2962026888
2026-05-13 11:30:00-04:00,102588.0718049001,102869.8952004201,281.8233955199,0.2739610019
2026-05-13 11:31:00-04:00,102591.6270049001,102869.8952004201,278.2681955199,0.2705049859
2026-05-13 11:32:00-04:00,102586.3030049002,102869.8952004201,283.5921955199,0.2756804554
2026-05-13 11:33:00-04:00,102596.8718049001,102869.8952004201,273.0233955199,0.2654065069
2026-05-13 11:34:00-04:00,102563.4318049001,102869.8952004201,306.4633955199,0.2979135878
2026-05-13 11:35:00-04:00,102553.7518049002,102869.8952004201,316.1433955199,0.3073235322
2026-05-13 11:36:00-04:00,102549.7918049001,102869.8952004201,320.1033955199,0.3111730550
2026-05-13 11:37:00-04:00,102543.6318049002,102869.8952004201,326.2633955199,0.3171612014
2026-05-13 11:38:00-04:00,102557.2718049002,102869.8952004201,312.6233955199,0.3039017342
2026-05-13 11:39:00-04:00,102558.1518049001,102869.8952004201,311.7433955199,0.3030462847
2026-05-13 11:40:00-04:00,102550.2318049001,102869.8952004201,319.6633955199,0.3107453302
2026-05-13 11:41:00-04:00,102516.3518049001,102869.8952004201,353.5433955199,0.3436801358
2026-05-13 11:42:00-04:00,102507.1118049002,102869.8952004201,362.7833955199,0.3526623555
2026-05-13 11:43:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 11:44:00-04:00,102483.7918049001,102869.8952004201,386.1033955199,0.3753317671
2026-05-13 11:45:00-04:00,102502.8262049001,102869.8952004201,367.0689955199,0.3568283946
2026-05-13 11:46:00-04:00,102507.5518049002,102869.8952004201,362.3433955199,0.3522346308
2026-05-13 11:47:00-04:00,102508.1678049001,102869.8952004201,361.7273955199,0.3516358161
2026-05-13 11:48:00-04:00,102496.5518049002,102869.8952004201,373.3433955199,0.3629277495
2026-05-13 11:49:00-04:00,102494.7918049001,102869.8952004201,375.1033955199,0.3646386484
2026-05-13 11:50:00-04:00,102522.9518049001,102869.8952004201,346.9433955199,0.3372642646
2026-05-13 11:51:00-04:00,102529.5518049002,102869.8952004201,340.3433955199,0.3308483934
2026-05-13 11:52:00-04:00,102509.9454049002,102869.8952004201,359.9497955199,0.3499078081
2026-05-13 11:53:00-04:00,102493.0318049002,102869.8952004201,376.8633955199,0.3663495474
2026-05-13 11:54:00-04:00,102474.5518049002,102869.8952004201,395.3433955199,0.3843139869
2026-05-13 11:55:00-04:00,102494.7918049001,102869.8952004201,375.1033955199,0.3646386484
2026-05-13 11:56:00-04:00,102487.3118049001,102869.8952004201,382.5833955199,0.3719099692
2026-05-13 11:57:00-04:00,102511.0718049001,102869.8952004201,358.8233955199,0.3488128328
2026-05-13 11:58:00-04:00,102515.9118049002,102869.8952004201,353.9833955199,0.3441078605
2026-05-13 11:59:00-04:00,102536.1518049001,102869.8952004201,333.7433955199,0.3244325221
2026-05-13 12:00:00-04:00,102529.5518049002,102869.8952004201,340.3433955199,0.3308483934
2026-05-13 12:01:00-04:00,102520.3118049001,102869.8952004201,349.5833955199,0.3398306131
2026-05-13 12:02:00-04:00,102484.2318049001,102869.8952004201,385.6633955199,0.3749040424
2026-05-13 12:03:00-04:00,102495.6718049002,102869.8952004201,374.2233955199,0.3637831990
2026-05-13 12:04:00-04:00,102484.6718049002,102869.8952004201,385.2233955199,0.3744763177
2026-05-13 12:05:00-04:00,102493.0406049001,102869.8952004201,376.8545955199,0.3663409929
2026-05-13 12:06:00-04:00,102511.0718049001,102869.8952004201,358.8233955199,0.3488128328
2026-05-13 12:07:00-04:00,102490.8318049002,102869.8952004201,379.0633955199,0.3684881712
2026-05-13 12:08:00-04:00,102500.9518049001,102869.8952004201,368.9433955199,0.3586505020
2026-05-13 12:09:00-04:00,102483.3518049001,102869.8952004201,386.5433955199,0.3757594919
2026-05-13 12:10:00-04:00,102484.2318049001,102869.8952004201,385.6633955199,0.3749040424
2026-05-13 12:11:00-04:00,102489.5118049001,102869.8952004201,380.3833955199,0.3697713454
2026-05-13 12:12:00-04:00,102464.8278049002,102869.8952004201,405.0673955199,0.3937667038
2026-05-13 12:13:00-04:00,102449.9910049001,102869.8952004201,419.9041955199,0.4081895823
2026-05-13 12:14:00-04:00,102438.4630049002,102869.8952004201,431.4321955199,0.4193959707
2026-05-13 12:15:00-04:00,102460.4718049002,102869.8952004201,409.4233955199,0.3980011788
2026-05-13 12:16:00-04:00,102473.6718049002,102869.8952004201,396.2233955199,0.3851694364
2026-05-13 12:17:00-04:00,102474.1118049002,102869.8952004201,395.7833955199,0.3847417116
2026-05-13 12:18:00-04:00,102489.5118049001,102869.8952004201,380.3833955199,0.3697713454
2026-05-13 12:19:00-04:00,102487.5670049001,102869.8952004201,382.3281955199,0.3716618888
2026-05-13 12:20:00-04:00,102506.6718049002,102869.8952004201,363.2233955199,0.3530900803
2026-05-13 12:21:00-04:00,102496.1118049002,102869.8952004201,373.7833955199,0.3633554742
2026-05-13 12:22:00-04:00,102461.3518049001,102869.8952004201,408.5433955199,0.3971457293
2026-05-13 12:23:00-04:00,102478.8462049002,102869.8952004201,391.0489955199,0.3801393933
2026-05-13 12:24:00-04:00,102446.3918049002,102869.8952004201,423.5033955199,0.4116883707
2026-05-13 12:25:00-04:00,102455.1918049002,102869.8952004201,414.7033955199,0.4031338758
2026-05-13 12:26:00-04:00,102472.7918049001,102869.8952004201,397.1033955199,0.3860248858
2026-05-13 12:27:00-04:00,102464.4318049001,102869.8952004201,405.4633955199,0.3941516561
2026-05-13 12:28:00-04:00,102449.9118049002,102869.8952004201,419.9833955199,0.4082665727
2026-05-13 12:29:00-04:00,102467.5118049001,102869.8952004201,402.3833955199,0.3911575828
2026-05-13 12:30:00-04:00,102477.3766049002,102869.8952004201,392.5185955199,0.3815679940
2026-05-13 12:31:00-04:00,102473.4078049002,102869.8952004201,396.4873955199,0.3854260712
2026-05-13 12:32:00-04:00,102473.6718049002,102869.8952004201,396.2233955199,0.3851694364
2026-05-13 12:33:00-04:00,102479.8318049002,102869.8952004201,390.0633955199,0.3791812899
2026-05-13 12:34:00-04:00,102467.5118049001,102869.8952004201,402.3833955199,0.3911575828
2026-05-13 12:35:00-04:00,102475.4230049001,102869.8952004201,394.4721955199,0.3834670919
2026-05-13 12:36:00-04:00,102458.7118049001,102869.8952004201,411.1833955199,0.3997120778
2026-05-13 12:37:00-04:00,102446.3918049002,102869.8952004201,423.5033955199,0.4116883707
2026-05-13 12:38:00-04:00,102441.5518049002,102869.8952004201,428.3433955199,0.4163933430
2026-05-13 12:39:00-04:00,102482.4718049002,102869.8952004201,387.4233955199,0.3766149414
2026-05-13 12:40:00-04:00,102495.6278049002,102869.8952004201,374.2673955199,0.3638259714
2026-05-13 12:41:00-04:00,102470.1518049001,102869.8952004201,399.7433955199,0.3885912343
2026-05-13 12:42:00-04:00,102478.9518049001,102869.8952004201,390.9433955199,0.3800367394
2026-05-13 12:43:00-04:00,102487.7518049002,102869.8952004201,382.1433955199,0.3714822444
2026-05-13 12:44:00-04:00,102496.5518049002,102869.8952004201,373.3433955199,0.3629277495
2026-05-13 12:45:00-04:00,102498.3118049001,102869.8952004201,371.5833955199,0.3612168505
2026-05-13 12:46:00-04:00,102513.2718049002,102869.8952004201,356.6233955199,0.3466742090
2026-05-13 12:47:00-04:00,102515.9118049002,102869.8952004201,353.9833955199,0.3441078605
2026-05-13 12:48:00-04:00,102502.7118049001,102869.8952004201,367.1833955199,0.3569396030
2026-05-13 12:49:00-04:00,102508.5022049002,102869.8952004201,361.3929955199,0.3513107453
2026-05-13 12:50:00-04:00,102514.1518049001,102869.8952004201,355.7433955199,0.3458187595
2026-05-13 12:51:00-04:00,102511.5734049001,102869.8952004201,358.3217955199,0.3483252266
2026-05-13 12:52:00-04:00,102507.9918049002,102869.8952004201,361.9033955199,0.3518069060
2026-05-13 12:53:00-04:00,102499.8518049001,102869.8952004201,370.0433955199,0.3597198138
2026-05-13 12:54:00-04:00,102499.2006049002,102869.8952004201,370.6945955199,0.3603528465
2026-05-13 12:55:00-04:00,102488.6230049001,102869.8952004201,381.2721955199,0.3706353494
2026-05-13 12:56:00-04:00,102498.3118049001,102869.8952004201,371.5833955199,0.3612168505
2026-05-13 12:57:00-04:00,102493.0318049002,102869.8952004201,376.8633955199,0.3663495474
2026-05-13 12:58:00-04:00,102503.5918049001,102869.8952004201,366.3033955199,0.3560841535
2026-05-13 12:59:00-04:00,102514.1518049001,102869.8952004201,355.7433955199,0.3458187595
2026-05-13 13:00:00-04:00,102497.4318049001,102869.8952004201,372.4633955199,0.3620723000
2026-05-13 13:01:00-04:00,102490.3918049002,102869.8952004201,379.5033955199,0.3689158959
2026-05-13 13:02:00-04:00,102498.3118049001,102869.8952004201,371.5833955199,0.3612168505
2026-05-13 13:03:00-04:00,102506.6718049002,102869.8952004201,363.2233955199,0.3530900803
2026-05-13 13:04:00-04:00,102501.8318049002,102869.8952004201,368.0633955199,0.3577950525
2026-05-13 13:05:00-04:00,102487.3118049001,102869.8952004201,382.5833955199,0.3719099692
2026-05-13 13:06:00-04:00,102484.1526049002,102869.8952004201,385.7425955199,0.3749810329
2026-05-13 13:07:00-04:00,102484.6718049002,102869.8952004201,385.2233955199,0.3744763177
2026-05-13 13:08:00-04:00,102502.7118049001,102869.8952004201,367.1833955199,0.3569396030
2026-05-13 13:09:00-04:00,102503.5918049001,102869.8952004201,366.3033955199,0.3560841535
2026-05-13 13:10:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 13:11:00-04:00,102500.9430049002,102869.8952004201,368.9521955199,0.3586590565
2026-05-13 13:12:00-04:00,102496.9918049002,102869.8952004201,372.9033955199,0.3625000247
2026-05-13 13:13:00-04:00,102500.9518049001,102869.8952004201,368.9433955199,0.3586505020
2026-05-13 13:14:00-04:00,102493.0318049002,102869.8952004201,376.8633955199,0.3663495474
2026-05-13 13:15:00-04:00,102477.6318049002,102869.8952004201,392.2633955199,0.3813199136
2026-05-13 13:16:00-04:00,102478.0718049001,102869.8952004201,391.8233955199,0.3808921889
2026-05-13 13:17:00-04:00,102476.3118049001,102869.8952004201,393.5833955199,0.3826030879
2026-05-13 13:18:00-04:00,102491.2718049002,102869.8952004201,378.6233955199,0.3680604464
2026-05-13 13:19:00-04:00,102480.7118049001,102869.8952004201,389.1833955199,0.3783258404
2026-05-13 13:20:00-04:00,102491.7118049001,102869.8952004201,378.1833955199,0.3676327217
2026-05-13 13:21:00-04:00,102480.7118049001,102869.8952004201,389.1833955199,0.3783258404
2026-05-13 13:22:00-04:00,102474.5518049002,102869.8952004201,395.3433955199,0.3843139869
2026-05-13 13:23:00-04:00,102482.0318049002,102869.8952004201,387.8633955199,0.3770426661
2026-05-13 13:24:00-04:00,102511.0718049001,102869.8952004201,358.8233955199,0.3488128328
2026-05-13 13:25:00-04:00,102500.0718049001,102869.8952004201,369.8233955199,0.3595059515
2026-05-13 13:26:00-04:00,102502.7118049001,102869.8952004201,367.1833955199,0.3569396030
2026-05-13 13:27:00-04:00,102507.9918049002,102869.8952004201,361.9033955199,0.3518069060
2026-05-13 13:28:00-04:00,102511.5118049001,102869.8952004201,358.3833955199,0.3483851080
2026-05-13 13:29:00-04:00,102500.9518049001,102869.8952004201,368.9433955199,0.3586505020
2026-05-13 13:30:00-04:00,102518.5606049002,102869.8952004201,351.3345955199,0.3415329576
2026-05-13 13:31:00-04:00,102526.4718049002,102869.8952004201,343.4233955199,0.3338424666
2026-05-13 13:32:00-04:00,102543.1918049002,102869.8952004201,326.7033955199,0.3175889262
2026-05-13 13:33:00-04:00,102530.8718049001,102869.8952004201,339.0233955199,0.3295652191
2026-05-13 13:34:00-04:00,102543.1918049002,102869.8952004201,326.7033955199,0.3175889262
2026-05-13 13:35:00-04:00,102560.7918049001,102869.8952004201,309.1033955199,0.3004799363
2026-05-13 13:36:00-04:00,102565.2358049001,102869.8952004201,304.6593955199,0.2961599163
2026-05-13 13:37:00-04:00,102557.2718049002,102869.8952004201,312.6233955199,0.3039017342
2026-05-13 13:38:00-04:00,102569.5830049002,102869.8952004201,300.3121955199,0.2919339958
2026-05-13 13:39:00-04:00,102578.3918049002,102869.8952004201,291.5033955199,0.2833709463
2026-05-13 13:40:00-04:00,102565.2006049002,102869.8952004201,304.6945955199,0.2961941343
2026-05-13 13:41:00-04:00,102565.1918049002,102869.8952004201,304.7033955199,0.2962026888
2026-05-13 13:42:00-04:00,102573.0150049002,102869.8952004201,296.8801955199,0.2885977428
2026-05-13 13:43:00-04:00,102573.5518049002,102869.8952004201,296.3433955199,0.2880759186
2026-05-13 13:44:00-04:00,102556.3918049002,102869.8952004201,313.5033955199,0.3047571837
2026-05-13 13:45:00-04:00,102548.4718049002,102869.8952004201,321.4233955199,0.3124562292
2026-05-13 13:46:00-04:00,102553.7518049002,102869.8952004201,316.1433955199,0.3073235322
2026-05-13 13:47:00-04:00,102558.9438049001,102869.8952004201,310.9513955199,0.3022763802
2026-05-13 13:48:00-04:00,102586.7518049002,102869.8952004201,283.1433955199,0.2752441761
2026-05-13 13:49:00-04:00,102584.5518049002,102869.8952004201,285.3433955199,0.2773827999
2026-05-13 13:50:00-04:00,102570.4718049002,102869.8952004201,299.4233955199,0.2910699918
2026-05-13 13:51:00-04:00,102589.8318049002,102869.8952004201,280.0633955199,0.2722501029
2026-05-13 13:52:00-04:00,102589.8318049002,102869.8952004201,280.0633955199,0.2722501029
2026-05-13 13:53:00-04:00,102586.3118049001,102869.8952004201,283.5833955199,0.2756719009
2026-05-13 13:54:00-04:00,102595.5518049002,102869.8952004201,274.3433955199,0.2666896812
2026-05-13 13:55:00-04:00,102587.6318049002,102869.8952004201,282.2633955199,0.2743887266
2026-05-13 13:56:00-04:00,102578.8318049002,102869.8952004201,291.0633955199,0.2829432216
2026-05-13 13:57:00-04:00,102578.3918049002,102869.8952004201,291.5033955199,0.2833709463
2026-05-13 13:58:00-04:00,102595.9830049001,102869.8952004201,273.9121955199,0.2662705109
2026-05-13 13:59:00-04:00,102631.1918049002,102869.8952004201,238.7033955199,0.2320439766
2026-05-13 14:00:00-04:00,102602.1518049001,102869.8952004201,267.7433955199,0.2602738099
2026-05-13 14:01:00-04:00,102588.9518049001,102869.8952004201,280.9433955199,0.2731055524
2026-05-13 14:02:00-04:00,102570.0318049002,102869.8952004201,299.8633955199,0.2914977165
2026-05-13 14:03:00-04:00,102569.5918049001,102869.8952004201,300.3033955199,0.2919254413
2026-05-13 14:04:00-04:00,102574.5814049001,102869.8952004201,295.3137955199,0.2870750426
2026-05-13 14:05:00-04:00,102574.4318049001,102869.8952004201,295.4633955199,0.2872204691
2026-05-13 14:06:00-04:00,102566.0718049001,102869.8952004201,303.8233955199,0.2953472393
2026-05-13 14:07:00-04:00,102558.5918049001,102869.8952004201,311.3033955199,0.3026185600
2026-05-13 14:08:00-04:00,102548.4718049002,102869.8952004201,321.4233955199,0.3124562292
2026-05-13 14:09:00-04:00,102528.9710049001,102869.8952004201,340.9241955199,0.3314129900
2026-05-13 14:10:00-04:00,102526.9118049002,102869.8952004201,342.9833955199,0.3334147418
2026-05-13 14:11:00-04:00,102526.0318049002,102869.8952004201,343.8633955199,0.3342701913
2026-05-13 14:12:00-04:00,102526.4806049001,102869.8952004201,343.4145955199,0.3338339121
2026-05-13 14:13:00-04:00,102518.5518049002,102869.8952004201,351.3433955199,0.3415415121
2026-05-13 14:14:00-04:00,102495.6630049002,102869.8952004201,374.2321955199,0.3637917534
2026-05-13 14:15:00-04:00,102479.8318049002,102869.8952004201,390.0633955199,0.3791812899
2026-05-13 14:16:00-04:00,102472.7918049001,102869.8952004201,397.1033955199,0.3860248858
2026-05-13 14:17:00-04:00,102487.3118049001,102869.8952004201,382.5833955199,0.3719099692
2026-05-13 14:18:00-04:00,102487.7518049002,102869.8952004201,382.1433955199,0.3714822444
2026-05-13 14:19:00-04:00,102472.7918049001,102869.8952004201,397.1033955199,0.3860248858
2026-05-13 14:20:00-04:00,102470.1518049001,102869.8952004201,399.7433955199,0.3885912343
2026-05-13 14:21:00-04:00,102478.9518049001,102869.8952004201,390.9433955199,0.3800367394
2026-05-13 14:22:00-04:00,102482.4190049001,102869.8952004201,387.4761955199,0.3766662684
2026-05-13 14:23:00-04:00,102463.1118049002,102869.8952004201,406.7833955199,0.3954348303
2026-05-13 14:24:00-04:00,102480.2718049002,102869.8952004201,389.6233955199,0.3787535651
2026-05-13 14:25:00-04:00,102480.7118049001,102869.8952004201,389.1833955199,0.3783258404
2026-05-13 14:26:00-04:00,102484.6718049002,102869.8952004201,385.2233955199,0.3744763177
2026-05-13 14:27:00-04:00,102474.1118049002,102869.8952004201,395.7833955199,0.3847417116
2026-05-13 14:28:00-04:00,102476.7518049002,102869.8952004201,393.1433955199,0.3821753631
2026-05-13 14:29:00-04:00,102500.0718049001,102869.8952004201,369.8233955199,0.3595059515
2026-05-13 14:30:00-04:00,102504.4718049002,102869.8952004201,365.4233955199,0.3552287040
2026-05-13 14:31:00-04:00,102495.6806049001,102869.8952004201,374.2145955199,0.3637746445
2026-05-13 14:32:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 14:33:00-04:00,102491.7118049001,102869.8952004201,378.1833955199,0.3676327217
2026-05-13 14:34:00-04:00,102483.3518049001,102869.8952004201,386.5433955199,0.3757594919
2026-05-13 14:35:00-04:00,102487.7606049001,102869.8952004201,382.1345955199,0.3714736899
2026-05-13 14:36:00-04:00,102493.4718049002,102869.8952004201,376.4233955199,0.3659218227
2026-05-13 14:37:00-04:00,102499.1830049001,102869.8952004201,370.7121955199,0.3603699555
2026-05-13 14:38:00-04:00,102498.4438049001,102869.8952004201,371.4513955199,0.3610885330
2026-05-13 14:39:00-04:00,102491.7118049001,102869.8952004201,378.1833955199,0.3676327217
2026-05-13 14:40:00-04:00,102493.0318049002,102869.8952004201,376.8633955199,0.3663495474
2026-05-13 14:41:00-04:00,102479.8318049002,102869.8952004201,390.0633955199,0.3791812899
2026-05-13 14:42:00-04:00,102497.4318049001,102869.8952004201,372.4633955199,0.3620723000
2026-05-13 14:43:00-04:00,102505.8798049001,102869.8952004201,364.0153955199,0.3538599848
2026-05-13 14:44:00-04:00,102511.5118049001,102869.8952004201,358.3833955199,0.3483851080
2026-05-13 14:45:00-04:00,102503.1518049001,102869.8952004201,366.7433955199,0.3565118782
2026-05-13 14:46:00-04:00,102520.0214049002,102869.8952004201,349.8737955199,0.3401129114
2026-05-13 14:47:00-04:00,102525.5830049002,102869.8952004201,344.3121955199,0.3347064706
2026-05-13 14:48:00-04:00,102507.9918049002,102869.8952004201,361.9033955199,0.3518069060
2026-05-13 14:49:00-04:00,102509.8398049002,102869.8952004201,360.0553955199,0.3500104621
2026-05-13 14:50:00-04:00,102512.3918049002,102869.8952004201,357.5033955199,0.3475296585
2026-05-13 14:51:00-04:00,102515.0318049002,102869.8952004201,354.8633955199,0.3449633100
2026-05-13 14:52:00-04:00,102505.3518049001,102869.8952004201,364.5433955199,0.3543732545
2026-05-13 14:53:00-04:00,102493.9118049002,102869.8952004201,375.9833955199,0.3654940979
2026-05-13 14:54:00-04:00,102489.5118049001,102869.8952004201,380.3833955199,0.3697713454
2026-05-13 14:55:00-04:00,102487.3118049001,102869.8952004201,382.5833955199,0.3719099692
2026-05-13 14:56:00-04:00,102485.9918049002,102869.8952004201,383.9033955199,0.3731931434
2026-05-13 14:57:00-04:00,102507.9918049002,102869.8952004201,361.9033955199,0.3518069060
2026-05-13 14:58:00-04:00,102524.2718049002,102869.8952004201,345.6233955199,0.3359810903
2026-05-13 14:59:00-04:00,102544.0718049001,102869.8952004201,325.8233955199,0.3167334767
2026-05-13 15:00:00-04:00,102525.6006049001,102869.8952004201,344.2945955199,0.3346893616
2026-05-13 15:01:00-04:00,102529.1118049002,102869.8952004201,340.7833955199,0.3312761181
2026-05-13 15:02:00-04:00,102538.7918049001,102869.8952004201,331.1033955199,0.3218661737
2026-05-13 15:03:00-04:00,102547.5918049001,102869.8952004201,322.3033955199,0.3133116787
2026-05-13 15:04:00-04:00,102552.8718049001,102869.8952004201,317.0233955199,0.3081789817
2026-05-13 15:05:00-04:00,102544.9518049001,102869.8952004201,324.9433955199,0.3158780272
