timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-10-07 12:43:00-04:00,100887.9432910000,101322.3360853200,434.3927943200,0.4287236271
2025-10-07 12:44:00-04:00,100891.6426910000,101322.3360853200,430.6933943200,0.4250725072
2025-10-07 12:45:00-04:00,100883.6396910000,101322.3360853200,438.6963943200,0.4329710617
2025-10-07 12:46:00-04:00,100885.2932910000,101322.3360853200,437.0427943200,0.4313390425
2025-10-07 12:47:00-04:00,100883.1732910000,101322.3360853200,439.1627943200,0.4334313748
2025-10-07 12:48:00-04:00,100864.0932910000,101322.3360853200,458.2427943200,0.4522623659
2025-10-07 12:49:00-04:00,100838.8122910000,101322.3360853200,483.5237943200,0.4772134289
2025-10-07 12:50:00-04:00,100852.9632910000,101322.3360853200,469.3727943200,0.4632471106
2025-10-07 12:51:00-04:00,100831.9010910000,101322.3360853200,490.4349943200,0.4840344324
2025-10-07 12:52:00-04:00,100839.7132910000,101322.3360853200,482.6227943200,0.4763241877
2025-10-07 12:53:00-04:00,100855.6132910000,101322.3360853200,466.7227943200,0.4606316952
2025-10-07 12:54:00-04:00,100860.3832910000,101322.3360853200,461.9527943200,0.4559239474
2025-10-07 12:55:00-04:00,100870.4532910000,101322.3360853200,451.8827943200,0.4459853689
2025-10-07 12:56:00-04:00,100866.7432910000,101322.3360853200,455.5927943200,0.4496469504
2025-10-07 12:57:00-04:00,100871.5132910000,101322.3360853200,450.8227943200,0.4449392027
2025-10-07 12:58:00-04:00,100849.2638910000,101322.3360853200,473.0721943200,0.4668982305
2025-10-07 12:59:00-04:00,100853.4932910000,101322.3360853200,468.8427943200,0.4627240275
2025-10-07 13:00:00-04:00,100859.8532910000,101322.3360853200,462.4827943200,0.4564470305
2025-10-07 13:01:00-04:00,100866.2132910000,101322.3360853200,456.1227943200,0.4501700335
2025-10-07 13:02:00-04:00,100873.6332910000,101322.3360853200,448.7027943200,0.4428468704
2025-10-07 13:03:00-04:00,100882.2404910000,101322.3360853200,440.0955943200,0.4343520011
2025-10-07 13:04:00-04:00,100889.5332910000,101322.3360853200,432.8027943200,0.4271543778
2025-10-07 13:05:00-04:00,100869.9232910000,101322.3360853200,452.4127943200,0.4465084519
2025-10-07 13:06:00-04:00,100883.7032910000,101322.3360853200,438.6327943200,0.4329082918
2025-10-07 13:07:00-04:00,100876.8026910000,101322.3360853200,445.5333943200,0.4397188335
2025-10-07 13:08:00-04:00,100884.7526910000,101322.3360853200,437.5833943200,0.4318725873
2025-10-07 13:09:00-04:00,100892.7132910000,101322.3360853200,429.6227943200,0.4240158793
2025-10-07 13:10:00-04:00,100897.4832910000,101322.3360853200,424.8527943200,0.4193081316
2025-10-07 13:11:00-04:00,100881.0532910000,101322.3360853200,441.2827943200,0.4355237072
2025-10-07 13:12:00-04:00,100854.0762910000,101322.3360853200,468.2597943200,0.4621486361
2025-10-07 13:13:00-04:00,100851.9032910000,101322.3360853200,470.4327943200,0.4642932768
2025-10-07 13:14:00-04:00,100865.6832910000,101322.3360853200,456.6527943200,0.4506931166
2025-10-07 13:15:00-04:00,100856.6732910000,101322.3360853200,465.6627943200,0.4595855290
2025-10-07 13:16:00-04:00,100866.2132910000,101322.3360853200,456.1227943200,0.4501700335
2025-10-07 13:17:00-04:00,100850.7160910000,101322.3360853200,471.6199943200,0.4654649829
2025-10-07 13:18:00-04:00,100852.4332910000,101322.3360853200,469.9027943200,0.4637701937
2025-10-07 13:19:00-04:00,100854.5532910000,101322.3360853200,467.7827943200,0.4616778614
2025-10-07 13:20:00-04:00,100853.4932910000,101322.3360853200,468.8427943200,0.4627240275
2025-10-07 13:21:00-04:00,100854.5638910000,101322.3360853200,467.7721943200,0.4616673997
2025-10-07 13:22:00-04:00,100863.0332910000,101322.3360853200,459.3027943200,0.4533085320
2025-10-07 13:23:00-04:00,100879.4632910000,101322.3360853200,442.8727943200,0.4370929564
2025-10-07 13:24:00-04:00,100878.9332910000,101322.3360853200,443.4027943200,0.4376160395
2025-10-07 13:25:00-04:00,100854.5532910000,101322.3360853200,467.7827943200,0.4616778614
2025-10-07 13:26:00-04:00,100859.3232910000,101322.3360853200,463.0127943200,0.4569701136
2025-10-07 13:27:00-04:00,100859.3232910000,101322.3360853200,463.0127943200,0.4569701136
2025-10-07 13:28:00-04:00,100870.4532910000,101322.3360853200,451.8827943200,0.4459853689
2025-10-07 13:29:00-04:00,100870.4320910000,101322.3360853200,451.9039943200,0.4460062922
2025-10-07 13:30:00-04:00,100861.9732910000,101322.3360853200,460.3627943200,0.4543546982
2025-10-07 13:31:00-04:00,100853.4932910000,101322.3360853200,468.8427943200,0.4627240275
2025-10-07 13:32:00-04:00,100852.4332910000,101322.3360853200,469.9027943200,0.4637701937
2025-10-07 13:33:00-04:00,100859.3232910000,101322.3360853200,463.0127943200,0.4569701136
2025-10-07 13:34:00-04:00,100849.2532910000,101322.3360853200,473.0827943200,0.4669086922
2025-10-07 13:35:00-04:00,100855.0832910000,101322.3360853200,467.2527943200,0.4611547783
2025-10-07 13:36:00-04:00,100853.4932910000,101322.3360853200,468.8427943200,0.4627240275
2025-10-07 13:37:00-04:00,100848.1932910000,101322.3360853200,474.1427943200,0.4679548584
2025-10-07 13:38:00-04:00,100848.7232910000,101322.3360853200,473.6127943200,0.4674317753
2025-10-07 13:39:00-04:00,100845.0132910000,101322.3360853200,477.3227943200,0.4710933569
2025-10-07 13:40:00-04:00,100841.3032910000,101322.3360853200,481.0327943200,0.4747549385
2025-10-07 13:41:00-04:00,100843.9532910000,101322.3360853200,478.3827943200,0.4721395230
2025-10-07 13:42:00-04:00,100838.3352910000,101322.3360853200,484.0007943200,0.4776842037
2025-10-07 13:43:00-04:00,100845.0132910000,101322.3360853200,477.3227943200,0.4710933569
2025-10-07 13:44:00-04:00,100851.3732910000,101322.3360853200,470.9627943200,0.4648163599
2025-10-07 13:45:00-04:00,100856.6732910000,101322.3360853200,465.6627943200,0.4595855290
2025-10-07 13:46:00-04:00,100856.6732910000,101322.3360853200,465.6627943200,0.4595855290
2025-10-07 13:47:00-04:00,100865.6832910000,101322.3360853200,456.6527943200,0.4506931166
2025-10-07 13:48:00-04:00,100851.3732910000,101322.3360853200,470.9627943200,0.4648163599
2025-10-07 13:49:00-04:00,100860.3832910000,101322.3360853200,461.9527943200,0.4559239474
2025-10-07 13:50:00-04:00,100829.1132910000,101322.3360853200,493.2227943200,0.4867858494
2025-10-07 13:51:00-04:00,100830.1732910000,101322.3360853200,492.1627943200,0.4857396832
2025-10-07 13:52:00-04:00,100830.0672910000,101322.3360853200,492.2687943200,0.4858442998
2025-10-07 13:53:00-04:00,100830.1732910000,101322.3360853200,492.1627943200,0.4857396832
2025-10-07 13:54:00-04:00,100825.9332910000,101322.3360853200,496.4027943200,0.4899243479
2025-10-07 13:55:00-04:00,100816.3932910000,101322.3360853200,505.9427943200,0.4993398434
2025-10-07 13:56:00-04:00,100829.3146910000,101322.3360853200,493.0213943200,0.4865870778
2025-10-07 13:57:00-04:00,100825.9332910000,101322.3360853200,496.4027943200,0.4899243479
2025-10-07 13:58:00-04:00,100815.3332910000,101322.3360853200,507.0027943200,0.5003860095
2025-10-07 13:59:00-04:00,100812.1532910000,101322.3360853200,510.1827943200,0.5035245081
2025-10-07 14:00:00-04:00,100800.0056910000,101322.3360853200,522.3303943200,0.5155135723
2025-10-07 14:01:00-04:00,100811.0932910000,101322.3360853200,511.2427943200,0.5045706742
2025-10-07 14:02:00-04:00,100807.3726910000,101322.3360853200,514.9633943200,0.5082427175
2025-10-07 14:03:00-04:00,100796.7832910000,101322.3360853200,525.5527943200,0.5186939175
2025-10-07 14:04:00-04:00,100805.7932910000,101322.3360853200,516.5427943200,0.5098015051
2025-10-07 14:05:00-04:00,100828.9012910000,101322.3360853200,493.4347943200,0.4869950826
2025-10-07 14:06:00-04:00,100825.9332910000,101322.3360853200,496.4027943200,0.4899243479
2025-10-07 14:07:00-04:00,100842.8932910000,101322.3360853200,479.4427943200,0.4731856892
2025-10-07 14:08:00-04:00,100846.6032910000,101322.3360853200,475.7327943200,0.4695241076
2025-10-07 14:09:00-04:00,100846.0732910000,101322.3360853200,476.2627943200,0.4700471907
2025-10-07 14:10:00-04:00,100848.7232910000,101322.3360853200,473.6127943200,0.4674317753
2025-10-07 14:11:00-04:00,100849.7832910000,101322.3360853200,472.5527943200,0.4663856091
2025-10-07 14:12:00-04:00,100857.2032910000,101322.3360853200,465.1327943200,0.4590624459
2025-10-07 14:13:00-04:00,100863.0332910000,101322.3360853200,459.3027943200,0.4533085320
2025-10-07 14:14:00-04:00,100857.7332910000,101322.3360853200,464.6027943200,0.4585393629
2025-10-07 14:15:00-04:00,100867.2732910000,101322.3360853200,455.0627943200,0.4491238674
2025-10-07 14:16:00-04:00,100858.0088910000,101322.3360853200,464.3271943200,0.4582673597
2025-10-07 14:17:00-04:00,100855.0832910000,101322.3360853200,467.2527943200,0.4611547783
2025-10-07 14:18:00-04:00,100858.7932910000,101322.3360853200,463.5427943200,0.4574931967
2025-10-07 14:19:00-04:00,100869.9232910000,101322.3360853200,452.4127943200,0.4465084519
2025-10-07 14:20:00-04:00,100872.5732910000,101322.3360853200,449.7627943200,0.4438930365
2025-10-07 14:21:00-04:00,100870.4426910000,101322.3360853200,451.8933943200,0.4459958305
2025-10-07 14:22:00-04:00,100873.1668910000,101322.3360853200,449.1691943200,0.4433071835
2025-10-07 14:23:00-04:00,100871.5132910000,101322.3360853200,450.8227943200,0.4449392027
2025-10-07 14:24:00-04:00,100878.2654910000,101322.3360853200,444.0705943200,0.4382751242
2025-10-07 14:25:00-04:00,100876.8132910000,101322.3360853200,445.5227943200,0.4397083718
2025-10-07 14:26:00-04:00,100876.3574910000,101322.3360853200,445.9785943200,0.4401582233
2025-10-07 14:27:00-04:00,100874.8416910000,101322.3360853200,447.4943943200,0.4416542409
2025-10-07 14:28:00-04:00,100868.8632910000,101322.3360853200,453.4727943200,0.4475546181
2025-10-07 14:29:00-04:00,100868.8632910000,101322.3360853200,453.4727943200,0.4475546181
2025-10-07 14:30:00-04:00,100868.8632910000,101322.3360853200,453.4727943200,0.4475546181
2025-10-07 14:31:00-04:00,100862.6092910000,101322.3360853200,459.7267943200,0.4537269985
2025-10-07 14:32:00-04:00,100864.0932910000,101322.3360853200,458.2427943200,0.4522623659
2025-10-07 14:33:00-04:00,100865.1532910000,101322.3360853200,457.1827943200,0.4512161997
2025-10-07 14:34:00-04:00,100863.0332910000,101322.3360853200,459.3027943200,0.4533085320
2025-10-07 14:35:00-04:00,100862.7470910000,101322.3360853200,459.5889943200,0.4535909969
2025-10-07 14:36:00-04:00,100867.2732910000,101322.3360853200,455.0627943200,0.4491238674
2025-10-07 14:37:00-04:00,100862.5032910000,101322.3360853200,459.8327943200,0.4538316151
2025-10-07 14:38:00-04:00,100861.9732910000,101322.3360853200,460.3627943200,0.4543546982
2025-10-07 14:39:00-04:00,100866.3722910000,101322.3360853200,455.9637943200,0.4500131086
2025-10-07 14:40:00-04:00,100855.6132910000,101322.3360853200,466.7227943200,0.4606316952
2025-10-07 14:41:00-04:00,100863.4254910000,101322.3360853200,458.9105943200,0.4529214505
2025-10-07 14:42:00-04:00,100857.7332910000,101322.3360853200,464.6027943200,0.4585393629
2025-10-07 14:43:00-04:00,100862.5032910000,101322.3360853200,459.8327943200,0.4538316151
2025-10-07 14:44:00-04:00,100860.9132910000,101322.3360853200,461.4227943200,0.4554008644
2025-10-07 14:45:00-04:00,100858.7932910000,101322.3360853200,463.5427943200,0.4574931967
2025-10-07 14:46:00-04:00,100844.4832910000,101322.3360853200,477.8527943200,0.4716164400
2025-10-07 14:47:00-04:00,100846.7092910000,101322.3360853200,475.6267943200,0.4694194910
2025-10-07 14:48:00-04:00,100850.2814910000,101322.3360853200,472.0545943200,0.4658939110
2025-10-07 14:49:00-04:00,100853.0056910000,101322.3360853200,469.3303943200,0.4632052640
2025-10-07 14:50:00-04:00,100851.3732910000,101322.3360853200,470.9627943200,0.4648163599
2025-10-07 14:51:00-04:00,100847.1332910000,101322.3360853200,475.2027943200,0.4690010245
2025-10-07 14:52:00-04:00,100843.9532910000,101322.3360853200,478.3827943200,0.4721395230
2025-10-07 14:53:00-04:00,100843.9532910000,101322.3360853200,478.3827943200,0.4721395230
2025-10-07 14:54:00-04:00,100852.9632910000,101322.3360853200,469.3727943200,0.4632471106
2025-10-07 14:55:00-04:00,100847.6632910000,101322.3360853200,474.6727943200,0.4684779414
2025-10-07 14:56:00-04:00,100849.2532910000,101322.3360853200,473.0827943200,0.4669086922
2025-10-07 14:57:00-04:00,100841.8332910000,101322.3360853200,480.5027943200,0.4742318554
2025-10-07 14:58:00-04:00,100843.9638910000,101322.3360853200,478.3721943200,0.4721290614
2025-10-07 14:59:00-04:00,100840.7732910000,101322.3360853200,481.5627943200,0.4752780215
2025-10-07 15:00:00-04:00,100836.5332910000,101322.3360853200,485.8027943200,0.4794626862
2025-10-07 15:01:00-04:00,100839.9782910000,101322.3360853200,482.3577943200,0.4760626462
2025-10-07 15:02:00-04:00,100834.4132910000,101322.3360853200,487.9227943200,0.4815550185
2025-10-07 15:03:00-04:00,100824.5022910000,101322.3360853200,497.8337943200,0.4913366722
2025-10-07 15:04:00-04:00,100832.8232910000,101322.3360853200,489.5127943200,0.4831242678
2025-10-07 15:05:00-04:00,100840.1902910000,101322.3360853200,482.1457943200,0.4758534129
2025-10-07 15:06:00-04:00,100838.6532910000,101322.3360853200,483.6827943200,0.4773703539
2025-10-07 15:07:00-04:00,100849.2532910000,101322.3360853200,473.0827943200,0.4669086922
2025-10-07 15:08:00-04:00,100850.8432910000,101322.3360853200,471.4927943200,0.4653394429
2025-10-07 15:09:00-04:00,100850.3238910000,101322.3360853200,472.0121943200,0.4658520644
2025-10-07 15:10:00-04:00,100840.7732910000,101322.3360853200,481.5627943200,0.4752780215
2025-10-07 15:11:00-04:00,100842.8932910000,101322.3360853200,479.4427943200,0.4731856892
2025-10-07 15:12:00-04:00,100836.5332910000,101322.3360853200,485.8027943200,0.4794626862
2025-10-07 15:13:00-04:00,100822.7532910000,101322.3360853200,499.5827943200,0.4930628464
2025-10-07 15:14:00-04:00,100824.8732910000,101322.3360853200,497.4627943200,0.4909705140
2025-10-07 15:15:00-04:00,100833.3532910000,101322.3360853200,488.9827943200,0.4826011847
2025-10-07 15:16:00-04:00,100824.3432910000,101322.3360853200,497.9927943200,0.4914935971
2025-10-07 15:17:00-04:00,100824.3432910000,101322.3360853200,497.9927943200,0.4914935971
2025-10-07 15:18:00-04:00,100832.8232910000,101322.3360853200,489.5127943200,0.4831242678
2025-10-07 15:19:00-04:00,100831.2332910000,101322.3360853200,491.1027943200,0.4846935170
2025-10-07 15:20:00-04:00,100833.3532910000,101322.3360853200,488.9827943200,0.4826011847
2025-10-07 15:21:00-04:00,100836.0032910000,101322.3360853200,486.3327943200,0.4799857693
2025-10-07 15:22:00-04:00,100830.7032910000,101322.3360853200,491.6327943200,0.4852166001
2025-10-07 15:23:00-04:00,100829.1132910000,101322.3360853200,493.2227943200,0.4867858494
2025-10-07 15:24:00-04:00,100838.1232910000,101322.3360853200,484.2127943200,0.4778934370
2025-10-07 15:25:00-04:00,100841.8332910000,101322.3360853200,480.5027943200,0.4742318554
2025-10-07 15:26:00-04:00,100848.7232910000,101322.3360853200,473.6127943200,0.4674317753
2025-10-07 15:27:00-04:00,100836.1304910000,101322.3360853200,486.2055943200,0.4798602293
2025-10-07 15:28:00-04:00,100834.9432910000,101322.3360853200,487.3927943200,0.4810319355
2025-10-07 15:29:00-04:00,100836.1410910000,101322.3360853200,486.1949943200,0.4798497677
2025-10-07 15:30:00-04:00,100835.6534910000,101322.3360853200,486.6825943200,0.4803310041
2025-10-07 15:31:00-04:00,100836.0032910000,101322.3360853200,486.3327943200,0.4799857693
2025-10-07 15:32:00-04:00,100831.2332910000,101322.3360853200,491.1027943200,0.4846935170
2025-10-07 15:33:00-04:00,100830.7032910000,101322.3360853200,491.6327943200,0.4852166001
2025-10-07 15:34:00-04:00,100838.6532910000,101322.3360853200,483.6827943200,0.4773703539
2025-10-07 15:35:00-04:00,100839.1832910000,101322.3360853200,483.1527943200,0.4768472708
2025-10-07 15:36:00-04:00,100835.4732910000,101322.3360853200,486.8627943200,0.4805088524
2025-10-07 15:37:00-04:00,100833.8832910000,101322.3360853200,488.4527943200,0.4820781016
2025-10-07 15:38:00-04:00,100836.5332910000,101322.3360853200,485.8027943200,0.4794626862
2025-10-07 15:39:00-04:00,100829.1132910000,101322.3360853200,493.2227943200,0.4867858494
2025-10-07 15:40:00-04:00,100831.0318910000,101322.3360853200,491.3041943200,0.4848922886
2025-10-07 15:41:00-04:00,100834.4238910000,101322.3360853200,487.9121943200,0.4815445569
2025-10-07 15:42:00-04:00,100830.3746910000,101322.3360853200,491.9613943200,0.4855409116
2025-10-07 15:43:00-04:00,100827.5232910000,101322.3360853200,494.8127943200,0.4883550986
2025-10-07 15:44:00-04:00,100836.5332910000,101322.3360853200,485.8027943200,0.4794626862
2025-10-07 15:45:00-04:00,100839.1832910000,101322.3360853200,483.1527943200,0.4768472708
2025-10-07 15:46:00-04:00,100834.1694910000,101322.3360853200,488.1665943200,0.4817956368
2025-10-07 15:47:00-04:00,100830.1732910000,101322.3360853200,492.1627943200,0.4857396832
2025-10-07 15:48:00-04:00,100826.4632910000,101322.3360853200,495.8727943200,0.4894012648
2025-10-07 15:49:00-04:00,100830.4806910000,101322.3360853200,491.8553943200,0.4854362950
2025-10-07 15:50:00-04:00,100815.8632910000,101322.3360853200,506.4727943200,0.4998629265
2025-10-07 15:51:00-04:00,100812.1532910000,101322.3360853200,510.1827943200,0.5035245081
2025-10-07 15:52:00-04:00,100815.3332910000,101322.3360853200,507.0027943200,0.5003860095
2025-10-07 15:53:00-04:00,100809.8318910000,101322.3360853200,512.5041943200,0.5058156120
2025-10-07 15:54:00-04:00,100814.0930910000,101322.3360853200,508.2429943200,0.5016100240
2025-10-07 15:55:00-04:00,100792.5432910000,101322.3360853200,529.7927943200,0.5228785821
2025-10-07 15:56:00-04:00,100784.0632910000,101322.3360853200,538.2727943200,0.5312479115
2025-10-07 15:57:00-04:00,100776.1132910000,101322.3360853200,546.2227943200,0.5390941577
2025-10-07 15:58:00-04:00,100778.7632910000,101322.3360853200,543.5727943200,0.5364787423
2025-10-07 15:59:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:30:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:31:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:32:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:33:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:34:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
2025-10-08 09:35:00-04:00,100764.4013510000,101322.3360853200,557.9347343200,0.5506532477
