timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-13 13:48:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:49:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:50:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:51:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:52:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:53:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:54:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:55:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:56:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:57:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:58:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 13:59:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:00:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:01:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:02:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:03:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:04:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:05:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:06:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:07:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:08:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:09:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:10:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:11:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:12:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:13:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:14:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:15:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:16:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:17:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:18:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:19:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:20:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:21:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:22:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:23:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:24:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:25:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:26:00-04:00,97505.9486563201,100120.7690240000,2614.8203676799,2.6116662838
2026-07-13 14:27:00-04:00,97503.8199763201,100120.7690240000,2616.9490476799,2.6137923961
2026-07-13 14:28:00-04:00,97504.8699763201,100120.7690240000,2615.8990476799,2.6127436627
2026-07-13 14:29:00-04:00,97479.6699763201,100120.7690240000,2641.0990476799,2.6379132656
2026-07-13 14:30:00-04:00,97475.1699763201,100120.7690240000,2645.5990476799,2.6424078375
2026-07-13 14:31:00-04:00,97485.3699763201,100120.7690240000,2635.3990476799,2.6322201411
2026-07-13 14:32:00-04:00,97464.7029763201,100120.7690240000,2656.0660476799,2.6528622119
2026-07-13 14:33:00-04:00,97494.6699763201,100120.7690240000,2626.0990476799,2.6229313591
2026-07-13 14:34:00-04:00,97527.9399763201,100120.7690240000,2592.8290476799,2.5897014905
2026-07-13 14:35:00-04:00,97530.3699763201,100120.7690240000,2590.3990476799,2.5872744216
2026-07-13 14:36:00-04:00,97526.0949763201,100120.7690240000,2594.6740476799,2.5915442650
2026-07-13 14:37:00-04:00,97536.3699763201,100120.7690240000,2584.3990476799,2.5812816590
2026-07-13 14:38:00-04:00,97541.7699763201,100120.7690240000,2578.9990476799,2.5758881727
2026-07-13 14:39:00-04:00,97526.6199763201,100120.7690240000,2594.1490476799,2.5910198982
2026-07-13 14:40:00-04:00,97530.0699763201,100120.7690240000,2590.6990476799,2.5875740597
2026-07-13 14:41:00-04:00,97516.7199763201,100120.7690240000,2604.0490476799,2.6009079565
2026-07-13 14:42:00-04:00,97506.9699763201,100120.7690240000,2613.7990476799,2.6106461957
2026-07-13 14:43:00-04:00,97497.3699763201,100120.7690240000,2623.3990476799,2.6202346159
2026-07-13 14:44:00-04:00,97512.3699763201,100120.7690240000,2608.3990476799,2.6052527094
2026-07-13 14:45:00-04:00,97517.1699763201,100120.7690240000,2603.5990476799,2.6004584993
2026-07-13 14:46:00-04:00,97524.6699763201,100120.7690240000,2596.0990476799,2.5929675461
2026-07-13 14:47:00-04:00,97535.9199763201,100120.7690240000,2584.8490476799,2.5817311162
2026-07-13 14:48:00-04:00,97546.5699763201,100120.7690240000,2574.1990476799,2.5710939626
2026-07-13 14:49:00-04:00,97528.5699763201,100120.7690240000,2592.1990476799,2.5890722504
2026-07-13 14:50:00-04:00,97547.7699763201,100120.7690240000,2572.9990476799,2.5698954101
2026-07-13 14:51:00-04:00,97560.3699763201,100120.7690240000,2560.3990476799,2.5573106086
2026-07-13 14:52:00-04:00,97556.7699763201,100120.7690240000,2563.9990476799,2.5609062662
2026-07-13 14:53:00-04:00,97544.7699763201,100120.7690240000,2575.9990476799,2.5728917914
2026-07-13 14:54:00-04:00,97533.3699763201,100120.7690240000,2587.3990476799,2.5842780403
2026-07-13 14:55:00-04:00,97548.6699763201,100120.7690240000,2572.0990476799,2.5689964957
2026-07-13 14:56:00-04:00,97540.5699763201,100120.7690240000,2580.1990476799,2.5770867252
2026-07-13 14:57:00-04:00,97538.7699763201,100120.7690240000,2581.9990476799,2.5788845540
2026-07-13 14:58:00-04:00,97541.9199763201,100120.7690240000,2578.8490476799,2.5757383536
2026-07-13 14:59:00-04:00,97510.2699763201,100120.7690240000,2610.4990476799,2.6073501763
2026-07-13 15:00:00-04:00,97501.8699763201,100120.7690240000,2618.8990476799,2.6157400440
2026-07-13 15:01:00-04:00,97503.0699763201,100120.7690240000,2617.6990476799,2.6145414914
2026-07-13 15:02:00-04:00,97507.2699763201,100120.7690240000,2613.4990476799,2.6103465576
2026-07-13 15:03:00-04:00,97534.8699763201,100120.7690240000,2585.8990476799,2.5827798497
2026-07-13 15:04:00-04:00,97527.6699763201,100120.7690240000,2593.0990476799,2.5899711648
2026-07-13 15:05:00-04:00,97514.1699763201,100120.7690240000,2606.5990476799,2.6034548806
2026-07-13 15:06:00-04:00,97501.2699763201,100120.7690240000,2619.4990476799,2.6163393202
2026-07-13 15:07:00-04:00,97500.3699763201,100120.7690240000,2620.3990476799,2.6172382346
2026-07-13 15:08:00-04:00,97508.7699763201,100120.7690240000,2611.9990476799,2.6088483670
2026-07-13 15:09:00-04:00,97507.7199763201,100120.7690240000,2613.0490476799,2.6098971004
2026-07-13 15:10:00-04:00,97519.7859763201,100120.7690240000,2600.9830476799,2.5978456548
2026-07-13 15:11:00-04:00,97533.8199763201,100120.7690240000,2586.9490476799,2.5838285831
2026-07-13 15:12:00-04:00,97551.0699763201,100120.7690240000,2569.6990476799,2.5665993906
2026-07-13 15:13:00-04:00,97546.8699763201,100120.7690240000,2573.8990476799,2.5707943245
2026-07-13 15:14:00-04:00,97550.1699763201,100120.7690240000,2570.5990476799,2.5674983050
2026-07-13 15:15:00-04:00,97554.0699763201,100120.7690240000,2566.6990476799,2.5636030093
2026-07-13 15:16:00-04:00,97560.5199763201,100120.7690240000,2560.2490476799,2.5571607896
2026-07-13 15:17:00-04:00,97555.5699763201,100120.7690240000,2565.1990476799,2.5621048187
2026-07-13 15:18:00-04:00,97562.1699763201,100120.7690240000,2558.5990476799,2.5555127798
2026-07-13 15:19:00-04:00,97572.2499763201,100120.7690240000,2548.5190476799,2.5454449387
2026-07-13 15:20:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:21:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:22:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:23:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:24:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:25:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:26:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:27:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:28:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:29:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:30:00-04:00,97580.3077963201,100120.7690240000,2540.4612276799,2.5373968383
2026-07-13 15:31:00-04:00,97582.8535363201,100120.7690240000,2537.9154876799,2.5348541690
2026-07-13 15:32:00-04:00,97586.4535363201,100120.7690240000,2534.3154876799,2.5312585115
2026-07-13 15:33:00-04:00,97579.7035363201,100120.7690240000,2541.0654876799,2.5380003694
2026-07-13 15:34:00-04:00,97576.5535363201,100120.7690240000,2544.2154876799,2.5411465698
2026-07-13 15:35:00-04:00,97576.5535363201,100120.7690240000,2544.2154876799,2.5411465698
2026-07-13 15:36:00-04:00,97584.6535363201,100120.7690240000,2536.1154876799,2.5330563403
2026-07-13 15:37:00-04:00,97564.2535363201,100120.7690240000,2556.5154876799,2.5534317331
2026-07-13 15:38:00-04:00,97560.9535363201,100120.7690240000,2559.8154876799,2.5567277525
2026-07-13 15:39:00-04:00,97569.0535363201,100120.7690240000,2551.7154876799,2.5486375230
2026-07-13 15:40:00-04:00,97557.3535363201,100120.7690240000,2563.4154876799,2.5603234101
2026-07-13 15:41:00-04:00,97556.1565363201,100120.7690240000,2564.6124876799,2.5615189662
2026-07-13 15:42:00-04:00,97558.7035363201,100120.7690240000,2562.0654876799,2.5589750385
2026-07-13 15:43:00-04:00,97563.5035363201,100120.7690240000,2557.2654876799,2.5541808284
2026-07-13 15:44:00-04:00,97572.3535363201,100120.7690240000,2548.4154876799,2.5453415036
2026-07-13 15:45:00-04:00,97544.3035363201,100120.7690240000,2576.4654876799,2.5733576687
2026-07-13 15:46:00-04:00,97543.8535363201,100120.7690240000,2576.9154876799,2.5738071259
2026-07-13 15:47:00-04:00,97553.4535363201,100120.7690240000,2567.3154876799,2.5642187058
2026-07-13 15:48:00-04:00,97569.0535363201,100120.7690240000,2551.7154876799,2.5486375230
2026-07-13 15:49:00-04:00,97545.6535363201,100120.7690240000,2575.1154876799,2.5720092972
2026-07-13 15:50:00-04:00,97573.5535363201,100120.7690240000,2547.2154876799,2.5441429511
2026-07-13 15:51:00-04:00,97573.8535363201,100120.7690240000,2546.9154876799,2.5438433129
2026-07-13 15:52:00-04:00,97576.8535363201,100120.7690240000,2543.9154876799,2.5408469316
2026-07-13 15:53:00-04:00,97581.3535363201,100120.7690240000,2539.4154876799,2.5363523597
2026-07-13 15:54:00-04:00,97519.5535363201,100120.7690240000,2601.2154876799,2.5980778145
2026-07-13 15:55:00-04:00,97495.8535363201,100120.7690240000,2624.9154876799,2.6217492267
2026-07-13 15:56:00-04:00,97524.0535363201,100120.7690240000,2596.7154876799,2.5935832425
2026-07-13 15:57:00-04:00,97535.0035363201,100120.7690240000,2585.7654876799,2.5826464508
2026-07-13 15:58:00-04:00,97549.1035363201,100120.7690240000,2571.6654876799,2.5685634587
2026-07-13 15:59:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:30:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:31:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:32:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:33:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:34:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:35:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:36:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:37:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:38:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:39:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:40:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:41:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:42:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:43:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:44:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:45:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:46:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:47:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:48:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:49:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:50:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:51:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:52:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:53:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:54:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:55:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:56:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:57:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:58:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 09:59:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:00:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:01:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:02:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:03:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:04:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:05:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:06:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:07:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:08:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:09:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:10:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:11:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:12:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:13:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:14:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:15:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:16:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:17:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:18:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:19:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:20:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:21:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:22:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:23:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:24:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:25:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:26:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:27:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:28:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:29:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:30:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:31:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:32:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:33:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:34:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:35:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:36:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:37:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:38:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:39:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:40:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:41:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:42:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:43:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:44:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:45:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
2026-07-14 10:46:00-04:00,97527.8081563201,100120.7690240000,2592.9608676799,2.5898331515
