timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-12 12:12:00-05:00,99240.4107294001,100505.9387060000,1265.5279765999,1.2591574119
2025-11-12 12:13:00-05:00,99260.0267294001,100505.9387060000,1245.9119765999,1.2396401572
2025-11-12 12:14:00-05:00,99255.6107294001,100505.9387060000,1250.3279765999,1.2440339274
2025-11-12 12:15:00-05:00,99270.8107294001,100505.9387060000,1235.1279765999,1.2289104430
2025-11-12 12:16:00-05:00,99249.2107294001,100505.9387060000,1256.7279765999,1.2504017104
2025-11-12 12:17:00-05:00,99237.2107294001,100505.9387060000,1268.7279765999,1.2623413033
2025-11-12 12:18:00-05:00,99233.3707294001,100505.9387060000,1272.5679765999,1.2661619731
2025-11-12 12:19:00-05:00,99222.0907294001,100505.9387060000,1283.8479765999,1.2773851905
2025-11-12 12:20:00-05:00,99231.7707294001,100505.9387060000,1274.1679765999,1.2677539188
2025-11-12 12:21:00-05:00,99252.2507294001,100505.9387060000,1253.6879765999,1.2473770135
2025-11-12 12:22:00-05:00,99248.4107294001,100505.9387060000,1257.5279765999,1.2511976832
2025-11-12 12:23:00-05:00,99251.9595294001,100505.9387060000,1253.9791765999,1.2476667476
2025-11-12 12:24:00-05:00,99262.6507294001,100505.9387060000,1243.2879765999,1.2370293662
2025-11-12 12:25:00-05:00,99263.7451294001,100505.9387060000,1242.1935765999,1.2359404754
2025-11-12 12:26:00-05:00,99272.9483294001,100505.9387060000,1232.9903765999,1.2267836035
2025-11-12 12:27:00-05:00,99270.1867294001,100505.9387060000,1235.7519765999,1.2295313018
2025-11-12 12:28:00-05:00,99281.3707294001,100505.9387060000,1224.5679765999,1.2184036012
2025-11-12 12:29:00-05:00,99283.1307294001,100505.9387060000,1222.8079765999,1.2166524609
2025-11-12 12:30:00-05:00,99282.9707294001,100505.9387060000,1222.9679765999,1.2168116555
2025-11-12 12:31:00-05:00,99280.0907294001,100505.9387060000,1225.8479765999,1.2196771578
2025-11-12 12:32:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:33:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:34:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:35:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:36:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:37:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:38:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:39:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:40:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:41:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:42:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:43:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:44:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:45:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:46:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:47:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:48:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:49:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:50:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:51:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:52:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:53:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:54:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:55:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:56:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:57:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:58:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 12:59:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:00:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:01:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:02:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:03:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:04:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:05:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:06:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:07:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:08:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:09:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:10:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:11:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:12:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:13:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:14:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:15:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:16:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:17:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:18:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:19:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:20:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:21:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:22:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:23:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:24:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:25:00-05:00,99289.0088414001,100505.9387060000,1216.9298645999,1.2108039388
2025-11-12 13:26:00-05:00,99264.1822193201,100505.9387060000,1241.7564866799,1.2355055857
2025-11-12 13:27:00-05:00,99257.1422193201,100505.9387060000,1248.7964866799,1.2425101469
2025-11-12 13:28:00-05:00,99240.5022193201,100505.9387060000,1265.4364866799,1.2590663825
2025-11-12 13:29:00-05:00,99238.2622193201,100505.9387060000,1267.6764866799,1.2612951065
2025-11-12 13:30:00-05:00,99237.6222193201,100505.9387060000,1268.3164866799,1.2619318848
2025-11-12 13:31:00-05:00,99238.7422193201,100505.9387060000,1267.1964866799,1.2608175228
2025-11-12 13:32:00-05:00,99234.5822193201,100505.9387060000,1271.3564866799,1.2649565817
2025-11-12 13:33:00-05:00,99236.3422193201,100505.9387060000,1269.5964866799,1.2632054414
2025-11-12 13:34:00-05:00,99229.3022193201,100505.9387060000,1276.6364866799,1.2702100026
2025-11-12 13:35:00-05:00,99227.8430193201,100505.9387060000,1278.0956866799,1.2716618571
2025-11-12 13:36:00-05:00,99203.6222193201,100505.9387060000,1302.3164866799,1.2957607316
2025-11-12 13:37:00-05:00,99220.9822193201,100505.9387060000,1284.9564866799,1.2784881204
2025-11-12 13:38:00-05:00,99218.7422193201,100505.9387060000,1287.1964866799,1.2807168444
2025-11-12 13:39:00-05:00,99236.3422193201,100505.9387060000,1269.5964866799,1.2632054414
2025-11-12 13:40:00-05:00,99242.2622193201,100505.9387060000,1263.6764866799,1.2573152422
2025-11-12 13:41:00-05:00,99248.4990193201,100505.9387060000,1257.4396866799,1.2511098378
2025-11-12 13:42:00-05:00,99242.9022193201,100505.9387060000,1263.0364866799,1.2566784639
2025-11-12 13:43:00-05:00,99253.9422193201,100505.9387060000,1251.9964866799,1.2456940384
2025-11-12 13:44:00-05:00,99238.2622193201,100505.9387060000,1267.6764866799,1.2612951065
2025-11-12 13:45:00-05:00,99230.5822193201,100505.9387060000,1275.3564866799,1.2689364460
2025-11-12 13:46:00-05:00,99228.3422193201,100505.9387060000,1277.5964866799,1.2711651701
2025-11-12 13:47:00-05:00,99234.7454193201,100505.9387060000,1271.1932866799,1.2647942033
2025-11-12 13:48:00-05:00,99243.7502193201,100505.9387060000,1262.1884866799,1.2558347327
2025-11-12 13:49:00-05:00,99251.4622193201,100505.9387060000,1254.4764866799,1.2481615543
2025-11-12 13:50:00-05:00,99268.0222193201,100505.9387060000,1237.9164866799,1.2316849160
2025-11-12 13:51:00-05:00,99285.6190193201,100505.9387060000,1220.3196866799,1.2141766968
2025-11-12 13:52:00-05:00,99279.5422193201,100505.9387060000,1226.3964866799,1.2202229067
2025-11-12 13:53:00-05:00,99275.6542193201,100505.9387060000,1230.2844866799,1.2240913348
2025-11-12 13:54:00-05:00,99276.5022193201,100505.9387060000,1229.4364866799,1.2232476036
2025-11-12 13:55:00-05:00,99268.6622193201,100505.9387060000,1237.2764866799,1.2310481377
2025-11-12 13:56:00-05:00,99272.1822193201,100505.9387060000,1233.7564866799,1.2275458571
2025-11-12 13:57:00-05:00,99268.3422193201,100505.9387060000,1237.5964866799,1.2313665268
2025-11-12 13:58:00-05:00,99272.4222193201,100505.9387060000,1233.5164866799,1.2273070652
2025-11-12 13:59:00-05:00,99278.2622193201,100505.9387060000,1227.6764866799,1.2214964633
2025-11-12 14:00:00-05:00,99266.7422193201,100505.9387060000,1239.1964866799,1.2329584725
2025-11-12 14:01:00-05:00,99276.0222193201,100505.9387060000,1229.9164866799,1.2237251873
2025-11-12 14:02:00-05:00,99271.0622193201,100505.9387060000,1234.8764866799,1.2286602191
2025-11-12 14:03:00-05:00,99272.8222193201,100505.9387060000,1233.1164866799,1.2269090788
2025-11-12 14:04:00-05:00,99268.0222193201,100505.9387060000,1237.9164866799,1.2316849160
2025-11-12 14:05:00-05:00,99262.9022193201,100505.9387060000,1243.0364866799,1.2367791423
2025-11-12 14:06:00-05:00,99265.9422193201,100505.9387060000,1239.9964866799,1.2337544454
2025-11-12 14:07:00-05:00,99263.8622193201,100505.9387060000,1242.0764866799,1.2358239749
2025-11-12 14:08:00-05:00,99274.9278193201,100505.9387060000,1231.0108866799,1.2248140782
2025-11-12 14:09:00-05:00,99290.7422193201,100505.9387060000,1215.1964866799,1.2090792866
2025-11-12 14:10:00-05:00,99295.2190193201,100505.9387060000,1210.7196866799,1.2046250224
2025-11-12 14:11:00-05:00,99305.1422193201,100505.9387060000,1200.7964866799,1.1947517750
2025-11-12 14:12:00-05:00,99304.8222193201,100505.9387060000,1201.1164866799,1.1950701642
2025-11-12 14:13:00-05:00,99303.5422193201,100505.9387060000,1202.3964866799,1.1963437207
2025-11-12 14:14:00-05:00,99298.7422193201,100505.9387060000,1207.1964866799,1.2011195579
2025-11-12 14:15:00-05:00,99294.7422193201,100505.9387060000,1211.1964866799,1.2050994223
2025-11-12 14:16:00-05:00,99289.7854193201,100505.9387060000,1216.1532866799,1.2100312701
2025-11-12 14:17:00-05:00,99289.4622193201,100505.9387060000,1216.4764866799,1.2103528432
2025-11-12 14:18:00-05:00,99291.7022193201,100505.9387060000,1214.2364866799,1.2081241191
2025-11-12 14:19:00-05:00,99293.7822193201,100505.9387060000,1212.1564866799,1.2060545897
2025-11-12 14:20:00-05:00,99293.3022193201,100505.9387060000,1212.6364866799,1.2065321734
2025-11-12 14:21:00-05:00,99277.9422193201,100505.9387060000,1227.9964866799,1.2218148524
2025-11-12 14:22:00-05:00,99289.6222193201,100505.9387060000,1216.3164866799,1.2101936486
2025-11-12 14:23:00-05:00,99290.7422193201,100505.9387060000,1215.1964866799,1.2090792866
2025-11-12 14:24:00-05:00,99281.7854193201,100505.9387060000,1224.1532866799,1.2179909988
2025-11-12 14:25:00-05:00,99305.6222193201,100505.9387060000,1200.3164866799,1.1942741913
2025-11-12 14:26:00-05:00,99304.5022193201,100505.9387060000,1201.4364866799,1.1953885533
2025-11-12 14:27:00-05:00,99282.4222193201,100505.9387060000,1223.5164866799,1.2173574044
2025-11-12 14:28:00-05:00,99266.7422193201,100505.9387060000,1239.1964866799,1.2329584725
2025-11-12 14:29:00-05:00,99272.1822193201,100505.9387060000,1233.7564866799,1.2275458571
2025-11-12 14:30:00-05:00,99281.9422193201,100505.9387060000,1223.9964866799,1.2178349881
2025-11-12 14:31:00-05:00,99269.9422193201,100505.9387060000,1235.9964866799,1.2297745811
2025-11-12 14:32:00-05:00,99273.1422193201,100505.9387060000,1232.7964866799,1.2265906896
2025-11-12 14:33:00-05:00,99278.2622193201,100505.9387060000,1227.6764866799,1.2214964633
2025-11-12 14:34:00-05:00,99293.4078193201,100505.9387060000,1212.5308866799,1.2064271050
2025-11-12 14:35:00-05:00,99286.2590193201,100505.9387060000,1219.6796866799,1.2135399185
2025-11-12 14:36:00-05:00,99286.4222193201,100505.9387060000,1219.5164866799,1.2133775401
2025-11-12 14:37:00-05:00,99286.9758193201,100505.9387060000,1218.9628866799,1.2128267268
2025-11-12 14:38:00-05:00,99294.9022193201,100505.9387060000,1211.0364866799,1.2049402277
2025-11-12 14:39:00-05:00,99294.5822193201,100505.9387060000,1211.3564866799,1.2052586168
2025-11-12 14:40:00-05:00,99287.2222193201,100505.9387060000,1218.7164866799,1.2125815672
2025-11-12 14:41:00-05:00,99308.1822193201,100505.9387060000,1197.7564866799,1.1917270781
2025-11-12 14:42:00-05:00,99303.5422193201,100505.9387060000,1202.3964866799,1.1963437207
2025-11-12 14:43:00-05:00,99304.3422193201,100505.9387060000,1201.5964866799,1.1955477479
2025-11-12 14:44:00-05:00,99308.0222193201,100505.9387060000,1197.9164866799,1.1918862727
2025-11-12 14:45:00-05:00,99295.2222193201,100505.9387060000,1210.7164866799,1.2046218385
2025-11-12 14:46:00-05:00,99283.7022193201,100505.9387060000,1222.2364866799,1.2160838478
2025-11-12 14:47:00-05:00,99287.0302193201,100505.9387060000,1218.9084866799,1.2127726007
2025-11-12 14:48:00-05:00,99284.1822193201,100505.9387060000,1221.7564866799,1.2156062641
2025-11-12 14:49:00-05:00,99283.7022193201,100505.9387060000,1222.2364866799,1.2160838478
2025-11-12 14:50:00-05:00,99276.9822193201,100505.9387060000,1228.9564866799,1.2227700199
2025-11-12 14:51:00-05:00,99273.9422193201,100505.9387060000,1231.9964866799,1.2257947168
2025-11-12 14:52:00-05:00,99271.8814193201,100505.9387060000,1234.0572866799,1.2278451429
2025-11-12 14:53:00-05:00,99277.7822193201,100505.9387060000,1228.1564866799,1.2219740470
2025-11-12 14:54:00-05:00,99274.9022193201,100505.9387060000,1231.0364866799,1.2248395493
2025-11-12 14:55:00-05:00,99270.9022193201,100505.9387060000,1235.0364866799,1.2288194136
2025-11-12 14:56:00-05:00,99266.5822193201,100505.9387060000,1239.3564866799,1.2331176671
2025-11-12 14:57:00-05:00,99255.5390193201,100505.9387060000,1250.3996866799,1.2441052765
2025-11-12 14:58:00-05:00,99218.7454193201,100505.9387060000,1287.1932866799,1.2807136606
2025-11-12 14:59:00-05:00,99245.9422193201,100505.9387060000,1259.9964866799,1.2536537670
2025-11-12 15:00:00-05:00,99255.2222193201,100505.9387060000,1250.7164866799,1.2444204818
2025-11-12 15:01:00-05:00,99234.1022193201,100505.9387060000,1271.8364866799,1.2654341654
2025-11-12 15:02:00-05:00,99231.5422193201,100505.9387060000,1274.3964866799,1.2679812786
2025-11-12 15:03:00-05:00,99227.0622193201,100505.9387060000,1278.8764866799,1.2724387267
2025-11-12 15:04:00-05:00,99226.7422193201,100505.9387060000,1279.1964866799,1.2727571158
2025-11-12 15:05:00-05:00,99223.5422193201,100505.9387060000,1282.3964866799,1.2759410073
2025-11-12 15:06:00-05:00,99215.8622193201,100505.9387060000,1290.0764866799,1.2835823468
2025-11-12 15:07:00-05:00,99218.1022193201,100505.9387060000,1287.8364866799,1.2813536227
2025-11-12 15:08:00-05:00,99228.3422193201,100505.9387060000,1277.5964866799,1.2711651701
2025-11-12 15:09:00-05:00,99222.5822193201,100505.9387060000,1283.3564866799,1.2768961747
2025-11-12 15:10:00-05:00,99218.1022193201,100505.9387060000,1287.8364866799,1.2813536227
2025-11-12 15:11:00-05:00,99215.8622193201,100505.9387060000,1290.0764866799,1.2835823468
2025-11-12 15:12:00-05:00,99223.5422193201,100505.9387060000,1282.3964866799,1.2759410073
2025-11-12 15:13:00-05:00,99215.8622193201,100505.9387060000,1290.0764866799,1.2835823468
2025-11-12 15:14:00-05:00,99204.0222193201,100505.9387060000,1301.9164866799,1.2953627452
2025-11-12 15:15:00-05:00,99215.2222193201,100505.9387060000,1290.7164866799,1.2842191251
2025-11-12 15:16:00-05:00,99195.0622193201,100505.9387060000,1310.8764866799,1.3042776413
2025-11-12 15:17:00-05:00,99204.3422193201,100505.9387060000,1301.5964866799,1.2950443560
2025-11-12 15:18:00-05:00,99202.1022193201,100505.9387060000,1303.8364866799,1.2972730800
2025-11-12 15:19:00-05:00,99205.9422193201,100505.9387060000,1299.9964866799,1.2934524103
2025-11-12 15:20:00-05:00,99208.9214193201,100505.9387060000,1297.0172866799,1.2904882073
2025-11-12 15:21:00-05:00,99213.9422193201,100505.9387060000,1291.9964866799,1.2854926816
2025-11-12 15:22:00-05:00,99209.1422193201,100505.9387060000,1296.7964866799,1.2902685188
2025-11-12 15:23:00-05:00,99212.9822193201,100505.9387060000,1292.9564866799,1.2864478491
2025-11-12 15:24:00-05:00,99219.0622193201,100505.9387060000,1286.8764866799,1.2803984553
2025-11-12 15:25:00-05:00,99209.7822193201,100505.9387060000,1296.1564866799,1.2896317405
2025-11-12 15:26:00-05:00,99180.3422193201,100505.9387060000,1325.5964866799,1.3189235420
2025-11-12 15:27:00-05:00,99178.4222193201,100505.9387060000,1327.5164866799,1.3208338769
2025-11-12 15:28:00-05:00,99203.7022193201,100505.9387060000,1302.2364866799,1.2956811343
2025-11-12 15:29:00-05:00,99225.1422193201,100505.9387060000,1280.7964866799,1.2743490615
2025-11-12 15:30:00-05:00,99223.0622193201,100505.9387060000,1282.8764866799,1.2764185910
2025-11-12 15:31:00-05:00,99243.0622193201,100505.9387060000,1262.8764866799,1.2565192693
2025-11-12 15:32:00-05:00,99244.9822193201,100505.9387060000,1260.9564866799,1.2546089345
2025-11-12 15:33:00-05:00,99232.5022193201,100505.9387060000,1273.4364866799,1.2670261112
2025-11-12 15:34:00-05:00,99207.8622193201,100505.9387060000,1298.0764866799,1.2915420754
2025-11-12 15:35:00-05:00,99207.8622193201,100505.9387060000,1298.0764866799,1.2915420754
2025-11-12 15:36:00-05:00,99194.1022193201,100505.9387060000,1311.8364866799,1.3052328087
2025-11-12 15:37:00-05:00,99181.6222193201,100505.9387060000,1324.3164866799,1.3176499854
2025-11-12 15:38:00-05:00,99179.0622193201,100505.9387060000,1326.8764866799,1.3201970986
2025-11-12 15:39:00-05:00,99192.0222193201,100505.9387060000,1313.9164866799,1.3073023381
2025-11-12 15:40:00-05:00,99188.9822193201,100505.9387060000,1316.9564866799,1.3103270350
