timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-05-15 10:41:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:42:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:43:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:44:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:45:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:46:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:47:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:48:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:49:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:50:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:51:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:52:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:53:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:54:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:55:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:56:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:57:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:58:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 10:59:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:00:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:01:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:02:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:03:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:04:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:05:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:06:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:07:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:08:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:09:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:10:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:11:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:12:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:13:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:14:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:15:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:16:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:17:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:18:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:19:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:20:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:21:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:22:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:23:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:24:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:25:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:26:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:27:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:28:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:29:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:30:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:31:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:32:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:33:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:34:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:35:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:36:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:37:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:38:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:39:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:40:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:41:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:42:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:43:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:44:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:45:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:46:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:47:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:48:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:49:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:50:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:51:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:52:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:53:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:54:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:55:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:56:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:57:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:58:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 11:59:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:00:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:01:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:02:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:03:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:04:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:05:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:06:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:07:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:08:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:09:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:10:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:11:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:12:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:13:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:14:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:15:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:16:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:17:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:18:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:19:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:20:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:21:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:22:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:23:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:24:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:25:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:26:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:27:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:28:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:29:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:30:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:31:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:32:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:33:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:34:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:35:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:36:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:37:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:38:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:39:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:40:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:41:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:42:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:43:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:44:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:45:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:46:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:47:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:48:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:49:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:50:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:51:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:52:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:53:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:54:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:55:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:56:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:57:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:58:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 12:59:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:00:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:01:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:02:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:03:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:04:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:05:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:06:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:07:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:08:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:09:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:10:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:11:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:12:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:13:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:14:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:15:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:16:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:17:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:18:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:19:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:20:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:21:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:22:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:23:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:24:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:25:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:26:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:27:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:28:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:29:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:30:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:31:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:32:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:33:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:34:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:35:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:36:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:37:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:38:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:39:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:40:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:41:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:42:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:43:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:44:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:45:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:46:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:47:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:48:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:49:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:50:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:51:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:52:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:53:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:54:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:55:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:56:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:57:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:58:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 13:59:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:00:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:01:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:02:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:03:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:04:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:05:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:06:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:07:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:08:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:09:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:10:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:11:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:12:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:13:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:14:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:15:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:16:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:17:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:18:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:19:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:20:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:21:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:22:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:23:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:24:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:25:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:26:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:27:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:28:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:29:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:30:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:31:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:32:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:33:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:34:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:35:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:36:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:37:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:38:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:39:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:40:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:41:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:42:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:43:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:44:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:45:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:46:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:47:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:48:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:49:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:50:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:51:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:52:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:53:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:54:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:55:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:56:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:57:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:58:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 14:59:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 15:00:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 15:01:00-04:00,100240.4104754202,101024.3174867801,783.9070113600,0.7759587304
2026-05-15 15:02:00-04:00,100240.7704754202,101024.3174867801,783.5470113600,0.7756023805
2026-05-15 15:03:00-04:00,100245.2704754202,101024.3174867801,779.0470113600,0.7711480075
2026-05-15 15:04:00-04:00,100264.7704754202,101024.3174867801,759.5470113600,0.7518457241
2026-05-15 15:05:00-04:00,100252.2704754202,101024.3174867801,772.0470113600,0.7642189827
2026-05-15 15:06:00-04:00,100265.7704754202,101024.3174867801,758.5470113600,0.7508558635
2026-05-15 15:07:00-04:00,100252.7704754202,101024.3174867801,771.5470113600,0.7637240523
2026-05-15 15:08:00-04:00,100248.7704754202,101024.3174867801,775.5470113600,0.7676834951
2026-05-15 15:09:00-04:00,100250.2704754202,101024.3174867801,774.0470113600,0.7661987041
2026-05-15 15:10:00-04:00,100259.5204754202,101024.3174867801,764.7970113600,0.7570424927
2026-05-15 15:11:00-04:00,100257.0154754202,101024.3174867801,767.3020113600,0.7595220937
2026-05-15 15:12:00-04:00,100245.7704754202,101024.3174867801,778.5470113600,0.7706530771
2026-05-15 15:13:00-04:00,100249.5204754202,101024.3174867801,774.7970113600,0.7669410996
2026-05-15 15:14:00-04:00,100250.7704754202,101024.3174867801,773.5470113600,0.7657037737
2026-05-15 15:15:00-04:00,100249.2704754202,101024.3174867801,775.0470113600,0.7671885647
2026-05-15 15:16:00-04:00,100258.7704754202,101024.3174867801,765.5470113600,0.7577848882
2026-05-15 15:17:00-04:00,100264.2704754202,101024.3174867801,760.0470113600,0.7523406545
2026-05-15 15:18:00-04:00,100259.2704754202,101024.3174867801,765.0470113600,0.7572899579
2026-05-15 15:19:00-04:00,100266.2704754202,101024.3174867801,758.0470113600,0.7503609331
2026-05-15 15:20:00-04:00,100256.7704754202,101024.3174867801,767.5470113600,0.7597646096
2026-05-15 15:21:00-04:00,100245.2704754202,101024.3174867801,779.0470113600,0.7711480075
2026-05-15 15:22:00-04:00,100249.0204754202,101024.3174867801,775.2970113600,0.7674360299
2026-05-15 15:23:00-04:00,100259.2704754202,101024.3174867801,765.0470113600,0.7572899579
2026-05-15 15:24:00-04:00,100261.7704754202,101024.3174867801,762.5470113600,0.7548153062
2026-05-15 15:25:00-04:00,100259.2704754202,101024.3174867801,765.0470113600,0.7572899579
2026-05-15 15:26:00-04:00,100261.2704754202,101024.3174867801,763.0470113600,0.7553102365
2026-05-15 15:27:00-04:00,100259.2704754202,101024.3174867801,765.0470113600,0.7572899579
2026-05-15 15:28:00-04:00,100260.0204754202,101024.3174867801,764.2970113600,0.7565475624
2026-05-15 15:29:00-04:00,100257.2704754202,101024.3174867801,767.0470113600,0.7592696793
2026-05-15 15:30:00-04:00,100243.7704754202,101024.3174867801,780.5470113600,0.7726327985
2026-05-15 15:31:00-04:00,100239.7704754202,101024.3174867801,784.5470113600,0.7765922412
2026-05-15 15:32:00-04:00,100241.2704754202,101024.3174867801,783.0470113600,0.7751074502
2026-05-15 15:33:00-04:00,100247.7704754202,101024.3174867801,776.5470113600,0.7686733558
2026-05-15 15:34:00-04:00,100244.2704754202,101024.3174867801,780.0470113600,0.7721378682
2026-05-15 15:35:00-04:00,100239.0204754202,101024.3174867801,785.2970113600,0.7773346367
2026-05-15 15:36:00-04:00,100233.3104754201,101024.3174867801,791.0070113600,0.7829867413
2026-05-15 15:37:00-04:00,100243.2704754202,101024.3174867801,781.0470113600,0.7731277288
