timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-09-29 11:38:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:39:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:40:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:41:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:42:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:43:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:44:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:45:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:46:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:47:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:48:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:49:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:50:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:51:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:52:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:53:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:54:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:55:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:56:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:57:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:58:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 11:59:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:00:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:01:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:02:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:03:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:04:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:05:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:06:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:07:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:08:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:09:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:10:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:11:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:12:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:13:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:14:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:15:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:16:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:17:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:18:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:19:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:20:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:21:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:22:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:23:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:24:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:25:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:26:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:27:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:28:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:29:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:30:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:31:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:32:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:33:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:34:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:35:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:36:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:37:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:38:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:39:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:40:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:41:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:42:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:43:00-04:00,99175.4072745601,100381.4676481600,1206.0603736000,1.2014771271
2025-09-29 12:44:00-04:00,99160.7691945601,100381.4676481600,1220.6984536000,1.2160595797
2025-09-29 12:45:00-04:00,99165.5611945601,100381.4676481600,1215.9064536000,1.2112857902
2025-09-29 12:46:00-04:00,99160.7611945601,100381.4676481600,1220.7064536000,1.2160675493
2025-09-29 12:47:00-04:00,99164.7611945601,100381.4676481600,1216.7064536000,1.2120827500
2025-09-29 12:48:00-04:00,99164.7611945601,100381.4676481600,1216.7064536000,1.2120827500
2025-09-29 12:49:00-04:00,99165.1611945601,100381.4676481600,1216.3064536000,1.2116842701
2025-09-29 12:50:00-04:00,99167.9611945601,100381.4676481600,1213.5064536000,1.2088949106
2025-09-29 12:51:00-04:00,99162.3611945601,100381.4676481600,1219.1064536000,1.2144736296
2025-09-29 12:52:00-04:00,99167.1611945601,100381.4676481600,1214.3064536000,1.2096918705
2025-09-29 12:53:00-04:00,99165.6011945601,100381.4676481600,1215.8664536000,1.2112459422
2025-09-29 12:54:00-04:00,99158.3611945601,100381.4676481600,1223.1064536000,1.2184584289
2025-09-29 12:55:00-04:00,99164.7611945601,100381.4676481600,1216.7064536000,1.2120827500
2025-09-29 12:56:00-04:00,99159.5611945601,100381.4676481600,1221.9064536000,1.2172629891
2025-09-29 12:57:00-04:00,99157.5611945601,100381.4676481600,1223.9064536000,1.2192553887
2025-09-29 12:58:00-04:00,99158.3611945601,100381.4676481600,1223.1064536000,1.2184584289
2025-09-29 12:59:00-04:00,99154.3611945601,100381.4676481600,1227.1064536000,1.2224432282
2025-09-29 13:00:00-04:00,99143.9611945601,100381.4676481600,1237.5064536000,1.2328037063
2025-09-29 13:01:00-04:00,99134.3611945601,100381.4676481600,1247.1064536000,1.2423672246
2025-09-29 13:02:00-04:00,99066.9351145601,100381.4676481600,1314.5325336000,1.3095370733
2025-09-29 13:03:00-04:00,98958.4863145601,100381.4676481600,1422.9813336000,1.4175737484
2025-09-29 13:04:00-04:00,98965.5587485601,100381.4676481600,1415.9088996000,1.4105281909
2025-09-29 13:05:00-04:00,98989.0487485600,100381.4676481600,1392.4188996000,1.3871274571
2025-09-29 13:06:00-04:00,99036.8387485601,100381.4676481600,1344.6288996000,1.3395190677
2025-09-29 13:07:00-04:00,99039.2687485600,100381.4676481600,1342.1988996000,1.3370983022
2025-09-29 13:08:00-04:00,99036.6200485601,100381.4676481600,1344.8475996000,1.3397369366
2025-09-29 13:09:00-04:00,99017.3987485601,100381.4676481600,1364.0688996000,1.3588851922
2025-09-29 13:10:00-04:00,99003.2237485600,100381.4676481600,1378.2438996000,1.3730063247
2025-09-29 13:11:00-04:00,98969.6087485600,100381.4676481600,1411.8588996000,1.4064935816
2025-09-29 13:12:00-04:00,98997.9587485600,100381.4676481600,1383.5088996000,1.3782513167
2025-09-29 13:13:00-04:00,98963.1287485600,100381.4676481600,1418.3388996000,1.4129489564
2025-09-29 13:14:00-04:00,98964.0683485600,100381.4676481600,1417.3992996000,1.4120129271
2025-09-29 13:15:00-04:00,98961.5087485601,100381.4676481600,1419.9588996000,1.4145628002
2025-09-29 13:16:00-04:00,98938.0187485600,100381.4676481600,1443.4488996000,1.4379635339
2025-09-29 13:17:00-04:00,98950.9787485601,100381.4676481600,1430.4888996000,1.4250527843
2025-09-29 13:18:00-04:00,98944.7255485600,100381.4676481600,1436.7420996000,1.4312822210
2025-09-29 13:19:00-04:00,98936.3987485601,100381.4676481600,1445.0688996000,1.4395773776
2025-09-29 13:20:00-04:00,98950.9787485601,100381.4676481600,1430.4888996000,1.4250527843
2025-09-29 13:21:00-04:00,98937.2087485600,100381.4676481600,1444.2588996000,1.4387704558
2025-09-29 13:22:00-04:00,98923.4387485600,100381.4676481600,1458.0288996000,1.4524881273
2025-09-29 13:23:00-04:00,98937.6137485600,100381.4676481600,1443.8538996000,1.4383669949
2025-09-29 13:24:00-04:00,98931.5387485601,100381.4676481600,1449.9288996000,1.4444189088
2025-09-29 13:25:00-04:00,98926.2737485601,100381.4676481600,1455.1938996000,1.4496639008
2025-09-29 13:26:00-04:00,98936.3987485601,100381.4676481600,1445.0688996000,1.4395773776
2025-09-29 13:27:00-04:00,98917.7687485600,100381.4676481600,1463.6988996000,1.4581365803
2025-09-29 13:28:00-04:00,98912.0987485600,100381.4676481600,1469.3688996000,1.4637850333
2025-09-29 13:29:00-04:00,98917.3637485600,100381.4676481600,1464.1038996000,1.4585400412
2025-09-29 13:30:00-04:00,98904.8087485601,100381.4676481600,1476.6588996000,1.4710473299
2025-09-29 13:31:00-04:00,98892.6587485600,100381.4676481600,1488.8088996000,1.4831511578
2025-09-29 13:32:00-04:00,98875.6487485601,100381.4676481600,1505.8188996000,1.5000965167
2025-09-29 13:33:00-04:00,98874.4337485601,100381.4676481600,1507.0338996000,1.5013068995
2025-09-29 13:34:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:35:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:36:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:37:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:38:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:39:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:40:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:41:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:42:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:43:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:44:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:45:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:46:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:47:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:48:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:49:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:50:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:51:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:52:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:53:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:54:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:55:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:56:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:57:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:58:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 13:59:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:00:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:01:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:02:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:03:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:04:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:05:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:06:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:07:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:08:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:09:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:10:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:11:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:12:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:13:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:14:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:15:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:16:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:17:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:18:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:19:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:20:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:21:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:22:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:23:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:24:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:25:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:26:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:27:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:28:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:29:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:30:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:31:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:32:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:33:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:34:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:35:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:36:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:37:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:38:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:39:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:40:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:41:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:42:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:43:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:44:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:45:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:46:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:47:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:48:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:49:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:50:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:51:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:52:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:53:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:54:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:55:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:56:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:57:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:58:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 14:59:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 15:00:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 15:01:00-04:00,98848.7214325601,100381.4676481600,1532.7462156000,1.5269215040
2025-09-29 15:02:00-04:00,98835.1605745600,100381.4676481600,1546.3070736000,1.5404308283
2025-09-29 15:03:00-04:00,98837.5905745600,100381.4676481600,1543.8770736000,1.5380100628
2025-09-29 15:04:00-04:00,98833.1355745600,100381.4676481600,1548.3320736000,1.5424481330
2025-09-29 15:05:00-04:00,98802.3555745600,100381.4676481600,1579.1120736000,1.5731111634
2025-09-29 15:06:00-04:00,98788.9905745600,100381.4676481600,1592.4770736000,1.5864253740
