timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-18 12:21:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:22:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:23:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:24:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:25:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:26:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:27:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:28:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:29:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:30:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:31:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:32:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:33:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:34:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:35:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:36:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:37:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:38:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:39:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:40:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:41:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:42:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:43:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:44:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:45:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:46:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:47:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:48:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:49:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:50:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:51:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:52:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:53:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:54:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:55:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:56:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:57:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:58:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 12:59:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:00:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:01:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:02:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:03:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:04:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:05:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:06:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:07:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:08:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:09:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:10:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:11:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:12:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:13:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:14:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:15:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:16:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:17:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:18:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:19:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:20:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:21:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:22:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:23:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:24:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:25:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:26:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:27:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:28:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:29:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:30:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:31:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:32:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:33:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:34:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:35:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:36:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:37:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:38:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:39:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:40:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:41:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:42:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:43:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:44:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:45:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:46:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:47:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:48:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:49:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:50:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:51:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:52:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:53:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:54:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:55:00-04:00,97080.2166007200,100304.6172461199,3224.4006453999,3.2146083938
2026-08-18 13:56:00-04:00,97078.6381887200,100304.6172461199,3225.9790573999,3.2161820123
2026-08-18 13:57:00-04:00,97080.3781887200,100304.6172461199,3224.2390573999,3.2144472966
2026-08-18 13:58:00-04:00,97089.3681887200,100304.6172461199,3215.2490573999,3.2054845985
2026-08-18 13:59:00-04:00,97094.5881887200,100304.6172461199,3210.0290573999,3.2002804512
2026-08-18 14:00:00-04:00,97099.8081887200,100304.6172461199,3204.8090573999,3.1950763040
2026-08-18 14:01:00-04:00,97098.0681887200,100304.6172461199,3206.5490573999,3.1968110197
2026-08-18 14:02:00-04:00,97099.2281887200,100304.6172461199,3205.3890573999,3.1956545425
2026-08-18 14:03:00-04:00,97098.5959887200,100304.6172461199,3206.0212573999,3.1962848226
2026-08-18 14:04:00-04:00,97101.5481887200,100304.6172461199,3203.0690573999,3.1933415882
2026-08-18 14:05:00-04:00,97093.4281887200,100304.6172461199,3211.1890573999,3.2014369284
2026-08-18 14:06:00-04:00,97094.5881887200,100304.6172461199,3210.0290573999,3.2002804512
2026-08-18 14:07:00-04:00,97098.3581887200,100304.6172461199,3206.2590573999,3.1965219004
2026-08-18 14:08:00-04:00,97089.9481887200,100304.6172461199,3214.6690573999,3.2049063599
2026-08-18 14:09:00-04:00,97080.6681887200,100304.6172461199,3223.9490573999,3.2141581773
2026-08-18 14:10:00-04:00,97078.3481887200,100304.6172461199,3226.2690573999,3.2164711316
2026-08-18 14:11:00-04:00,97067.9081887200,100304.6172461199,3236.7090573999,3.2268794262
2026-08-18 14:12:00-04:00,97065.0081887200,100304.6172461199,3239.6090573999,3.2297706191
2026-08-18 14:13:00-04:00,97064.7181887200,100304.6172461199,3239.8990573999,3.2300597384
2026-08-18 14:14:00-04:00,97065.5881887200,100304.6172461199,3239.0290573999,3.2291923805
2026-08-18 14:15:00-04:00,97070.2281887200,100304.6172461199,3234.3890573999,3.2245664718
2026-08-18 14:16:00-04:00,97071.9681887200,100304.6172461199,3232.6490573999,3.2228317561
2026-08-18 14:17:00-04:00,97068.4881887200,100304.6172461199,3236.1290573999,3.2263011876
2026-08-18 14:18:00-04:00,97065.8781887200,100304.6172461199,3238.7390573999,3.2289032612
2026-08-18 14:19:00-04:00,97066.1681887200,100304.6172461199,3238.4490573999,3.2286141419
2026-08-18 14:20:00-04:00,97067.3281887200,100304.6172461199,3237.2890573999,3.2274576647
2026-08-18 14:21:00-04:00,97064.7181887200,100304.6172461199,3239.8990573999,3.2300597384
2026-08-18 14:22:00-04:00,97063.8481887200,100304.6172461199,3240.7690573999,3.2309270963
2026-08-18 14:23:00-04:00,97061.5281887200,100304.6172461199,3243.0890573999,3.2332400506
2026-08-18 14:24:00-04:00,97052.2481887200,100304.6172461199,3252.3690573999,3.2424918680
2026-08-18 14:25:00-04:00,97045.7057887200,100304.6172461199,3258.9114573999,3.2490143992
2026-08-18 14:26:00-04:00,97033.6823887200,100304.6172461199,3270.9348573999,3.2610012851
2026-08-18 14:27:00-04:00,97029.6281887200,100304.6172461199,3274.9890573999,3.2650431728
2026-08-18 14:28:00-04:00,97017.4481887200,100304.6172461199,3287.1690573999,3.2771861831
2026-08-18 14:29:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:30:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:31:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:32:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:33:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:34:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:35:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:36:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:37:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:38:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:39:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:40:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:41:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:42:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:43:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:44:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:45:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:46:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:47:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:48:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:49:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:50:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:51:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:52:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:53:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:54:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:55:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:56:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:57:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:58:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 14:59:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:00:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:01:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:02:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:03:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:04:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:05:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:06:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:07:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:08:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:09:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:10:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:11:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:12:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:13:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:14:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:15:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:16:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:17:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:18:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:19:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:20:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:21:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:22:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:23:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:24:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:25:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:26:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:27:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:28:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:29:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:30:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:31:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:32:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:33:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:34:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:35:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:36:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:37:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:38:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:39:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:40:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:41:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:42:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:43:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:44:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:45:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:46:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:47:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:48:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:49:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:50:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:51:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:52:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:53:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:54:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:55:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:56:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:57:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:58:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-18 15:59:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:30:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:31:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:32:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:33:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:34:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:35:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:36:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:37:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:38:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:39:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:40:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:41:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:42:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:43:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:44:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:45:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:46:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:47:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:48:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:49:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:50:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:51:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:52:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:53:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:54:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:55:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:56:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:57:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:58:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 09:59:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:00:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:01:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:02:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:03:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:04:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:05:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:06:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:07:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:08:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:09:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:10:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:11:00-04:00,96999.3252767200,100304.6172461199,3305.2919693999,3.2952540572
2026-08-19 10:12:00-04:00,96983.2437327200,100304.6172461199,3321.3735133999,3.3112867629
2026-08-19 10:13:00-04:00,96949.7545327200,100304.6172461199,3354.8627133999,3.3446742588
2026-08-19 10:14:00-04:00,97006.1537327200,100304.6172461199,3298.4635133999,3.2884463387
2026-08-19 10:15:00-04:00,97008.4737327200,100304.6172461199,3296.1435133999,3.2861333844
2026-08-19 10:16:00-04:00,97011.9537327200,100304.6172461199,3292.6635133999,3.2826639529
2026-08-19 10:17:00-04:00,97010.7937327200,100304.6172461199,3293.8235133999,3.2838204300
2026-08-19 10:18:00-04:00,97008.7637327200,100304.6172461199,3295.8535133999,3.2858442651
2026-08-19 10:19:00-04:00,97011.0837327200,100304.6172461199,3293.5335133999,3.2835313107
2026-08-19 10:20:00-04:00,97014.8537327200,100304.6172461199,3289.7635133999,3.2797727599
2026-08-19 10:21:00-04:00,96998.0511327200,100304.6172461199,3306.5661133999,3.2965243318
2026-08-19 10:22:00-04:00,97000.3537327200,100304.6172461199,3304.2635133999,3.2942287246
2026-08-19 10:23:00-04:00,96987.8837327200,100304.6172461199,3316.7335133999,3.3066608542
2026-08-19 10:24:00-04:00,97015.7237327200,100304.6172461199,3288.8935133999,3.2789054021
2026-08-19 10:25:00-04:00,97014.5637327200,100304.6172461199,3290.0535133999,3.2800618792
2026-08-19 10:26:00-04:00,97016.5937327200,100304.6172461199,3288.0235133999,3.2780380442
2026-08-19 10:27:00-04:00,97022.3937327200,100304.6172461199,3282.2235133999,3.2722556583
2026-08-19 10:28:00-04:00,97032.8337327200,100304.6172461199,3271.7835133999,3.2618473638
2026-08-19 10:29:00-04:00,97032.8337327200,100304.6172461199,3271.7835133999,3.2618473638
2026-08-19 10:30:00-04:00,97004.1237327200,100304.6172461199,3300.4935133999,3.2904701738
2026-08-19 10:31:00-04:00,97027.0337327200,100304.6172461199,3277.5835133999,3.2676297496
2026-08-19 10:32:00-04:00,97029.3537327200,100304.6172461199,3275.2635133999,3.2653167953
2026-08-19 10:33:00-04:00,97041.8237327200,100304.6172461199,3262.7935133999,3.2528846657
2026-08-19 10:34:00-04:00,97026.4537327200,100304.6172461199,3278.1635133999,3.2682079882
2026-08-19 10:35:00-04:00,97008.1837327200,100304.6172461199,3296.4335133999,3.2864225037
2026-08-19 10:36:00-04:00,97015.4337327200,100304.6172461199,3289.1835133999,3.2791945214
2026-08-19 10:37:00-04:00,97025.0037327200,100304.6172461199,3279.6135133999,3.2696535847
2026-08-19 10:38:00-04:00,97006.7337327200,100304.6172461199,3297.8835133999,3.2878681001
2026-08-19 10:39:00-04:00,96995.1395327200,100304.6172461199,3309.4777133999,3.2994270895
2026-08-19 10:40:00-04:00,96987.8837327200,100304.6172461199,3316.7335133999,3.3066608542
2026-08-19 10:41:00-04:00,96967.8737327200,100304.6172461199,3336.7435133999,3.3266100854
