timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-11-17 13:28:00-05:00,98215.1061309000,100064.0283460000,1848.9222151000,1.8477391383
2025-11-17 13:29:00-05:00,98217.3261309000,100064.0283460000,1846.7022151000,1.8455205588
2025-11-17 13:30:00-05:00,98213.6261309000,100064.0283460000,1850.4022151000,1.8492181913
2025-11-17 13:31:00-05:00,98211.7761309000,100064.0283460000,1852.2522151000,1.8510670075
2025-11-17 13:32:00-05:00,98211.4061309000,100064.0283460000,1852.6222151000,1.8514367708
2025-11-17 13:33:00-05:00,98210.6587309000,100064.0283460000,1853.3696151000,1.8521836925
2025-11-17 13:34:00-05:00,98211.4061309000,100064.0283460000,1852.6222151000,1.8514367708
2025-11-17 13:35:00-05:00,98213.0267309000,100064.0283460000,1851.0016151000,1.8498172077
2025-11-17 13:36:00-05:00,98224.3265309000,100064.0283460000,1839.7018151000,1.8385246382
2025-11-17 13:37:00-05:00,98220.2861309000,100064.0283460000,1843.7422151000,1.8425624528
2025-11-17 13:38:00-05:00,98223.2461309000,100064.0283460000,1840.7822151000,1.8396043469
2025-11-17 13:39:00-05:00,98206.9587309000,100064.0283460000,1857.0696151000,1.8558813250
2025-11-17 13:40:00-05:00,98206.2261309000,100064.0283460000,1857.8022151000,1.8566134562
2025-11-17 13:41:00-05:00,98209.3341309000,100064.0283460000,1854.6942151000,1.8535074449
2025-11-17 13:42:00-05:00,98218.0661309000,100064.0283460000,1845.9622151000,1.8447810323
2025-11-17 13:43:00-05:00,98220.2861309000,100064.0283460000,1843.7422151000,1.8425624528
2025-11-17 13:44:00-05:00,98230.6387309000,100064.0283460000,1833.3896151000,1.8322164772
2025-11-17 13:45:00-05:00,98235.4561309000,100064.0283460000,1828.5722151000,1.8274021597
2025-11-17 13:46:00-05:00,98246.9261309000,100064.0283460000,1817.1022151000,1.8159394991
2025-11-17 13:47:00-05:00,98252.1061309000,100064.0283460000,1811.9222151000,1.8107628136
2025-11-17 13:48:00-05:00,98255.8061309000,100064.0283460000,1808.2222151000,1.8070651812
2025-11-17 13:49:00-05:00,98235.8335309000,100064.0283460000,1828.1948151000,1.8270250012
2025-11-17 13:50:00-05:00,98232.8661309000,100064.0283460000,1831.1622151000,1.8299905024
2025-11-17 13:51:00-05:00,98215.1061309000,100064.0283460000,1848.9222151000,1.8477391383
2025-11-17 13:52:00-05:00,98196.6061309000,100064.0283460000,1867.4222151000,1.8662273006
2025-11-17 13:53:00-05:00,98210.2961309000,100064.0283460000,1853.7322151000,1.8525460605
2025-11-17 13:54:00-05:00,98199.5661309000,100064.0283460000,1864.4622151000,1.8632691947
2025-11-17 13:55:00-05:00,98177.3587309000,100064.0283460000,1886.6696151000,1.8854623847
2025-11-17 13:56:00-05:00,98175.8861309000,100064.0283460000,1888.1422151000,1.8869340424
2025-11-17 13:57:00-05:00,98181.8061309000,100064.0283460000,1882.2222151000,1.8810178305
2025-11-17 13:58:00-05:00,98184.0261309000,100064.0283460000,1880.0022151000,1.8787992510
2025-11-17 13:59:00-05:00,98180.3261309000,100064.0283460000,1883.7022151000,1.8824968835
2025-11-17 14:00:00-05:00,98187.7261309000,100064.0283460000,1876.3022151000,1.8751016185
2025-11-17 14:01:00-05:00,98192.5361309000,100064.0283460000,1871.4922151000,1.8702946963
2025-11-17 14:02:00-05:00,98180.3261309000,100064.0283460000,1883.7022151000,1.8824968835
2025-11-17 14:03:00-05:00,98167.0061309000,100064.0283460000,1897.0222151000,1.8958083604
2025-11-17 14:04:00-05:00,98183.2861309000,100064.0283460000,1880.7422151000,1.8795387775
2025-11-17 14:05:00-05:00,98180.3261309000,100064.0283460000,1883.7022151000,1.8824968835
2025-11-17 14:06:00-05:00,98180.3261309000,100064.0283460000,1883.7022151000,1.8824968835
2025-11-17 14:07:00-05:00,98184.7661309000,100064.0283460000,1879.2622151000,1.8780597245
2025-11-17 14:08:00-05:00,98189.9461309000,100064.0283460000,1874.0822151000,1.8728830391
2025-11-17 14:09:00-05:00,98187.7261309000,100064.0283460000,1876.3022151000,1.8751016185
2025-11-17 14:10:00-05:00,98180.3261309000,100064.0283460000,1883.7022151000,1.8824968835
2025-11-17 14:11:00-05:00,98181.8061309000,100064.0283460000,1882.2222151000,1.8810178305
2025-11-17 14:12:00-05:00,98186.2461309000,100064.0283460000,1877.7822151000,1.8765806715
2025-11-17 14:13:00-05:00,98182.5461309000,100064.0283460000,1881.4822151000,1.8802783040
2025-11-17 14:14:00-05:00,98182.1761309000,100064.0283460000,1881.8522151000,1.8806480672
2025-11-17 14:15:00-05:00,98183.2861309000,100064.0283460000,1880.7422151000,1.8795387775
2025-11-17 14:16:00-05:00,98181.4657309000,100064.0283460000,1882.5626151000,1.8813580127
2025-11-17 14:17:00-05:00,98192.9061309000,100064.0283460000,1871.1222151000,1.8699249331
2025-11-17 14:18:00-05:00,98189.2061309000,100064.0283460000,1874.8222151000,1.8736225656
2025-11-17 14:19:00-05:00,98188.0961309000,100064.0283460000,1875.9322151000,1.8747318553
2025-11-17 14:20:00-05:00,98185.5061309000,100064.0283460000,1878.5222151000,1.8773201980
2025-11-17 14:21:00-05:00,98183.2861309000,100064.0283460000,1880.7422151000,1.8795387775
2025-11-17 14:22:00-05:00,98172.1861309000,100064.0283460000,1891.8422151000,1.8906316749
2025-11-17 14:23:00-05:00,98178.8461309000,100064.0283460000,1885.1822151000,1.8839759365
2025-11-17 14:24:00-05:00,98175.8861309000,100064.0283460000,1888.1422151000,1.8869340424
2025-11-17 14:25:00-05:00,98154.4335309000,100064.0283460000,1909.5948151000,1.9083729155
2025-11-17 14:26:00-05:00,98156.6461309000,100064.0283460000,1907.3822151000,1.9061617313
2025-11-17 14:27:00-05:00,98160.3461309000,100064.0283460000,1903.6822151000,1.9024640988
2025-11-17 14:28:00-05:00,98161.8261309000,100064.0283460000,1902.2022151000,1.9009850458
2025-11-17 14:29:00-05:00,98181.0661309000,100064.0283460000,1882.9622151000,1.8817573570
2025-11-17 14:30:00-05:00,98170.7061309000,100064.0283460000,1893.3222151000,1.8921107279
2025-11-17 14:31:00-05:00,98172.5561309000,100064.0283460000,1891.4722151000,1.8902619117
2025-11-17 14:32:00-05:00,98183.2861309000,100064.0283460000,1880.7422151000,1.8795387775
2025-11-17 14:33:00-05:00,98178.1061309000,100064.0283460000,1885.9222151000,1.8847154630
2025-11-17 14:34:00-05:00,98172.9261309000,100064.0283460000,1891.1022151000,1.8898921484
2025-11-17 14:35:00-05:00,98184.7587309000,100064.0283460000,1879.2696151000,1.8780671198
2025-11-17 14:36:00-05:00,98175.8861309000,100064.0283460000,1888.1422151000,1.8869340424
2025-11-17 14:37:00-05:00,98169.2261309000,100064.0283460000,1894.8022151000,1.8935897809
2025-11-17 14:38:00-05:00,98155.7433309000,100064.0283460000,1908.2850151000,1.9070639536
2025-11-17 14:39:00-05:00,98142.5861309000,100064.0283460000,1921.4422151000,1.9202127346
2025-11-17 14:40:00-05:00,98141.1061309000,100064.0283460000,1922.9222151000,1.9216917876
2025-11-17 14:41:00-05:00,98139.6261309000,100064.0283460000,1924.4022151000,1.9231708406
2025-11-17 14:42:00-05:00,98146.2861309000,100064.0283460000,1917.7422151000,1.9165151022
2025-11-17 14:43:00-05:00,98146.2861309000,100064.0283460000,1917.7422151000,1.9165151022
2025-11-17 14:44:00-05:00,98149.9861309000,100064.0283460000,1914.0422151000,1.9128174697
2025-11-17 14:45:00-05:00,98141.1061309000,100064.0283460000,1922.9222151000,1.9216917876
2025-11-17 14:46:00-05:00,98133.7061309000,100064.0283460000,1930.3222151000,1.9290870526
2025-11-17 14:47:00-05:00,98125.9361309000,100064.0283460000,1938.0922151000,1.9368520807
2025-11-17 14:48:00-05:00,98122.6283309000,100064.0283460000,1941.4000151000,1.9401577642
2025-11-17 14:49:00-05:00,98132.5961309000,100064.0283460000,1931.4322151000,1.9301963423
2025-11-17 14:50:00-05:00,98139.6261309000,100064.0283460000,1924.4022151000,1.9231708406
2025-11-17 14:51:00-05:00,98127.4531309000,100064.0283460000,1936.5752151000,1.9353360514
2025-11-17 14:52:00-05:00,98125.9361309000,100064.0283460000,1938.0922151000,1.9368520807
2025-11-17 14:53:00-05:00,98120.3861309000,100064.0283460000,1943.6422151000,1.9423985294
2025-11-17 14:54:00-05:00,98123.3461309000,100064.0283460000,1940.6822151000,1.9394404235
2025-11-17 14:55:00-05:00,98116.6861309000,100064.0283460000,1947.3422151000,1.9460961619
2025-11-17 14:56:00-05:00,98098.1861309000,100064.0283460000,1965.8422151000,1.9645843243
2025-11-17 14:57:00-05:00,98094.1161309000,100064.0283460000,1969.9122151000,1.9686517200
2025-11-17 14:58:00-05:00,98102.6261309000,100064.0283460000,1961.4022151000,1.9601471653
2025-11-17 14:59:00-05:00,98075.2461309000,100064.0283460000,1988.7822151000,1.9875096455
2025-11-17 15:00:00-05:00,98070.8061309000,100064.0283460000,1993.2222151000,1.9919468045
2025-11-17 15:01:00-05:00,98072.2861309000,100064.0283460000,1991.7422151000,1.9904677515
2025-11-17 15:02:00-05:00,98077.4365309000,100064.0283460000,1986.5918151000,1.9853206471
2025-11-17 15:03:00-05:00,98095.9661309000,100064.0283460000,1968.0622151000,1.9668029037
2025-11-17 15:04:00-05:00,98094.4861309000,100064.0283460000,1969.5422151000,1.9682819567
2025-11-17 15:05:00-05:00,98101.8861309000,100064.0283460000,1962.1422151000,1.9608866918
2025-11-17 15:06:00-05:00,98097.8161309000,100064.0283460000,1966.2122151000,1.9649540875
2025-11-17 15:07:00-05:00,98103.3661309000,100064.0283460000,1960.6622151000,1.9594076388
2025-11-17 15:08:00-05:00,98098.1861309000,100064.0283460000,1965.8422151000,1.9645843243
2025-11-17 15:09:00-05:00,98097.4461309000,100064.0283460000,1966.5822151000,1.9653238507
2025-11-17 15:10:00-05:00,98109.2861309000,100064.0283460000,1954.7422151000,1.9534914269
2025-11-17 15:11:00-05:00,98101.8861309000,100064.0283460000,1962.1422151000,1.9608866918
2025-11-17 15:12:00-05:00,98107.0661309000,100064.0283460000,1956.9622151000,1.9557100063
2025-11-17 15:13:00-05:00,98106.3261309000,100064.0283460000,1957.7022151000,1.9564495328
2025-11-17 15:14:00-05:00,98107.0661309000,100064.0283460000,1956.9622151000,1.9557100063
2025-11-17 15:15:00-05:00,98117.4261309000,100064.0283460000,1946.6022151000,1.9453566354
2025-11-17 15:16:00-05:00,98118.1661309000,100064.0283460000,1945.8622151000,1.9446171089
2025-11-17 15:17:00-05:00,98106.3261309000,100064.0283460000,1957.7022151000,1.9564495328
2025-11-17 15:18:00-05:00,98126.2987309000,100064.0283460000,1937.7296151000,1.9364897128
2025-11-17 15:19:00-05:00,98107.0661309000,100064.0283460000,1956.9622151000,1.9557100063
2025-11-17 15:20:00-05:00,98111.5061309000,100064.0283460000,1952.5222151000,1.9512728474
2025-11-17 15:21:00-05:00,98107.8061309000,100064.0283460000,1956.2222151000,1.9549704798
2025-11-17 15:22:00-05:00,98107.8061309000,100064.0283460000,1956.2222151000,1.9549704798
2025-11-17 15:23:00-05:00,98112.2461309000,100064.0283460000,1951.7822151000,1.9505333209
2025-11-17 15:24:00-05:00,98114.4735309000,100064.0283460000,1949.5548151000,1.9483073461
2025-11-17 15:25:00-05:00,98115.2061309000,100064.0283460000,1948.8222151000,1.9475752149
2025-11-17 15:26:00-05:00,98116.6861309000,100064.0283460000,1947.3422151000,1.9460961619
2025-11-17 15:27:00-05:00,98112.9861309000,100064.0283460000,1951.0422151000,1.9497937944
2025-11-17 15:28:00-05:00,98114.4661309000,100064.0283460000,1949.5622151000,1.9483147414
2025-11-17 15:29:00-05:00,98118.1661309000,100064.0283460000,1945.8622151000,1.9446171089
2025-11-17 15:30:00-05:00,98130.7461309000,100064.0283460000,1933.2822151000,1.9320451585
2025-11-17 15:31:00-05:00,98128.5261309000,100064.0283460000,1935.5022151000,1.9342637380
2025-11-17 15:32:00-05:00,98119.6461309000,100064.0283460000,1944.3822151000,1.9431380559
2025-11-17 15:33:00-05:00,98107.8061309000,100064.0283460000,1956.2222151000,1.9549704798
2025-11-17 15:34:00-05:00,98103.3661309000,100064.0283460000,1960.6622151000,1.9594076388
2025-11-17 15:35:00-05:00,98120.3861309000,100064.0283460000,1943.6422151000,1.9423985294
2025-11-17 15:36:00-05:00,98128.5187309000,100064.0283460000,1935.5096151000,1.9342711333
2025-11-17 15:37:00-05:00,98113.3561309000,100064.0283460000,1950.6722151000,1.9494240311
2025-11-17 15:38:00-05:00,98109.2861309000,100064.0283460000,1954.7422151000,1.9534914269
2025-11-17 15:39:00-05:00,98104.8461309000,100064.0283460000,1959.1822151000,1.9579285858
2025-11-17 15:40:00-05:00,98109.2861309000,100064.0283460000,1954.7422151000,1.9534914269
2025-11-17 15:41:00-05:00,98107.0661309000,100064.0283460000,1956.9622151000,1.9557100063
2025-11-17 15:42:00-05:00,98115.2061309000,100064.0283460000,1948.8222151000,1.9475752149
2025-11-17 15:43:00-05:00,98121.8661309000,100064.0283460000,1942.1622151000,1.9409194765
2025-11-17 15:44:00-05:00,98131.4861309000,100064.0283460000,1932.5422151000,1.9313056320
2025-11-17 15:45:00-05:00,98135.5561309000,100064.0283460000,1928.4722151000,1.9272382363
2025-11-17 15:46:00-05:00,98135.9261309000,100064.0283460000,1928.1022151000,1.9268684731
2025-11-17 15:47:00-05:00,98148.8761309000,100064.0283460000,1915.1522151000,1.9139267595
2025-11-17 15:48:00-05:00,98145.5461309000,100064.0283460000,1918.4822151000,1.9172546287
2025-11-17 15:49:00-05:00,98155.1661309000,100064.0283460000,1908.8622151000,1.9076407843
2025-11-17 15:50:00-05:00,98158.1261309000,100064.0283460000,1905.9022151000,1.9046826783
2025-11-17 15:51:00-05:00,98148.8761309000,100064.0283460000,1915.1522151000,1.9139267595
2025-11-17 15:52:00-05:00,98132.2261309000,100064.0283460000,1931.8022151000,1.9305661056
2025-11-17 15:53:00-05:00,98120.3861309000,100064.0283460000,1943.6422151000,1.9423985294
2025-11-17 15:54:00-05:00,98141.4761309000,100064.0283460000,1922.5522151000,1.9213220244
2025-11-17 15:55:00-05:00,98180.6961309000,100064.0283460000,1883.3322151000,1.8821271202
2025-11-17 15:56:00-05:00,98184.7661309000,100064.0283460000,1879.2622151000,1.8780597245
2025-11-17 15:57:00-05:00,98182.1761309000,100064.0283460000,1881.8522151000,1.8806480672
2025-11-17 15:58:00-05:00,98192.9061309000,100064.0283460000,1871.1222151000,1.8699249331
2025-11-17 15:59:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:30:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:31:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:32:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:33:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:34:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:35:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:36:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:37:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:38:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:39:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:40:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:41:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:42:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:43:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:44:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:45:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:46:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:47:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:48:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:49:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:50:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:51:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:52:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:53:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:54:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:55:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:56:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:57:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:58:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 09:59:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:00:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:01:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:02:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:03:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:04:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:05:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:06:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:07:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:08:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:09:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:10:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:11:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:12:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:13:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:14:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:15:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:16:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:17:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:18:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:19:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:20:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:21:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:22:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:23:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:24:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:25:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
2025-11-18 10:26:00-05:00,98189.4287229000,100064.0283460000,1874.5996231000,1.8734001160
