timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-08-13 13:47:00-04:00,97819.2523930601,100022.6872320000,2203.4348389399,2.2029350540
2026-08-13 13:48:00-04:00,97809.8273930601,100022.6872320000,2212.8598389399,2.2123579162
2026-08-13 13:49:00-04:00,97808.2023930601,100022.6872320000,2214.4848389399,2.2139825476
2026-08-13 13:50:00-04:00,97795.5273930601,100022.6872320000,2227.1598389399,2.2266546726
2026-08-13 13:51:00-04:00,97790.6523930601,100022.6872320000,2232.0348389399,2.2315285669
2026-08-13 13:52:00-04:00,97795.5273930601,100022.6872320000,2227.1598389399,2.2266546726
2026-08-13 13:53:00-04:00,97796.1773930601,100022.6872320000,2226.5098389399,2.2260048201
2026-08-13 13:54:00-04:00,97790.9773930601,100022.6872320000,2231.7098389399,2.2312036406
2026-08-13 13:55:00-04:00,97792.2773930601,100022.6872320000,2230.4098389399,2.2299039355
2026-08-13 13:56:00-04:00,97793.5773930601,100022.6872320000,2229.1098389399,2.2286042303
2026-08-13 13:57:00-04:00,97792.6023930601,100022.6872320000,2230.0848389399,2.2295790092
2026-08-13 13:58:00-04:00,97789.0598930601,100022.6872320000,2233.6273389399,2.2331207057
2026-08-13 13:59:00-04:00,97791.9523930601,100022.6872320000,2230.7348389399,2.2302288617
2026-08-13 14:00:00-04:00,97792.9273930601,100022.6872320000,2229.7598389399,2.2292540829
2026-08-13 14:01:00-04:00,97782.5273930601,100022.6872320000,2240.1598389399,2.2396517240
2026-08-13 14:02:00-04:00,97761.7273930601,100022.6872320000,2260.9598389399,2.2604470061
2026-08-13 14:03:00-04:00,97764.3273930601,100022.6872320000,2258.3598389399,2.2578475958
2026-08-13 14:04:00-04:00,97763.6773930601,100022.6872320000,2259.0098389399,2.2584974484
2026-08-13 14:05:00-04:00,97764.3273930601,100022.6872320000,2258.3598389399,2.2578475958
2026-08-13 14:06:00-04:00,97769.5273930601,100022.6872320000,2253.1598389399,2.2526487753
2026-08-13 14:07:00-04:00,97772.7773930601,100022.6872320000,2249.9098389399,2.2493995125
2026-08-13 14:08:00-04:00,97765.6273930601,100022.6872320000,2257.0598389399,2.2565478907
2026-08-13 14:09:00-04:00,97766.9273930601,100022.6872320000,2255.7598389399,2.2552481856
2026-08-13 14:10:00-04:00,97775.3773930601,100022.6872320000,2247.3098389399,2.2468001022
2026-08-13 14:11:00-04:00,97776.0273930601,100022.6872320000,2246.6598389399,2.2461502496
2026-08-13 14:12:00-04:00,97789.9568930601,100022.6872320000,2232.7303389399,2.2322239091
2026-08-13 14:13:00-04:00,97791.3023930601,100022.6872320000,2231.3848389399,2.2308787143
2026-08-13 14:14:00-04:00,97790.9773930601,100022.6872320000,2231.7098389399,2.2312036406
2026-08-13 14:15:00-04:00,97784.1523930601,100022.6872320000,2238.5348389399,2.2380270925
2026-08-13 14:16:00-04:00,97785.4523930601,100022.6872320000,2237.2348389399,2.2367273874
2026-08-13 14:17:00-04:00,97788.3773930601,100022.6872320000,2234.3098389399,2.2338030509
2026-08-13 14:18:00-04:00,97792.6023930601,100022.6872320000,2230.0848389399,2.2295790092
2026-08-13 14:19:00-04:00,97792.9273930601,100022.6872320000,2229.7598389399,2.2292540829
2026-08-13 14:20:00-04:00,97791.9523930601,100022.6872320000,2230.7348389399,2.2302288617
2026-08-13 14:21:00-04:00,97791.6273930601,100022.6872320000,2231.0598389399,2.2305537880
2026-08-13 14:22:00-04:00,97790.9773930601,100022.6872320000,2231.7098389399,2.2312036406
2026-08-13 14:23:00-04:00,97786.9993930601,100022.6872320000,2235.6878389399,2.2351807383
2026-08-13 14:24:00-04:00,97791.6338930601,100022.6872320000,2231.0533389399,2.2305472895
2026-08-13 14:25:00-04:00,97790.3273930601,100022.6872320000,2232.3598389399,2.2318534932
2026-08-13 14:26:00-04:00,97796.1773930601,100022.6872320000,2226.5098389399,2.2260048201
2026-08-13 14:27:00-04:00,97792.2773930601,100022.6872320000,2230.4098389399,2.2299039355
2026-08-13 14:28:00-04:00,97792.9273930601,100022.6872320000,2229.7598389399,2.2292540829
2026-08-13 14:29:00-04:00,97783.8273930601,100022.6872320000,2238.8598389399,2.2383520188
2026-08-13 14:30:00-04:00,97789.6773930601,100022.6872320000,2233.0098389399,2.2325033457
2026-08-13 14:31:00-04:00,97787.7273930601,100022.6872320000,2234.9598389399,2.2344529034
2026-08-13 14:32:00-04:00,97785.1273930601,100022.6872320000,2237.5598389399,2.2370523137
2026-08-13 14:33:00-04:00,97792.9273930601,100022.6872320000,2229.7598389399,2.2292540829
2026-08-13 14:34:00-04:00,97792.2708930601,100022.6872320000,2230.4163389399,2.2299104340
2026-08-13 14:35:00-04:00,97793.5773930601,100022.6872320000,2229.1098389399,2.2286042303
2026-08-13 14:36:00-04:00,97795.2023930601,100022.6872320000,2227.4848389399,2.2269795989
2026-08-13 14:37:00-04:00,97789.0273930601,100022.6872320000,2233.6598389399,2.2331531983
2026-08-13 14:38:00-04:00,97791.3023930601,100022.6872320000,2231.3848389399,2.2308787143
2026-08-13 14:39:00-04:00,97778.6273930601,100022.6872320000,2244.0598389399,2.2435508394
2026-08-13 14:40:00-04:00,97793.5773930601,100022.6872320000,2229.1098389399,2.2286042303
2026-08-13 14:41:00-04:00,97811.1273930601,100022.6872320000,2211.5598389399,2.2110582110
2026-08-13 14:42:00-04:00,97822.1773930601,100022.6872320000,2200.5098389399,2.2000107174
2026-08-13 14:43:00-04:00,97822.1773930601,100022.6872320000,2200.5098389399,2.2000107174
2026-08-13 14:44:00-04:00,97816.0023930601,100022.6872320000,2206.6848389399,2.2061843168
2026-08-13 14:45:00-04:00,97795.4428930601,100022.6872320000,2227.2443389399,2.2267391535
2026-08-13 14:46:00-04:00,97802.0273930601,100022.6872320000,2220.6598389399,2.2201561470
2026-08-13 14:47:00-04:00,97801.3773930601,100022.6872320000,2221.3098389399,2.2208059995
2026-08-13 14:48:00-04:00,97801.3773930601,100022.6872320000,2221.3098389399,2.2208059995
2026-08-13 14:49:00-04:00,97805.2773930601,100022.6872320000,2217.4098389399,2.2169068841
2026-08-13 14:50:00-04:00,97781.5523930601,100022.6872320000,2241.1348389399,2.2406265028
2026-08-13 14:51:00-04:00,97784.4773930601,100022.6872320000,2238.2098389399,2.2377021663
2026-08-13 14:52:00-04:00,97785.7773930601,100022.6872320000,2236.9098389399,2.2364024611
2026-08-13 14:53:00-04:00,97784.4773930601,100022.6872320000,2238.2098389399,2.2377021663
2026-08-13 14:54:00-04:00,97788.0523930601,100022.6872320000,2234.6348389399,2.2341279771
2026-08-13 14:55:00-04:00,97791.6273930601,100022.6872320000,2231.0598389399,2.2305537880
2026-08-13 14:56:00-04:00,97783.8273930601,100022.6872320000,2238.8598389399,2.2383520188
2026-08-13 14:57:00-04:00,97779.9273930601,100022.6872320000,2242.7598389399,2.2422511342
2026-08-13 14:58:00-04:00,97781.8773930601,100022.6872320000,2240.8098389399,2.2403015765
2026-08-13 14:59:00-04:00,97775.3773930601,100022.6872320000,2247.3098389399,2.2468001022
2026-08-13 15:00:00-04:00,97767.8373930601,100022.6872320000,2254.8498389399,2.2543383920
2026-08-13 15:01:00-04:00,97777.3273930601,100022.6872320000,2245.3598389399,2.2448505445
2026-08-13 15:02:00-04:00,97777.9773930601,100022.6872320000,2244.7098389399,2.2442006919
2026-08-13 15:03:00-04:00,97776.0273930601,100022.6872320000,2246.6598389399,2.2461502496
2026-08-13 15:04:00-04:00,97785.1273930601,100022.6872320000,2237.5598389399,2.2370523137
2026-08-13 15:05:00-04:00,97790.9773930601,100022.6872320000,2231.7098389399,2.2312036406
2026-08-13 15:06:00-04:00,97792.6023930601,100022.6872320000,2230.0848389399,2.2295790092
2026-08-13 15:07:00-04:00,97792.2773930601,100022.6872320000,2230.4098389399,2.2299039355
2026-08-13 15:08:00-04:00,97782.5273930601,100022.6872320000,2240.1598389399,2.2396517240
2026-08-13 15:09:00-04:00,97777.3273930601,100022.6872320000,2245.3598389399,2.2448505445
2026-08-13 15:10:00-04:00,97793.9023930601,100022.6872320000,2228.7848389399,2.2282793040
2026-08-13 15:11:00-04:00,97789.0273930601,100022.6872320000,2233.6598389399,2.2331531983
2026-08-13 15:12:00-04:00,97792.2773930601,100022.6872320000,2230.4098389399,2.2299039355
2026-08-13 15:13:00-04:00,97792.2773930601,100022.6872320000,2230.4098389399,2.2299039355
2026-08-13 15:14:00-04:00,97796.1773930601,100022.6872320000,2226.5098389399,2.2260048201
2026-08-13 15:15:00-04:00,97799.4273930601,100022.6872320000,2223.2598389399,2.2227555572
2026-08-13 15:16:00-04:00,97801.3773930601,100022.6872320000,2221.3098389399,2.2208059995
2026-08-13 15:17:00-04:00,97813.0773930601,100022.6872320000,2209.6098389399,2.2091086533
2026-08-13 15:18:00-04:00,97818.2773930601,100022.6872320000,2204.4098389399,2.2039098328
2026-08-13 15:19:00-04:00,97820.2273930601,100022.6872320000,2202.4598389399,2.2019602751
2026-08-13 15:20:00-04:00,97827.0523930601,100022.6872320000,2195.6348389399,2.1951368232
2026-08-13 15:21:00-04:00,97849.4773930601,100022.6872320000,2173.2098389399,2.1727169096
2026-08-13 15:22:00-04:00,97835.8273930601,100022.6872320000,2186.8598389399,2.1863638135
2026-08-13 15:23:00-04:00,97847.8523930601,100022.6872320000,2174.8348389399,2.1743415410
2026-08-13 15:24:00-04:00,97834.5273930601,100022.6872320000,2188.1598389399,2.1876635186
2026-08-13 15:25:00-04:00,97838.7523930601,100022.6872320000,2183.9348389399,2.1834394770
2026-08-13 15:26:00-04:00,97854.6773930601,100022.6872320000,2168.0098389399,2.1675180891
2026-08-13 15:27:00-04:00,97843.6273930601,100022.6872320000,2179.0598389399,2.1785655827
2026-08-13 15:28:00-04:00,97850.4523930601,100022.6872320000,2172.2348389399,2.1717421308
2026-08-13 15:29:00-04:00,97854.6773930601,100022.6872320000,2168.0098389399,2.1675180891
2026-08-13 15:30:00-04:00,97865.7273930601,100022.6872320000,2156.9598389399,2.1564705955
2026-08-13 15:31:00-04:00,97854.0273930601,100022.6872320000,2168.6598389399,2.1681679416
2026-08-13 15:32:00-04:00,97851.4273930601,100022.6872320000,2171.2598389399,2.1707673519
2026-08-13 15:33:00-04:00,97856.3023930601,100022.6872320000,2166.3848389399,2.1658934577
2026-08-13 15:34:00-04:00,97866.7023930601,100022.6872320000,2155.9848389399,2.1554958166
2026-08-13 15:35:00-04:00,97843.9523930601,100022.6872320000,2178.7348389399,2.1782406564
2026-08-13 15:36:00-04:00,97839.7273930601,100022.6872320000,2182.9598389399,2.1824646981
2026-08-13 15:37:00-04:00,97836.4773930601,100022.6872320000,2186.2098389399,2.1857139609
2026-08-13 15:38:00-04:00,97833.2273930601,100022.6872320000,2189.4598389399,2.1889632238
2026-08-13 15:39:00-04:00,97842.9773930601,100022.6872320000,2179.7098389399,2.1792154353
2026-08-13 15:40:00-04:00,97831.9273930601,100022.6872320000,2190.7598389399,2.1902629289
2026-08-13 15:41:00-04:00,97839.7273930601,100022.6872320000,2182.9598389399,2.1824646981
2026-08-13 15:42:00-04:00,97837.1273930601,100022.6872320000,2185.5598389399,2.1850641084
2026-08-13 15:43:00-04:00,97836.4773930601,100022.6872320000,2186.2098389399,2.1857139609
2026-08-13 15:44:00-04:00,97835.1773930601,100022.6872320000,2187.5098389399,2.1870136661
2026-08-13 15:45:00-04:00,97842.0023930601,100022.6872320000,2180.6848389399,2.1801902141
2026-08-13 15:46:00-04:00,97853.3773930601,100022.6872320000,2169.3098389399,2.1688177942
2026-08-13 15:47:00-04:00,97861.2163930601,100022.6872320000,2161.4708389399,2.1609805723
2026-08-13 15:48:00-04:00,97856.9523930601,100022.6872320000,2165.7348389399,2.1652436051
2026-08-13 15:49:00-04:00,97880.0273930601,100022.6872320000,2142.6598389399,2.1421738390
2026-08-13 15:50:00-04:00,97883.9273930601,100022.6872320000,2138.7598389399,2.1382747236
2026-08-13 15:51:00-04:00,97875.4773930601,100022.6872320000,2147.2098389399,2.1467228070
2026-08-13 15:52:00-04:00,97879.6828930601,100022.6872320000,2143.0043389399,2.1425182609
2026-08-13 15:53:00-04:00,97878.0773930601,100022.6872320000,2144.6098389399,2.1441233967
2026-08-13 15:54:00-04:00,97907.3273930601,100022.6872320000,2115.3598389399,2.1148800312
2026-08-13 15:55:00-04:00,97907.9773930601,100022.6872320000,2114.7098389399,2.1142301786
2026-08-13 15:56:00-04:00,97904.7273930601,100022.6872320000,2117.9598389399,2.1174794415
2026-08-13 15:57:00-04:00,97895.9523930601,100022.6872320000,2126.7348389399,2.1262524511
2026-08-13 15:58:00-04:00,97900.8273930601,100022.6872320000,2121.8598389399,2.1213785569
2026-08-13 15:59:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:30:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:31:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:32:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:33:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:34:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:35:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:36:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:37:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:38:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:39:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:40:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:41:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:42:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:43:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:44:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:45:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:46:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:47:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:48:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:49:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:50:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:51:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:52:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:53:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:54:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:55:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:56:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:57:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:58:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 09:59:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:00:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:01:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:02:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:03:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:04:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:05:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:06:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:07:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:08:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:09:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:10:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:11:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:12:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:13:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:14:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:15:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:16:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:17:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:18:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:19:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:20:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:21:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:22:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:23:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:24:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:25:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:26:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:27:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:28:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:29:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:30:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:31:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:32:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:33:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:34:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:35:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:36:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:37:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:38:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:39:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:40:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:41:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:42:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:43:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:44:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:45:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:46:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:47:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:48:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:49:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:50:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:51:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:52:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:53:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:54:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:55:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:56:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:57:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:58:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 10:59:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 11:00:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 11:01:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 11:02:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 11:03:00-04:00,97909.6308630601,100022.6872320000,2113.0563689399,2.1125770837
2026-08-14 11:04:00-04:00,97914.9252430601,100022.6872320000,2107.7619889399,2.1072839046
2026-08-14 11:05:00-04:00,97908.6852430601,100022.6872320000,2114.0019889399,2.1135224892
2026-08-14 11:06:00-04:00,97922.0102430601,100022.6872320000,2100.6769889399,2.1002005116
2026-08-14 11:07:00-04:00,97939.8852430601,100022.6872320000,2082.8019889399,2.0823295660
2026-08-14 11:08:00-04:00,97957.4352430601,100022.6872320000,2065.2519889399,2.0647835467
2026-08-14 11:09:00-04:00,97963.2852430601,100022.6872320000,2059.4019889399,2.0589348736
2026-08-14 11:10:00-04:00,97966.5352430601,100022.6872320000,2056.1519889399,2.0556856108
2026-08-14 11:11:00-04:00,97954.1852430601,100022.6872320000,2068.5019889399,2.0680328095
2026-08-14 11:12:00-04:00,97946.3852430601,100022.6872320000,2076.3019889399,2.0758310403
2026-08-14 11:13:00-04:00,97950.9352430601,100022.6872320000,2071.7519889399,2.0712820724
2026-08-14 11:14:00-04:00,97939.2352430601,100022.6872320000,2083.4519889399,2.0829794186
2026-08-14 11:15:00-04:00,97931.4352430601,100022.6872320000,2091.2519889399,2.0907776494
2026-08-14 11:16:00-04:00,97927.5352430601,100022.6872320000,2095.1519889399,2.0946767648
2026-08-14 11:17:00-04:00,97913.8852430601,100022.6872320000,2108.8019889399,2.1083236687
2026-08-14 11:18:00-04:00,97912.5852430601,100022.6872320000,2110.1019889399,2.1096233738
2026-08-14 11:19:00-04:00,97910.3102430601,100022.6872320000,2112.3769889399,2.1118978578
2026-08-14 11:20:00-04:00,97904.1352430601,100022.6872320000,2118.5519889399,2.1180714572
2026-08-14 11:21:00-04:00,97899.9102430601,100022.6872320000,2122.7769889399,2.1222954988
2026-08-14 11:22:00-04:00,97885.2852430601,100022.6872320000,2137.4019889399,2.1369171816
2026-08-14 11:23:00-04:00,97883.7252430601,100022.6872320000,2138.9619889399,2.1384768277
2026-08-14 11:24:00-04:00,97872.2852430601,100022.6872320000,2150.4019889399,2.1499142329
2026-08-14 11:25:00-04:00,97866.6497430601,100022.6872320000,2156.0374889399,2.1555484547
2026-08-14 11:26:00-04:00,97863.8352430601,100022.6872320000,2158.8519889399,2.1583623163
2026-08-14 11:27:00-04:00,97860.2602430601,100022.6872320000,2162.4269889399,2.1619365054
2026-08-14 11:28:00-04:00,97878.9932430601,100022.6872320000,2143.6939889399,2.1432077544
2026-08-14 11:29:00-04:00,97886.3967430601,100022.6872320000,2136.2904889399,2.1358059337
2026-08-14 11:30:00-04:00,97888.2102430601,100022.6872320000,2134.4769889399,2.1339928450
2026-08-14 11:31:00-04:00,97884.6352430601,100022.6872320000,2138.0519889399,2.1375670341
2026-08-14 11:32:00-04:00,97881.3852430601,100022.6872320000,2141.3019889399,2.1408162970
2026-08-14 11:33:00-04:00,97875.9122430601,100022.6872320000,2146.7749889399,2.1462880556
2026-08-14 11:34:00-04:00,97870.6602430601,100022.6872320000,2152.0269889399,2.1515388643
2026-08-14 11:35:00-04:00,97869.3602430601,100022.6872320000,2153.3269889399,2.1528385695
2026-08-14 11:36:00-04:00,97876.8352430601,100022.6872320000,2145.8519889399,2.1453652649
2026-08-14 11:37:00-04:00,97876.1787430601,100022.6872320000,2146.5084889399,2.1460216160
2026-08-14 11:38:00-04:00,97865.7852430601,100022.6872320000,2156.9019889399,2.1564127586
2026-08-14 11:39:00-04:00,97869.6852430601,100022.6872320000,2153.0019889399,2.1525136432
2026-08-14 11:40:00-04:00,97867.0852430601,100022.6872320000,2155.6019889399,2.1551130534
2026-08-14 11:41:00-04:00,97872.9352430601,100022.6872320000,2149.7519889399,2.1492643803
2026-08-14 11:42:00-04:00,97874.2352430601,100022.6872320000,2148.4519889399,2.1479646752
2026-08-14 11:43:00-04:00,97874.5602430601,100022.6872320000,2148.1269889399,2.1476397489
2026-08-14 11:44:00-04:00,97872.9352430601,100022.6872320000,2149.7519889399,2.1492643803
2026-08-14 11:45:00-04:00,97869.3602430601,100022.6872320000,2153.3269889399,2.1528385695
2026-08-14 11:46:00-04:00,97869.0287430601,100022.6872320000,2153.6584889399,2.1531699943
2026-08-14 11:47:00-04:00,97869.6852430601,100022.6872320000,2153.0019889399,2.1525136432
2026-08-14 11:48:00-04:00,97871.6352430601,100022.6872320000,2151.0519889399,2.1505640855
2026-08-14 11:49:00-04:00,97877.4852430601,100022.6872320000,2145.2019889399,2.1447154124
2026-08-14 11:50:00-04:00,97873.5852430601,100022.6872320000,2149.1019889399,2.1486145278
2026-08-14 11:51:00-04:00,97871.9602430601,100022.6872320000,2150.7269889399,2.1502391592
2026-08-14 11:52:00-04:00,97875.5352430601,100022.6872320000,2147.1519889399,2.1466649701
2026-08-14 11:53:00-04:00,97876.5102430601,100022.6872320000,2146.1769889399,2.1456901912
2026-08-14 11:54:00-04:00,97877.1602430601,100022.6872320000,2145.5269889399,2.1450403387
2026-08-14 11:55:00-04:00,97874.1507430601,100022.6872320000,2148.5364889399,2.1480491560
2026-08-14 11:56:00-04:00,97874.2352430601,100022.6872320000,2148.4519889399,2.1479646752
2026-08-14 11:57:00-04:00,97882.3602430601,100022.6872320000,2140.3269889399,2.1398415181
2026-08-14 11:58:00-04:00,97879.1102430601,100022.6872320000,2143.5769889399,2.1430907810
2026-08-14 11:59:00-04:00,97877.0432430601,100022.6872320000,2145.6439889399,2.1451573121
2026-08-14 12:00:00-04:00,97877.1602430601,100022.6872320000,2145.5269889399,2.1450403387
2026-08-14 12:01:00-04:00,97884.6352430601,100022.6872320000,2138.0519889399,2.1375670341
2026-08-14 12:02:00-04:00,97884.6352430601,100022.6872320000,2138.0519889399,2.1375670341
2026-08-14 12:03:00-04:00,97880.0852430601,100022.6872320000,2142.6019889399,2.1421160021
2026-08-14 12:04:00-04:00,97883.9852430601,100022.6872320000,2138.7019889399,2.1382168867
2026-08-14 12:05:00-04:00,97884.9082430601,100022.6872320000,2137.7789889399,2.1372940961
2026-08-14 12:06:00-04:00,97894.0212430601,100022.6872320000,2128.6659889399,2.1281831631
2026-08-14 12:07:00-04:00,97898.2852430601,100022.6872320000,2124.4019889399,2.1239201303
