timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-04-24 12:49:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:50:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:51:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:52:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:53:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:54:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:55:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:56:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:57:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:58:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 12:59:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:00:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:01:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:02:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:03:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:04:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:05:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:06:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:07:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:08:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:09:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:10:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:11:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:12:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:13:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:14:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:15:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:16:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:17:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:18:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:19:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:20:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:21:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:22:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:23:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:24:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:25:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:26:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:27:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:28:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:29:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:30:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:31:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:32:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:33:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:34:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:35:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:36:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:37:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:38:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:39:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:40:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:41:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:42:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:43:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:44:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:45:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:46:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:47:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:48:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:49:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:50:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:51:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:52:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:53:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:54:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:55:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:56:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:57:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:58:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 13:59:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:00:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:01:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:02:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:03:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:04:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:05:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:06:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:07:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:08:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:09:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:10:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:11:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:12:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:13:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:14:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:15:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:16:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:17:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:18:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:19:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:20:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:21:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:22:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:23:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:24:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:25:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:26:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:27:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:28:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:29:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:30:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:31:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:32:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:33:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:34:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:35:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:36:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:37:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:38:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:39:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:40:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:41:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:42:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:43:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:44:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:45:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:46:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:47:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:48:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:49:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:50:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:51:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:52:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:53:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:54:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:55:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:56:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:57:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:58:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 14:59:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:00:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:01:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:02:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:03:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:04:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:05:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:06:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:07:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:08:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:09:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:10:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:11:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:12:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:13:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:14:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:15:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:16:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:17:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:18:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:19:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:20:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:21:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:22:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:23:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:24:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:25:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:26:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:27:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:28:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:29:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:30:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:31:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:32:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:33:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:34:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:35:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:36:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:37:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:38:00-04:00,99153.0550980000,100229.3658220000,1076.3107240000,1.0738476844
2026-04-24 15:39:00-04:00,99157.3057320000,100229.3658220000,1072.0600900000,1.0696067776
2026-04-24 15:40:00-04:00,99149.9057320000,100229.3658220000,1079.4600900000,1.0769898434
2026-04-24 15:41:00-04:00,99135.1057320000,100229.3658220000,1094.2600900000,1.0917559749
2026-04-24 15:42:00-04:00,99140.2857320000,100229.3658220000,1089.0800900000,1.0865878289
2026-04-24 15:43:00-04:00,99138.0657320000,100229.3658220000,1091.3000900000,1.0888027486
2026-04-24 15:44:00-04:00,99133.6257320000,100229.3658220000,1095.7400900000,1.0932325881
2026-04-24 15:45:00-04:00,99125.4857320000,100229.3658220000,1103.8800900000,1.1013539604
2026-04-24 15:46:00-04:00,99133.9957320000,100229.3658220000,1095.3700900000,1.0928634348
2026-04-24 15:47:00-04:00,99124.7457320000,100229.3658220000,1104.6200900000,1.1020922670
2026-04-24 15:48:00-04:00,99121.4157320000,100229.3658220000,1107.9500900000,1.1054146466
2026-04-24 15:49:00-04:00,99111.4257320000,100229.3658220000,1117.9400900000,1.1153817854
2026-04-24 15:50:00-04:00,99099.2157320000,100229.3658220000,1130.1500900000,1.1275638439
2026-04-24 15:51:00-04:00,99096.6257320000,100229.3658220000,1132.7400900000,1.1301479169
2026-04-24 15:52:00-04:00,99106.2457320000,100229.3658220000,1123.1200900000,1.1205499314
2026-04-24 15:53:00-04:00,99086.2657320000,100229.3658220000,1143.1000900000,1.1404842090
2026-04-24 15:54:00-04:00,99082.9357320000,100229.3658220000,1146.4300900000,1.1438065886
2026-04-24 15:55:00-04:00,99083.3057320000,100229.3658220000,1146.0600900000,1.1434374353
2026-04-24 15:56:00-04:00,99073.6857320000,100229.3658220000,1155.6800900000,1.1530354208
2026-04-24 15:57:00-04:00,99078.8657320000,100229.3658220000,1150.5000900000,1.1478672748
2026-04-24 15:58:00-04:00,99088.4931320000,100229.3658220000,1140.8726900000,1.1382619062
2026-04-24 15:59:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:30:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:31:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:32:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:33:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:34:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:35:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:36:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:37:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:38:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:39:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:40:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:41:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:42:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:43:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:44:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:45:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:46:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:47:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:48:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:49:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:50:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:51:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:52:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:53:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:54:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:55:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:56:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:57:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:58:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 09:59:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:00:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:01:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:02:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:03:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:04:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:05:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:06:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:07:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:08:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:09:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:10:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:11:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:12:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:13:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:14:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:15:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:16:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:17:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:18:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:19:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:20:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:21:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:22:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:23:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:24:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:25:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:26:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:27:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:28:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:29:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:30:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:31:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:32:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:33:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:34:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:35:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:36:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:37:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:38:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:39:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:40:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:41:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:42:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:43:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:44:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:45:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:46:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:47:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:48:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:49:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:50:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:51:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:52:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:53:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:54:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:55:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:56:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:57:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:58:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 10:59:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:00:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:01:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:02:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:03:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:04:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:05:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:06:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:07:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:08:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
2026-04-27 11:09:00-04:00,99087.9150440000,100229.3658220000,1141.4507780000,1.1388386713
