timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2025-01-29 12:24:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:25:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:26:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:27:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:28:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:29:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:30:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:31:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:32:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:33:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:34:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:35:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:36:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:37:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:38:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:39:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:40:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:41:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:42:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:43:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:44:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:45:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:46:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:47:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:48:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:49:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:50:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:51:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:52:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:53:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:54:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:55:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:56:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:57:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:58:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 12:59:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 13:00:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 13:01:00-05:00,100019.7793001401,101033.6784740000,1013.8991738599,1.0035259422
2025-01-29 13:02:00-05:00,100033.1866881401,101033.6784740000,1000.4917858599,0.9902557256
2025-01-29 13:03:00-05:00,100061.3028881401,101033.6784740000,972.3755858599,0.9624271832
2025-01-29 13:04:00-05:00,100056.7466881401,101033.6784740000,976.9317858599,0.9669367686
2025-01-29 13:05:00-05:00,100038.1266881401,101033.6784740000,995.5517858599,0.9853662669
2025-01-29 13:06:00-05:00,100027.8666881401,101033.6784740000,1005.8117858599,0.9955212965
2025-01-29 13:07:00-05:00,100006.2066881401,101033.6784740000,1027.4717858599,1.0169596924
2025-01-29 13:08:00-05:00,99996.7066881401,101033.6784740000,1036.9717858599,1.0263624977
2025-01-29 13:09:00-05:00,99988.0464881401,101033.6784740000,1045.6319858599,1.0349340949
2025-01-29 13:10:00-05:00,99994.7002881401,101033.6784740000,1038.9781858599,1.0283483701
2025-01-29 13:11:00-05:00,100013.2898881401,101033.6784740000,1020.3885858599,1.0099489609
2025-01-29 13:12:00-05:00,100002.9272881401,101033.6784740000,1030.7511858599,1.0202055408
2025-01-29 13:13:00-05:00,99997.4666881401,101033.6784740000,1036.2117858599,1.0256102732
2025-01-29 13:14:00-05:00,99991.3866881401,101033.6784740000,1042.2917858599,1.0316280686
2025-01-29 13:15:00-05:00,99990.2466881401,101033.6784740000,1043.4317858599,1.0327564052
2025-01-29 13:16:00-05:00,99988.5366881401,101033.6784740000,1045.1417858599,1.0344489102
2025-01-29 13:17:00-05:00,99994.2366881401,101033.6784740000,1039.4417858599,1.0288072270
2025-01-29 13:18:00-05:00,100000.1266881401,101033.6784740000,1033.5517858599,1.0229774878
2025-01-29 13:19:00-05:00,99998.7966881401,101033.6784740000,1034.8817858600,1.0242938805
2025-01-29 13:20:00-05:00,100000.1266881401,101033.6784740000,1033.5517858599,1.0229774878
2025-01-29 13:21:00-05:00,99998.9866881401,101033.6784740000,1034.6917858599,1.0241058244
2025-01-29 13:22:00-05:00,100001.6466881401,101033.6784740000,1032.0317858599,1.0214730389
2025-01-29 13:23:00-05:00,100008.4904881401,101033.6784740000,1025.1879858599,1.0146992581
2025-01-29 13:24:00-05:00,99990.2466881401,101033.6784740000,1043.4317858599,1.0327564052
2025-01-29 13:25:00-05:00,99981.1266881401,101033.6784740000,1052.5517858599,1.0417830982
2025-01-29 13:26:00-05:00,99980.7466881401,101033.6784740000,1052.9317858599,1.0421592104
2025-01-29 13:27:00-05:00,99977.7066881401,101033.6784740000,1055.9717858599,1.0451681081
2025-01-29 13:28:00-05:00,99964.7866881401,101033.6784740000,1068.8917858599,1.0579559232
2025-01-29 13:29:00-05:00,99957.5628881401,101033.6784740000,1076.1155858599,1.0651058163
2025-01-29 13:30:00-05:00,99958.3266881401,101033.6784740000,1075.3517858599,1.0643498308
2025-01-29 13:31:00-05:00,99942.5566881401,101033.6784740000,1091.1217858599,1.0799584874
2025-01-29 13:32:00-05:00,99947.3066881401,101033.6784740000,1086.3717858599,1.0752570848
2025-01-29 13:33:00-05:00,99963.6466881401,101033.6784740000,1070.0317858599,1.0590842598
2025-01-29 13:34:00-05:00,99964.5966881401,101033.6784740000,1069.0817858599,1.0581439793
2025-01-29 13:35:00-05:00,99958.8700881401,101033.6784740000,1074.8083858599,1.0638119903
2025-01-29 13:36:00-05:00,99966.8766881401,101033.6784740000,1066.8017858599,1.0558873061
2025-01-29 13:37:00-05:00,99972.3866881401,101033.6784740000,1061.2917858599,1.0504336790
2025-01-29 13:38:00-05:00,99983.0266881401,101033.6784740000,1050.6517858599,1.0399025372
2025-01-29 13:39:00-05:00,99989.5322881401,101033.6784740000,1044.1461858599,1.0334634962
2025-01-29 13:40:00-05:00,99982.2666881401,101033.6784740000,1051.4117858599,1.0406547616
2025-01-29 13:41:00-05:00,99979.6066881401,101033.6784740000,1054.0717858599,1.0432875471
2025-01-29 13:42:00-05:00,99988.7266881401,101033.6784740000,1044.9517858599,1.0342608540
2025-01-29 13:43:00-05:00,99983.7866881401,101033.6784740000,1049.8917858599,1.0391503128
2025-01-29 13:44:00-05:00,99982.2666881401,101033.6784740000,1051.4117858599,1.0406547616
2025-01-29 13:45:00-05:00,99984.1666881401,101033.6784740000,1049.5117858599,1.0387742006
2025-01-29 13:46:00-05:00,99979.9866881401,101033.6784740000,1053.6917858599,1.0429114349
2025-01-29 13:47:00-05:00,99973.3518881401,101033.6784740000,1060.3265858599,1.0494783540
2025-01-29 13:48:00-05:00,99962.1266881401,101033.6784740000,1071.5517858599,1.0605887087
2025-01-29 13:49:00-05:00,99961.3666881401,101033.6784740000,1072.3117858599,1.0613409331
2025-01-29 13:50:00-05:00,99981.1228881401,101033.6784740000,1052.5555858599,1.0417868593
2025-01-29 13:51:00-05:00,99966.6866881401,101033.6784740000,1066.9917858599,1.0560753622
2025-01-29 13:52:00-05:00,99971.6266881401,101033.6784740000,1062.0517858599,1.0511859035
2025-01-29 13:53:00-05:00,99970.8666881401,101033.6784740000,1062.8117858599,1.0519381279
2025-01-29 13:54:00-05:00,99973.1466881401,101033.6784740000,1060.5317858599,1.0496814546
2025-01-29 13:55:00-05:00,99975.4304881401,101033.6784740000,1058.2479858599,1.0474210202
2025-01-29 13:56:00-05:00,99970.8666881401,101033.6784740000,1062.8117858599,1.0519381279
2025-01-29 13:57:00-05:00,99973.5266881401,101033.6784740000,1060.1517858599,1.0493053424
2025-01-29 13:58:00-05:00,99972.7286881401,101033.6784740000,1060.9497858599,1.0500951780
2025-01-29 13:59:00-05:00,99982.0766881401,101033.6784740000,1051.6017858599,1.0408428177
2025-01-29 14:00:00-05:00,100029.0066881401,101033.6784740000,1004.6717858599,0.9943929599
2025-01-29 14:01:00-05:00,99983.0266881401,101033.6784740000,1050.6517858599,1.0399025372
2025-01-29 14:02:00-05:00,99992.1466881401,101033.6784740000,1041.5317858599,1.0308758442
2025-01-29 14:03:00-05:00,100003.9266881401,101033.6784740000,1029.7517858599,1.0192163657
2025-01-29 14:04:00-05:00,100012.2866881401,101033.6784740000,1021.3917858599,1.0109418971
2025-01-29 14:05:00-05:00,100019.1266881401,101033.6784740000,1014.5517858599,1.0041718773
2025-01-29 14:06:00-05:00,100003.1666881401,101033.6784740000,1030.5117858599,1.0199685901
2025-01-29 14:07:00-05:00,99985.6866881401,101033.6784740000,1047.9917858599,1.0372697517
2025-01-29 14:08:00-05:00,100008.4904881401,101033.6784740000,1025.1879858599,1.0146992581
2025-01-29 14:09:00-05:00,100000.8866881401,101033.6784740000,1032.7917858599,1.0222252634
2025-01-29 14:10:00-05:00,100015.3266881401,101033.6784740000,1018.3517858599,1.0079329994
2025-01-29 14:11:00-05:00,100035.0562881401,101033.6784740000,998.6221858599,0.9884052535
2025-01-29 14:12:00-05:00,100032.8066881401,101033.6784740000,1000.8717858599,0.9906318378
2025-01-29 14:13:00-05:00,100022.9266881401,101033.6784740000,1010.7517858599,1.0004107552
2025-01-29 14:14:00-05:00,100020.4566881401,101033.6784740000,1013.2217858599,1.0028554846
2025-01-29 14:15:00-05:00,100015.7066881401,101033.6784740000,1017.9717858599,1.0075568872
2025-01-29 14:16:00-05:00,100030.1466881401,101033.6784740000,1003.5317858599,0.9932646233
2025-01-29 14:17:00-05:00,100053.5128881401,101033.6784740000,980.1655858599,0.9701374835
2025-01-29 14:18:00-05:00,100045.3466881401,101033.6784740000,988.3317858599,0.9782201349
2025-01-29 14:19:00-05:00,100035.6566881401,101033.6784740000,998.0217858599,0.9878109962
2025-01-29 14:20:00-05:00,100036.2266881401,101033.6784740000,997.4517858599,0.9872468279
2025-01-29 14:21:00-05:00,100027.1066881401,101033.6784740000,1006.5717858599,0.9962735209
2025-01-29 14:22:00-05:00,100031.2866881401,101033.6784740000,1002.3917858599,0.9921362866
2025-01-29 14:23:00-05:00,100018.7466881401,101033.6784740000,1014.9317858599,1.0045479895
2025-01-29 14:24:00-05:00,100022.5466881401,101033.6784740000,1011.1317858600,1.0007868674
2025-01-29 14:25:00-05:00,100030.0516881401,101033.6784740000,1003.6267858599,0.9933586513
2025-01-29 14:26:00-05:00,100033.5666881401,101033.6784740000,1000.1117858599,0.9898796134
2025-01-29 14:27:00-05:00,100026.7266881401,101033.6784740000,1006.9517858599,0.9966496331
2025-01-29 14:28:00-05:00,100025.9666881401,101033.6784740000,1007.7117858599,0.9974018576
2025-01-29 14:29:00-05:00,100042.6486881401,101033.6784740000,991.0297858599,0.9808905316
2025-01-29 14:30:00-05:00,100032.8104881401,101033.6784740000,1000.8679858599,0.9906280767
2025-01-29 14:31:00-05:00,99995.5666881401,101033.6784740000,1038.1117858599,1.0274908343
2025-01-29 14:32:00-05:00,99979.6066881401,101033.6784740000,1054.0717858599,1.0432875471
2025-01-29 14:33:00-05:00,100001.7644881401,101033.6784740000,1031.9139858599,1.0213564442
2025-01-29 14:34:00-05:00,99997.6338881401,101033.6784740000,1036.0445858599,1.0254447839
2025-01-29 14:35:00-05:00,100032.4266881401,101033.6784740000,1001.2517858599,0.9910079500
2025-01-29 14:36:00-05:00,100044.9666881401,101033.6784740000,988.7117858599,0.9785962471
2025-01-29 14:37:00-05:00,100002.7866881401,101033.6784740000,1030.8917858599,1.0203447023
2025-01-29 14:38:00-05:00,99983.0266881401,101033.6784740000,1050.6517858599,1.0399025372
2025-01-29 14:39:00-05:00,99958.7066881401,101033.6784740000,1074.9717858599,1.0639737186
2025-01-29 14:40:00-05:00,99916.9066881401,101033.6784740000,1116.7717858599,1.1053460616
2025-01-29 14:41:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:42:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:43:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:44:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:45:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:46:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:47:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:48:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:49:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:50:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:51:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:52:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:53:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:54:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:55:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:56:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:57:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:58:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 14:59:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:00:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:01:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:02:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:03:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:04:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:05:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:06:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:07:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:08:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:09:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:10:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:11:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:12:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:13:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:14:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:15:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:16:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:17:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:18:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:19:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:20:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:21:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:22:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:23:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:24:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:25:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:26:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:27:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:28:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:29:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:30:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:31:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:32:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:33:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:34:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:35:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:36:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:37:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:38:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:39:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:40:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:41:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:42:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:43:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:44:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:45:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:46:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:47:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:48:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
2025-01-29 15:49:00-05:00,99907.1131761401,101033.6784740000,1126.5652978599,1.1150393759
