timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-02-13 11:54:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 11:55:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 11:56:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 11:57:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 11:58:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 11:59:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:00:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:01:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:02:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:03:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:04:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:05:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:06:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:07:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:08:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:09:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:10:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:11:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:12:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:13:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:14:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:15:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:16:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:17:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:18:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:19:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:20:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:21:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:22:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:23:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:24:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:25:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:26:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:27:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:28:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:29:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:30:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:31:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:32:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:33:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:34:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:35:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:36:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:37:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:38:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:39:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:40:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:41:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:42:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:43:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:44:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:45:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:46:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:47:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:48:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:49:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:50:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:51:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:52:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:53:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:54:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:55:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:56:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:57:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:58:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 12:59:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:00:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:01:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:02:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:03:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:04:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:05:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:06:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:07:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:08:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:09:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:10:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:11:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:12:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:13:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:14:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:15:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:16:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:17:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:18:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:19:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:20:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:21:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:22:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:23:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:24:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:25:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:26:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:27:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:28:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:29:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:30:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:31:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:32:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:33:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:34:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:35:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:36:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:37:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:38:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:39:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:40:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:41:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:42:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:43:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:44:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:45:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:46:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:47:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:48:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:49:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:50:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:51:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:52:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:53:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:54:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:55:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:56:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:57:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:58:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 13:59:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:00:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:01:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:02:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:03:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:04:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:05:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:06:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:07:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:08:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:09:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:10:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:11:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:12:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:13:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:14:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:15:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:16:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:17:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:18:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:19:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:20:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:21:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:22:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:23:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:24:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:25:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:26:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:27:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:28:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:29:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:30:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:31:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:32:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:33:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:34:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:35:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:36:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:37:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:38:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:39:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:40:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:41:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:42:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:43:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:44:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:45:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:46:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:47:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:48:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:49:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:50:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:51:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:52:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:53:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:54:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:55:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:56:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:57:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:58:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 14:59:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:00:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:01:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:02:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:03:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:04:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:05:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:06:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:07:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:08:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:09:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:10:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:11:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:12:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:13:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:14:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:15:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:16:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:17:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:18:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:19:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:20:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:21:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:22:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:23:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:24:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:25:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:26:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:27:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:28:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:29:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:30:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:31:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:32:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:33:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:34:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:35:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:36:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:37:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:38:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:39:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:40:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:41:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:42:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:43:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:44:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:45:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:46:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:47:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:48:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:49:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:50:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:51:00-05:00,99273.0744703801,100734.0940115400,1461.0195411600,1.4503724439
2026-02-13 15:52:00-05:00,99266.6848123801,100734.0940115400,1467.4091991600,1.4567155376
2026-02-13 15:53:00-05:00,99284.5048123801,100734.0940115400,1449.5891991599,1.4390253999
2026-02-13 15:54:00-05:00,99303.6448123801,100734.0940115400,1430.4491991600,1.4200248815
2026-02-13 15:55:00-05:00,99292.9198123801,100734.0940115400,1441.1741991600,1.4306717237
2026-02-13 15:56:00-05:00,99289.2898123801,100734.0940115400,1444.8041991600,1.4342752703
2026-02-13 15:57:00-05:00,99299.6848123801,100734.0940115400,1434.4091991600,1.4239560233
2026-02-13 15:58:00-05:00,99305.6248123801,100734.0940115400,1428.4691991600,1.4180593107
2026-02-13 15:59:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:30:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:31:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:32:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:33:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:34:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:35:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:36:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:37:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:38:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:39:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:40:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:41:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:42:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:43:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:44:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:45:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:46:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:47:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:48:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:49:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:50:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:51:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:52:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:53:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:54:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:55:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:56:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:57:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:58:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 09:59:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:00:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:01:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:02:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:03:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:04:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:05:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:06:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:07:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:08:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:09:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:10:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:11:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:12:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:13:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
2026-02-17 10:14:00-05:00,99302.8575643801,100734.0940115400,1431.2364471600,1.4208063925
