timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2024-09-03 14:42:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:43:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:44:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:45:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:46:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:47:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:48:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:49:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:50:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:51:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:52:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:53:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:54:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:55:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:56:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:57:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:58:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 14:59:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:00:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:01:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:02:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:03:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:04:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:05:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:06:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:07:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:08:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:09:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:10:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:11:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:12:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:13:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:14:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:15:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:16:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:17:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:18:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:19:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:20:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:21:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:22:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:23:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:24:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:25:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:26:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:27:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:28:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:29:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:30:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:31:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:32:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:33:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:34:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:35:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:36:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:37:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:38:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:39:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:40:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:41:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:42:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:43:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:44:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:45:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:46:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:47:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:48:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:49:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:50:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:51:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:52:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:53:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:54:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:55:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:56:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:57:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:58:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-03 15:59:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:30:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:31:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:32:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:33:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:34:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:35:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:36:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:37:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:38:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:39:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:40:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:41:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:42:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:43:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:44:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:45:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:46:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:47:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:48:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:49:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:50:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:51:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:52:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:53:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:54:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:55:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:56:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:57:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:58:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 09:59:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:00:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:01:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:02:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:03:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:04:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:05:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:06:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:07:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:08:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:09:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:10:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:11:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:12:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:13:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:14:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:15:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:16:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:17:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:18:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:19:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:20:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:21:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:22:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:23:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:24:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:25:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:26:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:27:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:28:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:29:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:30:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:31:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:32:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:33:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:34:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:35:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:36:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:37:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:38:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:39:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:40:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:41:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:42:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:43:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:44:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:45:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:46:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:47:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:48:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:49:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:50:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:51:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:52:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:53:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:54:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:55:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:56:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:57:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:58:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 10:59:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:00:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:01:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:02:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:03:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:04:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:05:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:06:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:07:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:08:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:09:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:10:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:11:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:12:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:13:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:14:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:15:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:16:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:17:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:18:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:19:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:20:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:21:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:22:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:23:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:24:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:25:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:26:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:27:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:28:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:29:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:30:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:31:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:32:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:33:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:34:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:35:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:36:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
2024-09-04 11:37:00-04:00,100207.8708720000,100347.7893360000,139.9184640000,0.1394335291
