timestamp,equity,running_peak,drawdown_usd,drawdown_pct
2026-07-29 10:24:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:25:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:26:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:27:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:28:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:29:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:30:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:31:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:32:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:33:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:34:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:35:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:36:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:37:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:38:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:39:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:40:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:41:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:42:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:43:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:44:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:45:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:46:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:47:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:48:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:49:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:50:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:51:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:52:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:53:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:54:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:55:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:56:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:57:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:58:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 10:59:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:00:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:01:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:02:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:03:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:04:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:05:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:06:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:07:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:08:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:09:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:10:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:11:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:12:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:13:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:14:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:15:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:16:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:17:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:18:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:19:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:20:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:21:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:22:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:23:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:24:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:25:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:26:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:27:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:28:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:29:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:30:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:31:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:32:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:33:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:34:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:35:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:36:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:37:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:38:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:39:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:40:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:41:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:42:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:43:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:44:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:45:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:46:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:47:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:48:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:49:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:50:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:51:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:52:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:53:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:54:00-04:00,99109.1293499801,100044.1876480000,935.0582980199,0.9346453002
2026-07-29 11:55:00-04:00,99090.6319499801,100044.1876480000,953.5556980199,0.9531345303
2026-07-29 11:56:00-04:00,99096.3319499801,100044.1876480000,947.8556980199,0.9474370479
2026-07-29 11:57:00-04:00,99099.0319499801,100044.1876480000,945.1556980199,0.9447382404
2026-07-29 11:58:00-04:00,99102.4819499801,100044.1876480000,941.7056980199,0.9412897642
2026-07-29 11:59:00-04:00,99120.9319499801,100044.1876480000,923.2556980199,0.9228479132
2026-07-29 12:00:00-04:00,99104.4319499801,100044.1876480000,939.7556980199,0.9393406255
2026-07-29 12:01:00-04:00,99098.7319499801,100044.1876480000,945.4556980199,0.9450381079
2026-07-29 12:02:00-04:00,99096.6319499801,100044.1876480000,947.5556980199,0.9471371804
2026-07-29 12:03:00-04:00,99090.9319499801,100044.1876480000,953.2556980199,0.9528346628
2026-07-29 12:04:00-04:00,99078.9319499801,100044.1876480000,965.2556980199,0.9648293626
2026-07-29 12:05:00-04:00,99065.1319499801,100044.1876480000,979.0556980199,0.9786232674
2026-07-29 12:06:00-04:00,99068.1319499801,100044.1876480000,976.0556980199,0.9756245925
2026-07-29 12:07:00-04:00,99075.0319499801,100044.1876480000,969.1556980199,0.9687276401
2026-07-29 12:08:00-04:00,99077.7319499801,100044.1876480000,966.4556980199,0.9660288326
2026-07-29 12:09:00-04:00,99079.8319499801,100044.1876480000,964.3556980199,0.9639297601
2026-07-29 12:10:00-04:00,99077.7319499801,100044.1876480000,966.4556980199,0.9660288326
2026-07-29 12:11:00-04:00,99069.6319499801,100044.1876480000,974.5556980199,0.9741252550
2026-07-29 12:12:00-04:00,99068.4319499801,100044.1876480000,975.7556980199,0.9753247250
2026-07-29 12:13:00-04:00,99064.2319499801,100044.1876480000,979.9556980199,0.9795228699
2026-07-29 12:14:00-04:00,99050.4319499801,100044.1876480000,993.7556980199,0.9933167747
2026-07-29 12:15:00-04:00,99057.3319499801,100044.1876480000,986.8556980199,0.9864198223
2026-07-29 12:16:00-04:00,99052.5319499801,100044.1876480000,991.6556980199,0.9912177022
2026-07-29 12:17:00-04:00,99060.9319499801,100044.1876480000,983.2556980199,0.9828214124
2026-07-29 12:18:00-04:00,99069.3319499801,100044.1876480000,974.8556980199,0.9744251225
2026-07-29 12:19:00-04:00,99069.0319499801,100044.1876480000,975.1556980199,0.9747249900
2026-07-29 12:20:00-04:00,99081.0319499801,100044.1876480000,963.1556980199,0.9627302901
2026-07-29 12:21:00-04:00,99080.6119499801,100044.1876480000,963.5756980199,0.9631501046
2026-07-29 12:22:00-04:00,99101.2819499801,100044.1876480000,942.9056980199,0.9424892342
2026-07-29 12:23:00-04:00,99116.2819499801,100044.1876480000,927.9056980199,0.9274958594
2026-07-29 12:24:00-04:00,99119.5819499801,100044.1876480000,924.6056980199,0.9241973170
2026-07-29 12:25:00-04:00,99125.1319499801,100044.1876480000,919.0556980199,0.9186497683
2026-07-29 12:26:00-04:00,99136.8349499801,100044.1876480000,907.3526980199,0.9069519373
2026-07-29 12:27:00-04:00,99134.1319499801,100044.1876480000,910.0556980199,0.9096537434
2026-07-29 12:28:00-04:00,99142.5409499801,100044.1876480000,901.6466980199,0.9012484575
2026-07-29 12:29:00-04:00,99145.2319499801,100044.1876480000,898.9556980199,0.8985586461
2026-07-29 12:30:00-04:00,99160.5319499801,100044.1876480000,883.6556980199,0.8832654038
2026-07-29 12:31:00-04:00,99155.4319499801,100044.1876480000,888.7556980199,0.8883631512
2026-07-29 12:32:00-04:00,99139.6639499801,100044.1876480000,904.5236980199,0.9041241868
2026-07-29 12:33:00-04:00,99142.8199499801,100044.1876480000,901.3676980199,0.9009695808
2026-07-29 12:34:00-04:00,99126.0319499801,100044.1876480000,918.1556980199,0.9177501658
2026-07-29 12:35:00-04:00,99117.3319499801,100044.1876480000,926.8556980199,0.9264463232
2026-07-29 12:36:00-04:00,99107.4319499801,100044.1876480000,936.7556980199,0.9363419505
2026-07-29 12:37:00-04:00,99121.5319499801,100044.1876480000,922.6556980199,0.9222481782
2026-07-29 12:38:00-04:00,99118.6819499801,100044.1876480000,925.5056980199,0.9250969194
2026-07-29 12:39:00-04:00,99127.5319499801,100044.1876480000,916.6556980199,0.9162508283
2026-07-29 12:40:00-04:00,99132.9319499801,100044.1876480000,911.2556980199,0.9108532134
2026-07-29 12:41:00-04:00,99123.6319499801,100044.1876480000,920.5556980199,0.9201491058
2026-07-29 12:42:00-04:00,99106.8319499801,100044.1876480000,937.3556980199,0.9369416855
2026-07-29 12:43:00-04:00,99099.4459499801,100044.1876480000,944.7416980199,0.9443244233
2026-07-29 12:44:00-04:00,99110.4319499801,100044.1876480000,933.7556980199,0.9333432756
2026-07-29 12:45:00-04:00,99104.4319499801,100044.1876480000,939.7556980199,0.9393406255
2026-07-29 12:46:00-04:00,99107.7409499801,100044.1876480000,936.4466980199,0.9360330870
2026-07-29 12:47:00-04:00,99127.4959499801,100044.1876480000,916.6916980199,0.9162868124
2026-07-29 12:48:00-04:00,99126.3319499801,100044.1876480000,917.8556980199,0.9174502983
2026-07-29 12:49:00-04:00,99145.8319499801,100044.1876480000,898.3556980199,0.8979589111
2026-07-29 12:50:00-04:00,99144.3319499801,100044.1876480000,899.8556980199,0.8994582486
2026-07-29 12:51:00-04:00,99141.9619499801,100044.1876480000,902.2256980199,0.9018272018
2026-07-29 12:52:00-04:00,99157.2319499801,100044.1876480000,886.9556980199,0.8865639463
2026-07-29 12:53:00-04:00,99159.0319499801,100044.1876480000,885.1556980199,0.8847647413
2026-07-29 12:54:00-04:00,99153.0319499801,100044.1876480000,891.1556980199,0.8907620912
2026-07-29 12:55:00-04:00,99155.1319499801,100044.1876480000,889.0556980199,0.8886630187
2026-07-29 12:56:00-04:00,99164.2819499801,100044.1876480000,879.9056980199,0.8795170601
2026-07-29 12:57:00-04:00,99170.4319499801,100044.1876480000,873.7556980199,0.8733697765
2026-07-29 12:58:00-04:00,99169.2319499801,100044.1876480000,874.9556980199,0.8745692464
2026-07-29 12:59:00-04:00,99181.8319499801,100044.1876480000,862.3556980199,0.8619748116
2026-07-29 13:00:00-04:00,99187.8349499801,100044.1876480000,856.3526980199,0.8559744630
2026-07-29 13:01:00-04:00,99189.6139499801,100044.1876480000,854.5736980199,0.8541962488
2026-07-29 13:02:00-04:00,99191.1319499801,100044.1876480000,853.0556980199,0.8526789193
2026-07-29 13:03:00-04:00,99212.1319499801,100044.1876480000,832.0556980199,0.8316881946
2026-07-29 13:04:00-04:00,99223.8319499801,100044.1876480000,820.3556980199,0.8199933622
2026-07-29 13:05:00-04:00,99210.9319499801,100044.1876480000,833.2556980199,0.8328876646
2026-07-29 13:06:00-04:00,99220.6819499801,100044.1876480000,823.5056980199,0.8231419709
2026-07-29 13:07:00-04:00,99210.9319499801,100044.1876480000,833.2556980199,0.8328876646
2026-07-29 13:08:00-04:00,99216.1819499801,100044.1876480000,828.0056980199,0.8276399834
2026-07-29 13:09:00-04:00,99217.6969499801,100044.1876480000,826.4906980199,0.8261256525
2026-07-29 13:10:00-04:00,99238.7809499801,100044.1876480000,805.4066980199,0.8050509649
2026-07-29 13:11:00-04:00,99243.3319499801,100044.1876480000,800.8556980199,0.8005019750
2026-07-29 13:12:00-04:00,99250.5319499801,100044.1876480000,793.6556980199,0.7933051551
2026-07-29 13:13:00-04:00,99261.3319499801,100044.1876480000,782.8556980199,0.7825099253
2026-07-29 13:14:00-04:00,99277.2319499801,100044.1876480000,766.9556980199,0.7666169480
2026-07-29 13:15:00-04:00,99268.8319499801,100044.1876480000,775.3556980199,0.7750132379
2026-07-29 13:16:00-04:00,99264.0319499801,100044.1876480000,780.1556980199,0.7798111178
2026-07-29 13:17:00-04:00,99267.8239499801,100044.1876480000,776.3636980199,0.7760207927
2026-07-29 13:18:00-04:00,99264.7819499801,100044.1876480000,779.4056980199,0.7790614491
2026-07-29 13:19:00-04:00,99263.2819499801,100044.1876480000,780.9056980199,0.7805607866
2026-07-29 13:20:00-04:00,99272.4319499801,100044.1876480000,771.7556980199,0.7714148280
2026-07-29 13:21:00-04:00,99285.3319499801,100044.1876480000,758.8556980199,0.7585205256
2026-07-29 13:22:00-04:00,99270.0319499801,100044.1876480000,774.1556980199,0.7738137679
2026-07-29 13:23:00-04:00,99272.1319499801,100044.1876480000,772.0556980199,0.7717146954
2026-07-29 13:24:00-04:00,99248.2819499801,100044.1876480000,795.9056980199,0.7955541613
2026-07-29 13:25:00-04:00,99240.6319499801,100044.1876480000,803.5556980199,0.8032007825
2026-07-29 13:26:00-04:00,99250.2319499801,100044.1876480000,793.9556980199,0.7936050226
2026-07-29 13:27:00-04:00,99237.9319499801,100044.1876480000,806.2556980199,0.8058995899
2026-07-29 13:28:00-04:00,99239.4319499801,100044.1876480000,804.7556980199,0.8044002525
2026-07-29 13:29:00-04:00,99216.3319499801,100044.1876480000,827.8556980199,0.8274900496
2026-07-29 13:30:00-04:00,99205.2319499801,100044.1876480000,838.9556980199,0.8385851470
2026-07-29 13:31:00-04:00,99220.5319499801,100044.1876480000,823.6556980199,0.8232919047
2026-07-29 13:32:00-04:00,99234.6319499801,100044.1876480000,809.5556980199,0.8091981324
2026-07-29 13:33:00-04:00,99246.9319499801,100044.1876480000,797.2556980199,0.7969035651
2026-07-29 13:34:00-04:00,99234.3319499801,100044.1876480000,809.8556980199,0.8094979999
2026-07-29 13:35:00-04:00,99221.1319499801,100044.1876480000,823.0556980199,0.8226921697
2026-07-29 13:36:00-04:00,99211.8319499801,100044.1876480000,832.3556980199,0.8319880621
2026-07-29 13:37:00-04:00,99218.7319499801,100044.1876480000,825.4556980199,0.8250911097
2026-07-29 13:38:00-04:00,99215.4319499801,100044.1876480000,828.7556980199,0.8283896521
2026-07-29 13:39:00-04:00,99221.7319499801,100044.1876480000,822.4556980199,0.8220924347
2026-07-29 13:40:00-04:00,99224.7319499801,100044.1876480000,819.4556980199,0.8190937598
2026-07-29 13:41:00-04:00,99232.2319499801,100044.1876480000,811.9556980199,0.8115970724
2026-07-29 13:42:00-04:00,99225.6319499801,100044.1876480000,818.5556980199,0.8181941573
2026-07-29 13:43:00-04:00,99242.7319499801,100044.1876480000,801.4556980199,0.8011017100
2026-07-29 13:44:00-04:00,99237.9319499801,100044.1876480000,806.2556980199,0.8058995899
2026-07-29 13:45:00-04:00,99225.6319499801,100044.1876480000,818.5556980199,0.8181941573
2026-07-29 13:46:00-04:00,99228.3319499801,100044.1876480000,815.8556980199,0.8154953498
2026-07-29 13:47:00-04:00,99233.1319499801,100044.1876480000,811.0556980199,0.8106974699
2026-07-29 13:48:00-04:00,99244.8319499801,100044.1876480000,799.3556980199,0.7990026375
2026-07-29 13:49:00-04:00,99247.8319499801,100044.1876480000,796.3556980199,0.7960039626
2026-07-29 13:50:00-04:00,99255.6319499801,100044.1876480000,788.5556980199,0.7882074077
2026-07-29 13:51:00-04:00,99265.2319499801,100044.1876480000,778.9556980199,0.7786116478
2026-07-29 13:52:00-04:00,99261.0319499801,100044.1876480000,783.1556980199,0.7828097928
2026-07-29 13:53:00-04:00,99266.4319499801,100044.1876480000,777.7556980199,0.7774121779
2026-07-29 13:54:00-04:00,99258.3349499801,100044.1876480000,785.8526980199,0.7855056016
2026-07-29 13:55:00-04:00,99250.8319499801,100044.1876480000,793.3556980199,0.7930052876
2026-07-29 13:56:00-04:00,99246.0319499801,100044.1876480000,798.1556980199,0.7978031676
2026-07-29 13:57:00-04:00,99243.9319499801,100044.1876480000,800.2556980199,0.7999022400
2026-07-29 13:58:00-04:00,99245.4319499801,100044.1876480000,798.7556980199,0.7984029026
2026-07-29 13:59:00-04:00,99267.0319499801,100044.1876480000,777.1556980199,0.7768124429
2026-07-29 14:00:00-04:00,99357.6319499801,100044.1876480000,686.5556980199,0.6862524592
2026-07-29 14:01:00-04:00,99375.0319499801,100044.1876480000,669.1556980199,0.6688601445
2026-07-29 14:02:00-04:00,99355.2319499801,100044.1876480000,688.9556980199,0.6886513992
2026-07-29 14:03:00-04:00,99348.0319499801,100044.1876480000,696.1556980199,0.6958482191
2026-07-29 14:04:00-04:00,99328.0819499801,100044.1876480000,716.1056980199,0.7157894075
2026-07-29 14:05:00-04:00,99355.5319499801,100044.1876480000,688.6556980199,0.6883515317
2026-07-29 14:06:00-04:00,99376.8319499801,100044.1876480000,667.3556980199,0.6670609395
2026-07-29 14:07:00-04:00,99369.1819499801,100044.1876480000,675.0056980199,0.6747075606
2026-07-29 14:08:00-04:00,99361.8319499801,100044.1876480000,682.3556980199,0.6820543143
2026-07-29 14:09:00-04:00,99365.4319499801,100044.1876480000,678.7556980199,0.6784559043
2026-07-29 14:10:00-04:00,99357.6319499801,100044.1876480000,686.5556980199,0.6862524592
2026-07-29 14:11:00-04:00,99362.7319499801,100044.1876480000,681.4556980199,0.6811547118
2026-07-29 14:12:00-04:00,99344.7319499801,100044.1876480000,699.4556980199,0.6991467615
2026-07-29 14:13:00-04:00,99335.7319499801,100044.1876480000,708.4556980199,0.7081427864
2026-07-29 14:14:00-04:00,99324.6319499801,100044.1876480000,719.5556980199,0.7192378837
2026-07-29 14:15:00-04:00,99338.1349499801,100044.1876480000,706.0526980199,0.7057408477
2026-07-29 14:16:00-04:00,99334.3819499801,100044.1876480000,709.8056980199,0.7094921901
2026-07-29 14:17:00-04:00,99320.7319499801,100044.1876480000,723.4556980199,0.7231361612
2026-07-29 14:18:00-04:00,99304.2349499801,100044.1876480000,739.9526980199,0.7396258747
2026-07-29 14:19:00-04:00,99300.4819499801,100044.1876480000,743.7056980199,0.7433772171
2026-07-29 14:20:00-04:00,99293.2849499801,100044.1876480000,750.9026980199,0.7505710383
2026-07-29 14:21:00-04:00,99285.6319499801,100044.1876480000,758.5556980199,0.7582206581
2026-07-29 14:22:00-04:00,99289.2319499801,100044.1876480000,754.9556980199,0.7546222482
2026-07-29 14:23:00-04:00,99277.5319499801,100044.1876480000,766.6556980199,0.7663170805
2026-07-29 14:24:00-04:00,99289.8319499801,100044.1876480000,754.3556980199,0.7540225132
2026-07-29 14:25:00-04:00,99285.9319499801,100044.1876480000,758.2556980199,0.7579207906
2026-07-29 14:26:00-04:00,99287.5819499801,100044.1876480000,756.6056980199,0.7562715194
2026-07-29 14:27:00-04:00,99283.5319499801,100044.1876480000,760.6556980199,0.7603197306
2026-07-29 14:28:00-04:00,99288.0319499801,100044.1876480000,756.1556980199,0.7558217182
2026-07-29 14:29:00-04:00,99308.7319499801,100044.1876480000,735.4556980199,0.7351308610
2026-07-29 14:30:00-04:00,99327.1849499801,100044.1876480000,717.0026980199,0.7166860113
2026-07-29 14:31:00-04:00,99297.0319499801,100044.1876480000,747.1556980199,0.7468256933
2026-07-29 14:32:00-04:00,99293.1319499801,100044.1876480000,751.0556980199,0.7507239708
2026-07-29 14:33:00-04:00,99297.6319499801,100044.1876480000,746.5556980199,0.7462259583
2026-07-29 14:34:00-04:00,99294.0319499801,100044.1876480000,750.1556980199,0.7498243683
2026-07-29 14:35:00-04:00,99288.6319499801,100044.1876480000,755.5556980199,0.7552219832
2026-07-29 14:36:00-04:00,99318.6319499801,100044.1876480000,725.5556980199,0.7252352336
2026-07-29 14:37:00-04:00,99339.6319499801,100044.1876480000,704.5556980199,0.7042445089
2026-07-29 14:38:00-04:00,99372.6319499801,100044.1876480000,671.5556980199,0.6712590844
2026-07-29 14:39:00-04:00,99375.6319499801,100044.1876480000,668.5556980199,0.6682604095
2026-07-29 14:40:00-04:00,99402.9349499801,100044.1876480000,641.2526980199,0.6409694687
2026-07-29 14:41:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:42:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:43:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:44:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:45:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:46:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:47:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:48:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:49:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:50:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:51:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:52:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:53:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:54:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:55:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:56:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:57:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:58:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 14:59:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:00:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:01:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:02:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:03:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:04:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:05:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:06:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:07:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:08:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:09:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:10:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:11:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:12:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:13:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:14:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:15:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:16:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:17:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:18:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:19:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
2026-07-29 15:20:00-04:00,99415.8715499801,100044.1876480000,628.3160980199,0.6280385825
